generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
82000	intercept	0.439191	0.527594	0.564758	0.473482	0.597023	0.527133	0.435617	0.427178	0.452952	0.493614	0.505685	0.595766	0.468466	0.448991	0.450499	0.465986	0.484403	0.460455	0.526693	0.484977	0.457812	0.463958	0.466828	0.493189	0.47701	0.514251	0.441451	0.456635	0.480901	0.466428	0.547253	0.531091	0.489045	0.45051	0.427374	0.499023	0.494209	0.470523	0.466382	0.492379	0.462816	0.485865	0.50494	0.430135	0.499141	0.474856	0.601927	0.450697	0.478862	0.471575	0.462461	0.572086	0.452934	0.523819	0.5405	0.475458	0.532666	0.517664	0.536611	0.463996	0.514947	0.497041	0.444365	0.44481	0.486576	0.464206	0.452335	0.434378	0.465521	0.45526	0.594123	0.563079	0.445243	0.548432	0.496129	0.478895	0.516119	0.475582	0.52615	0.507188	0.44869	0.512006	0.450444	0.528775	0.454731	0.43233	0.493813	0.517071	0.532514	0.465663	0.568447	0.51698	0.524122	0.525604	0.450903	0.521818	0.445243	0.428316	0.575766	0.493659	0.602991	0.533626	0.393825	0.395949	0.478956	0.454513	0.421979	0.479255	0.459565	0.478534	0.453601	0.427869	0.594834	0.610173	0.458408	0.519695	0.507793	0.587159	0.60328	0.518849	0.433769	0.456011	0.437465	0.461561	0.42156	0.492619	0.461561	0.437465	0.481353	0.59127	0.45459	0.461142	0.610173	0.488633	0.372193	0.570128	0.508783	0.539823	0.460455	0.421979	0.453565	0.449475	0.422804	0.460455	0.453565	0.460455	0.453565	0.605497	0.508783	0.597332	0.463018	0.46891	0.422932	0.434201	0.449475	0.437068	0.610173	0.453565	0.502119	0.496163	0.446987	0.460455	0.610173	0.444252	0.395949	0.470296	0.447543	0.431966	0.464334	0.460455	0.46891	0.424781	0.487773	0.461585	0.46843	0.593412	0.442772	0.496163	0.46843	0.421445	0.454018	0.457994	0.428392	0.482639	0.600701	0.484671	0.458408	0.453565	0.454553	0.538896	0.442772	0.453565	0.466688	0.394926	0.44332	0.434754	0.395949	0.436329	0.460455	0.589888
83000	slope	-0.00858158	-0.0344049	0.0568383	-0.000444049	-0.0287832	-0.00603799	0.011734	0.0716388	0.0305157	0.0120574	0.049668	0.0685288	0.00328683	0.0591011	0.0685288	-0.0297986	0.0777316	0.0546015	0.0415839	-0.0302014	0.0824463	0.0498821	-0.0381557	0.07376	0.00333053	0.0345014	0.0103185	0.0344939	0.0140549	0.00609392	0.0162016	0.0200419	0.0473486	0.00226045	0.0741432	0.055578	-0.0297658	0.0637481	0.0703736	-0.00266125	0.0431161	0.0513895	0.0535672	0.0176868	0.0149987	0.0162196	0.0630868	0.0233772	0.0141756	-0.0381557	-0.0233627	0.0466301	0.0616144	-0.0457239	0.0171651	-0.00909724	-0.00755082	0.0596666	0.0500088	0.0431161	0.0209026	0.0630362	-0.0114023	0.0278852	-0.00410634	0.0479593	0.0115496	0.0600668	0.01422	0.00242914	0.0700382	0.0295769	-0.0113372	0.0681769	0.0388441	0.0464755	-0.00259388	-0.0080425	0.0288037	-0.00805011	-0.0264537	-0.0240191	0.00252289	0.0585365	-0.0129929	-0.0105152	0.0368582	0.00320313	0.0812818	-0.00334498	0.0498069	0.0491487	0.0355788	0.0103185	0.00320944	0.0537515	0.0693341	0.0439524	0.0342427	0.0399526	-0.0182281	-0.00809872	-0.0309646	-0.0105064	0.0248531	-0.0032544	0.0365103	0.0913651	0.0908343	-0.0162539	0.0792626	0.10626	0.080516	0.0213467	-0.00616289	0.0193293	0.0934751	0.0523164	0.0597184	-0.0326014	-0.00538496	0.0162234	0.0358228	-0.000638383	-0.00538496	-0.041814	0.0194501	0.080516	-0.026784	-0.0498041	0.0047427	0.10446	-0.0309646	0.0792626	-0.0157944	0.108183	0.0574007	0.0311271	-0.00692668	-0.000112427	0.0570617	0.138282	0.0136252	-0.00538496	-0.0115094	0.116393	-0.0498041	-0.0115094	0.108183	0.0325973	-0.0350726	0.0318935	0.0134119	0.108183	0.0246508	0.0522043	0.102468	0.0296165	0.10626	0.10446	0.0194501	-0.000638383	-0.00538496	-0.0309646	-0.00282772	0.102845	-0.0245707	-0.00538496	0.0574007	-0.00998706	0.0104223	-0.0176444	0.105174	0.0375382	0.0250933	-0.0201833	-0.00282772	-0.0386267	0.0792626	-0.0090982	0.10446	-0.00168138	0.0246508	0.00781126	-0.0155031	0.0597184	0.109342	0.0392625	0.0733917	0.0213467	-0.0774571	0.00254277	0.0324747	0.0979954	0.0388172	0.0193293	-0.0498041	0.00277622	0.102845	0.0392625
83000	intercept	0.522755	0.581559	0.521093	0.583812	0.511935	0.522948	0.433661	0.520919	0.512332	0.577265	0.507499	0.528495	0.438089	0.536428	0.535334	0.575883	0.543113	0.535547	0.478706	0.51148	0.433114	0.553734	0.533954	0.424838	0.476845	0.445826	0.437141	0.518543	0.536945	0.553019	0.433913	0.471471	0.48193	0.567287	0.528427	0.544385	0.50196	0.470168	0.434644	0.555547	0.464706	0.47198	0.452989	0.61121	0.604865	0.559252	0.530792	0.477048	0.610538	0.529759	0.477432	0.537621	0.487348	0.488064	0.527459	0.424385	0.55943	0.518858	0.537621	0.464706	0.506306	0.523646	0.589215	0.481411	0.594444	0.537748	0.604288	0.518858	0.497926	0.445995	0.540537	0.507153	0.60253	0.532598	0.515433	0.44953	0.567062	0.58599	0.452222	0.570809	0.478204	0.520697	0.580081	0.514166	0.529889	0.50053	0.484589	0.46653	0.432269	0.538414	0.502152	0.47717	0.511191	0.437141	0.439926	0.470982	0.432274	0.516877	0.398993	0.592174	0.4776	0.51205	0.487531	0.4776	0.379491	0.615497	0.62053	0.461312	0.461312	0.531924	0.461312	0.450409	0.427869	0.379196	0.516602	0.617127	0.427869	0.387264	0.405151	0.564919	0.573391	0.507376	0.40446	0.472131	0.573391	0.565739	0.598372	0.427869	0.526121	0.508768	0.620652	0.437739	0.487531	0.461312	0.471446	0.453616	0.456544	0.40446	0.658266	0.623482	0.424552	0.4291	0.402931	0.573391	0.448619	0.437739	0.508768	0.448619	0.453616	0.619423	0.463818	0.652614	0.609847	0.453616	0.480592	0.3875	0.450441	0.606299	0.441922	0.450441	0.595022	0.472131	0.573391	0.487531	0.597397	0.463694	0.553863	0.573391	0.456544	0.502124	0.614992	0.502124	0.461078	0.399239	0.594233	0.442784	0.597397	0.445839	0.461312	0.607206	0.43869	0.506221	0.480592	0.573391	0.477577	0.405151	0.461846	0.402931	0.427869	0.379196	0.474376	0.616736	0.409338	0.44508	0.6041	0.617127	0.512141	0.602998	0.463694	0.386484
84000	slope	0.0404656	-0.0209859	0.0833516	0.0158198	0.0643839	0.0653688	0.0128228	-0.00781062	-0.00749416	0.0143691	-0.00441257	0.0324673	0.0975243	0.032942	-0.0227273	0.0637729	-0.0443676	0.00956529	0.0384862	0.00650867	0.0384272	0.087468	-0.00749416	-0.00106139	0.0261774	0.0620399	-0.0179444	0.0028429	0.0445484	0.0110114	0.0831693	0.021574	0.039186	0.0570401	-0.0426341	-0.055278	0.0556404	0.0744434	0.0681257	0.0493542	0.0845944	0.0412191	-0.00799841	0.0948913	0.094331	0.0379775	0.0862702	0.0264263	-0.00166787	0.0155498	0.00475771	0.0529657	0.060925	0.0475094	0.0625075	0.0292538	0.0580359	0.107125	0.067411	-0.0383165	0.0385634	0.0152308	-0.00971948	-0.00441257	0.0870598	0.00896407	0.019196	0.0548537	-0.0444301	-0.000807607	0.0265764	-0.000610702	-0.00133897	0.0103568	0.0159999	-0.0325672	0.00670347	0.0612425	0.0507769	0.0499584	0.0393546	0.0481841	-0.0075381	0.026914	0.0832146	0.0611503	-0.0832606	-0.0261708	0.00730944	0.0126642	-0.0328643	0.000557552	-0.0856026	0.0537002	0.00782602	0.0615776	0.0733472	0.00233563	-0.00926175	0.0627503	-0.0807306	0.0321963	-0.0710356	-0.00414971	0.0590478	-0.0121506	0.030934	0.0321963	-0.00980327	0.0191379	-0.00453747	-0.00453747	0.0561429	-0.0029048	-0.0710356	0.0953495	0.110067	0.130874	-0.00983217	-0.0710356	-0.0673168	-0.0807306	0.033964	0.056094	-0.0029048	0.0971116	0.0973128	-0.01149	0.018482	-0.00983217	0.0433292	0.0433292	0.0121808	0.118026	0.0206563	0.0280986	0.0232102	-0.0710356	0.030934	0.0767214	0.0996767	0.0280986	-0.0594646	-0.0105387	-0.0585394	0.0163165	-0.0673168	-0.0792524	0.0894176	0.0894176	0.10187	0.105558	0.00886361	0.0132233	0.0916397	-0.0249943	-0.070287	0.0248323	0.0208065	-0.0807306	-0.0807306	-0.0194997	-0.00674482	0.0138863	0.0719055	0.110067	0.0248323	-0.0304824	-0.0360929	-0.0651392	0.0947944	0.108542	0.0863132	-0.00674482	-0.0029048	0.056094	0.0208065	0.0714666	-0.0277336	-0.0029048	0.0848992	0.0636312	0.0537621	0.11273	0.0178947	0.0937215	-0.0807306	0.0863132	0.0248323	0.112208	-0.0029048	0.0433914	0.0248323	0.10127	0.018482	0.130874	0.135431	0.0861773	-0.070287	0.0944331
84000	intercept	0.47712	0.511568	0.469927	0.461324	0.432267	0.404319	0.506586	0.49857	0.572874	0.461791	0.502056	0.500067	0.4998	0.463755	0.589073	0.472066	0.558444	0.486899	0.401046	0.591406	0.505366	0.452313	0.578408	0.50059	0.530915	0.433593	0.53188	0.497219	0.549119	0.557495	0.44113	0.58592	0.524428	0.563642	0.540179	0.522788	0.524635	0.418496	0.438361	0.478173	0.439568	0.51076	0.567328	0.488386	0.437589	0.504142	0.474901	0.418715	0.497516	0.536925	0.564323	0.51143	0.483131	0.483704	0.58876	0.5224	0.575593	0.482543	0.447413	0.532506	0.495891	0.610527	0.53427	0.493912	0.52967	0.539155	0.504689	0.516055	0.538786	0.509354	0.495074	0.536674	0.555661	0.450321	0.520503	0.500258	0.481992	0.503146	0.541273	0.485512	0.498398	0.42101	0.507454	0.489293	0.417604	0.469039	0.57671	0.459607	0.538351	0.427101	0.575513	0.570882	0.555001	0.488574	0.518292	0.52352	0.558072	0.579336	0.538005	0.409303	0.56772	0.406705	0.562239	0.502737	0.457085	0.563994	0.390736	0.411985	0.549167	0.390736	0.515121	0.496621	0.572292	0.573856	0.562239	0.498428	0.45267	0.455391	0.567817	0.562239	0.491086	0.56772	0.654064	0.582036	0.573856	0.453611	0.441802	0.58928	0.471757	0.567817	0.3792	0.401944	0.468188	0.477303	0.414817	0.596548	0.422456	0.562239	0.390736	0.464961	0.516921	0.596548	0.553551	0.518287	0.563455	0.567444	0.496547	0.56772	0.442778	0.428472	0.498428	0.449716	0.458856	0.581313	0.446444	0.508851	0.545327	0.630187	0.620348	0.566953	0.550349	0.504607	0.567909	0.367242	0.422588	0.475692	0.648774	0.521072	0.569898	0.496547	0.44542	0.441401	0.442682	0.571967	0.573856	0.582036	0.620348	0.447824	0.504607	0.573856	0.447824	0.429419	0.387275	0.46208	0.367242	0.481116	0.56772	0.442682	0.648774	0.431957	0.573856	0.620348	0.620867	0.442682	0.471757	0.455391	0.457125	0.498428	0.55728	0.446444
85000	slope	0.0543348	0.0585768	0.106843	0.0196315	0.0453661	0.055909	0.0494814	0.0463592	0.0815345	0.119793	0.0372814	-0.0146895	0.0697295	0.0990697	-0.00270054	-0.0142479	0.0844375	0.0308932	0.0533605	0.0876674	0.0309131	0.0192254	0.0385969	0.0181843	0.0230382	0.077301	0.0836152	0.0113278	0.0649632	0.0359921	0.0754084	0.0591548	0.0559375	0.0916227	0.0569208	0.0296348	0.0320772	0.10683	0.102965	0.0816661	0.0422125	0.0420995	0.0362388	0.062255	0.103122	0.0475643	-0.00883047	0.0754918	0.0658232	0.0702722	0.0833842	-0.011024	0.0896712	0.0877899	0.0595056	0.0302911	0.0711001	0.028758	0.0472659	0.0476109	0.0182574	0.0499744	0.0510913	0.0925463	0.0454099	0.0444562	0.0620159	-0.00315716	0.0166749	0.0358642	0.0586844	0.0399345	0.0499043	0.0270169	0.0215407	0.033344	0.0886443	0.0555095	0.0404937	0.10515	0.0186386	0.0612473	0.00454635	0.0502635	0.0897417	0.00428587	0.0376808	0.0797436	0.0667659	0.00161918	0.0299866	0.0448914	0.0718883	0.032606	0.0358885	0.0433517	0.0549217	0.0882411	0.0865439	0.0721539	0.0823526	0.0469933	0.0390701	0.0209409	-0.0159973	0.0823526	0.0685453	0.0771346	0.00385287	0.121206	0.0756106	0.0390701	0.121206	0.0315469	0.00323315	0.062621	0.0615822	0.0603175	0.117765	-0.004756	0.0834079	0.0114929	0.0660382	0.00401135	0.0629527	0.0660935	0.0823526	0.0644803	0.00541384	0.0220638	0.0882177	0.040016	0.0823526	0.109756	0.0114929	-0.0171614	0.121206	0.12059	0.00547043	0.0186968	0.127947	0.0114929	0.127947	0.0469933	0.0768768	0.085581	0.0632879	0.0176107	0.0603525	-0.0120232	0.0327069	0.0315469	0.0552986	0.0469933	0.0476332	0.0224644	0.0735293	0.102349	0.0996971	0.0771346	0.0176107	-0.0386019	-0.0416974	0.0292355	0.0632879	0.113126	0.026788	0.0771346	0.0399232	0.121206	0.0476332	0.0615822	0.0327069	0.0475809	0.0993677	0.00450534	0.0552986	0.123425	-0.0386019	0.123425	0.108607	0.0661152	0.0792126	0.0814503	0.0771346	0.112648	0.0943683	0.0297778	-0.0177026	0.100815	0.0476332	0.0726084	0.0830618	0.0570267	0.0114929	0.0678695	0.062621	0.0560586	0.0661152	0.0660935
85000	intercept	0.558284	0.521855	0.450647	0.531744	0.550309	0.39208	0.52024	0.558239	0.421639	0.479387	0.474672	0.402825	0.590076	0.408984	0.496577	0.568735	0.500244	0.408192	0.409778	0.544777	0.507632	0.566599	0.523479	0.580165	0.409867	0.582565	0.453247	0.495465	0.536633	0.537943	0.535901	0.484209	0.507245	0.520449	0.403866	0.583385	0.549299	0.429515	0.523086	0.536723	0.461352	0.62634	0.532115	0.497687	0.44095	0.539001	0.472214	0.491518	0.4442	0.405924	0.545662	0.587213	0.482598	0.512407	0.582971	0.483142	0.542659	0.481747	0.447776	0.544272	0.495229	0.505865	0.467598	0.498355	0.477963	0.479732	0.472072	0.470226	0.486067	0.534753	0.534728	0.477237	0.459434	0.562496	0.49498	0.413169	0.474883	0.415082	0.59236	0.429515	0.572893	0.495933	0.512614	0.531952	0.488588	0.596474	0.582646	0.495946	0.595726	0.46152	0.550467	0.435548	0.521266	0.477105	0.53305	0.549111	0.41184	0.499241	0.500048	0.496998	0.404149	0.580084	0.488892	0.379376	0.481341	0.404149	0.597144	0.58208	0.602641	0.458545	0.44457	0.491985	0.458545	0.37911	0.665196	0.592207	0.409718	0.491985	0.506267	0.473202	0.589929	0.394997	0.602753	0.497975	0.579925	0.468294	0.404149	0.592207	0.473202	0.592758	0.459745	0.580729	0.404149	0.436901	0.394997	0.507556	0.458545	0.473541	0.607581	0.480926	0.43733	0.394997	0.440242	0.580084	0.40789	0.446169	0.404149	0.665196	0.397408	0.531089	0.585245	0.383475	0.573383	0.580084	0.598073	0.371185	0.475193	0.40789	0.410854	0.593379	0.665196	0.569442	0.531089	0.371549	0.412757	0.528389	0.394746	0.58208	0.501727	0.458545	0.598073	0.409718	0.574115	0.477895	0.425221	0.665196	0.586017	0.45757	0.569442	0.455434	0.40789	0.465901	0.506651	0.461925	0.58208	0.523152	0.508963	0.524491	0.536096	0.523152	0.587484	0.44457	0.58208	0.58208	0.394997	0.590286	0.592207	0.586017	0.444984	0.482128
86000	slope	0.0707274	0.0744718	0.127969	0.0444404	0.0357441	0.0695479	0.0675596	0.0415723	0.0455797	0.0902557	0.0780893	0.0897241	0.0995906	0.123931	0.04113	0.0960495	0.0959583	0.0857309	0.0350472	0.0514119	0.0826178	0.0987953	0.066058	0.0540788	0.0598774	0.0662771	0.0563576	0.0839714	0.0628079	0.0859643	0.0747311	0.0689592	0.00195028	0.0551592	0.074807	0.0354827	0.0673677	0.120715	0.119043	0.0817218	0.0558454	0.070817	0.0761163	0.0855837	0.0854079	0.0567131	0.062476	0.089779	0.117973	0.0361545	0.0218342	0.107214	0.0900121	0.108225	0.0162889	0.0665608	0.157723	0.0900858	0.111607	0.0572952	0.0494653	0.088701	0.0968527	0.0760242	0.130869	0.0749104	0.0598281	0.107385	0.115443	0.0731171	0.0306443	0.0528603	0.0928841	0.0250461	0.0933704	0.0853247	0.0708363	0.0598281	0.0850624	0.111809	0.0972014	0.0744005	0.0492205	0.114473	0.0793509	0.0511045	0.073338	0.12138	0.0748823	0.0478632	0.068342	0.119004	0.0526982	0.130869	0.0770113	0.0604251	0.0663055	0.0355228	0.0577249	0.0318532	0.0755183	0.0909257	0.107415	0.0780966	0.0622032	0.0129804	0.0459545	-0.00833337	0.0221752	0.175551	0.0795211	0.0867693	0.0574725	0.0909257	0.0795211	0.0350892	0.0261994	0.00674158	0.157383	0.0909257	0.0373837	0.0873608	0.101866	0.0379811	0.175551	0.0693015	0.0441935	0.151847	0.0350719	0.100484	0.0238928	0.112896	0.0285805	0.0768927	0.0780966	0.0700502	-0.0233639	0.102144	0.137842	0.0616424	0.0909257	0.0693015	0.130396	0.0257567	0.00423067	0.108661	0.0261994	0.0795211	0.0633282	0.0642238	0.0845134	0.0452888	0.057711	0.0795211	0.0459545	0.0912671	0.112896	0.067613	0.0764364	0.0488145	0.0596009	0.0459545	0.0586311	0.0350892	0.0740812	0.0633096	0.100354	0.0909257	0.159572	0.0257567	0.151847	0.0783162	0.0555302	0.0373837	0.0642118	0.137842	0.0674695	0.130331	0.0949272	0.0233881	0.0726843	0.130331	0.154578	0.0171355	0.0488145	0.0706407	0.0768927	0.0693015	0.0214085	0.0488145	0.0261994	0.0622032	0.0693015	0.0974405	0.145156	0.0633096	0.130331	0.0974405	0.112896	0.0573879
86000	intercept	0.469103	0.535402	0.480923	0.617129	0.641211	0.557306	0.527484	0.634514	0.43553	0.554301	0.566466	0.39819	0.403119	0.396228	0.479678	0.476977	0.482057	0.49314	0.595273	0.614088	0.494005	0.427537	0.503223	0.650897	0.49679	0.537032	0.510496	0.500318	0.480434	0.453216	0.542498	0.537393	0.532555	0.553837	0.538507	0.516905	0.570521	0.397547	0.492618	0.470817	0.530297	0.540233	0.450463	0.438362	0.485082	0.543335	0.508802	0.505351	0.502526	0.4536	0.541317	0.427541	0.538261	0.446181	0.460239	0.550728	0.379893	0.539854	0.497622	0.569355	0.542123	0.437709	0.381631	0.526874	0.429759	0.604211	0.51932	0.526181	0.430405	0.465045	0.602992	0.54762	0.539258	0.599648	0.442777	0.457627	0.429612	0.51932	0.543092	0.472564	0.496039	0.438698	0.598363	0.414202	0.560267	0.553837	0.435129	0.444051	0.56632	0.481929	0.50465	0.400691	0.489412	0.429759	0.551208	0.548715	0.433818	0.647428	0.585298	0.577797	0.500751	0.463548	0.484691	0.591731	0.612803	0.466034	0.688991	0.602374	0.605865	0.389198	0.505546	0.474547	0.501809	0.463548	0.501809	0.612552	0.593431	0.458605	0.398764	0.468466	0.697684	0.63205	0.47289	0.608205	0.389198	0.449718	0.59142	0.372178	0.582901	0.403093	0.605865	0.468676	0.634139	0.501809	0.591731	0.425981	0.581169	0.491413	0.443319	0.597739	0.468466	0.431022	0.372774	0.605865	0.455213	0.468198	0.593431	0.501809	0.592736	0.575205	0.493252	0.688991	0.575205	0.501809	0.688991	0.485661	0.468676	0.455972	0.395735	0.605827	0.675021	0.688991	0.600244	0.612552	0.598643	0.403251	0.44521	0.463548	0.370268	0.605865	0.389198	0.501809	0.594682	0.697684	0.566711	0.443319	0.622811	0.397421	0.469117	0.612552	0.59086	0.397421	0.378052	0.462677	0.605827	0.622811	0.501809	0.455972	0.441808	0.605827	0.593431	0.612803	0.449718	0.495399	0.412597	0.408818	0.397421	0.506383	0.468676	0.663163
87000	slope	0.0903815	0.0182669	0.113088	0.0809715	0.0709242	0.0371153	0.0568243	0.0487504	0.0818126	0.0509113	0.120988	0.0757205	0.074808	0.069806	0.122894	0.0418265	0.0813683	0.0860377	0.0545955	0.0626151	0.0920184	0.0853303	0.115156	0.0805044	0.114984	0.0801664	0.092947	0.0672963	0.0829205	0.0615653	0.0293494	0.0103959	0.0289081	0.0610782	0.109076	0.0717204	0.107029	0.0729874	0.0643428	0.0789087	0.0745621	0.0728915	0.0952403	0.0593275	0.0965634	0.0505663	0.080623	0.0394608	0.103268	0.0428205	0.0264139	0.060238	0.0994876	0.0950751	0.0202541	0.0842767	0.0281089	0.0680648	0.0919846	0.0556205	0.0956413	0.0666812	0.0474458	0.0356031	0.0621158	0.0468828	0.0668364	0.0837054	0.068068	0.0405113	0.0548656	0.0829205	0.113149	0.0758358	0.145257	0.0847819	0.0141479	0.0419869	0.0532379	0.00335946	0.00609727	0.113053	0.0858934	0.0506919	0.0484773	0.0791652	0.0808149	0.0416155	0.0749933	0.0911612	0.127937	0.0176798	0.0539257	0.0469445	0.112518	0.0969722	0.0609867	0.109855	0.0825258	0.0669262	0.0881374	0.045026	0.0973843	0.126761	0.0889803	0.0893869	0.0332237	0.0969722	0.131917	0.124995	0.0819959	0.0579025	0.0195312	0.055017	0.0644052	0.160599	0.0466872	0.0950032	0.083239	0.124433	0.0553362	0.0579025	0.0673209	0.121355	0.0567982	-0.0199185	0.113217	0.0655763	0.0655763	0.0939252	0.053038	0.0704105	0.0688151	0.0439319	0.0704105	0.0929355	0.0657173	0.0655763	0.053177	0.0531037	-0.0262021	0.107404	-0.00758869	0.0881374	0.121269	0.160599	0.10145	0.0775118	0.0673209	-0.0296015	0.0166993	0.0688151	0.0166993	0.0688151	0.160599	0.0459255	0.0579025	0.11198	0.00833825	0.0642455	0.0792055	0.0383967	0.0500655	0.134099	0.0743407	-0.0262021	0.0166993	0.0704105	0.113217	0.107999	0.0356734	0.0268063	0.0939252	0.045026	0.128356	0.0626819	0.117705	0.0548916	0.0881374	0.0587341	0.172808	-0.037818	0.0644052	0.135327	0.0657173	0.0688151	0.0408995	0.0673209	0.0969722	0.0183975	-0.0320887	0.127586	-0.0141927	0.0488649	0.0657173	0.0476426	0.0166993	0.053038	0.0268063	0.16727
87000	intercept	0.553818	0.474753	0.472087	0.422753	0.537571	0.605464	0.43283	0.451179	0.533915	0.482803	0.406174	0.482494	0.451257	0.458021	0.464076	0.463339	0.435093	0.550517	0.541151	0.613867	0.41395	0.519026	0.464101	0.442038	0.439813	0.409817	0.519286	0.529517	0.507488	0.4511	0.49514	0.448143	0.486907	0.48366	0.415821	0.432	0.415882	0.408028	0.542636	0.520819	0.559331	0.455927	0.51908	0.536532	0.476155	0.453847	0.509305	0.486536	0.442065	0.54421	0.563894	0.504438	0.521881	0.443973	0.445125	0.44258	0.511369	0.504953	0.473555	0.491632	0.418497	0.410137	0.523353	0.55857	0.535287	0.520072	0.464902	0.561555	0.500096	0.509414	0.499488	0.507488	0.427973	0.55783	0.431698	0.456101	0.601377	0.513239	0.55599	0.607316	0.51125	0.410728	0.552154	0.482177	0.491405	0.393873	0.493928	0.465142	0.554688	0.438103	0.44261	0.52552	0.507784	0.450211	0.401215	0.461268	0.615082	0.453066	0.388616	0.503135	0.392036	0.680282	0.389944	0.424026	0.612122	0.393229	0.616233	0.461268	0.446064	0.385256	0.615612	0.612856	0.561098	0.615612	0.404924	0.434844	0.644083	0.440515	0.401538	0.455771	0.401462	0.599617	0.628402	0.459434	0.60428	0.538543	0.487124	0.496368	0.496368	0.390208	0.370515	0.506587	0.352893	0.605951	0.506544	0.482977	0.404924	0.496368	0.648107	0.680282	0.529471	0.443331	0.538543	0.392036	0.431013	0.424762	0.477341	0.610921	0.628402	0.545911	0.509961	0.402936	0.509961	0.364744	0.433999	0.617295	0.612856	0.376667	0.695102	0.575773	0.404907	0.491239	0.50229	0.434882	0.612856	0.53011	0.512218	0.506587	0.487825	0.39735	0.687398	0.53011	0.398156	0.686301	0.487124	0.609245	0.454975	0.418172	0.392036	0.654392	0.408422	0.545911	0.404924	0.465699	0.404924	0.364744	0.615612	0.615612	0.461268	0.53011	0.528174	0.434882	0.529342	0.496368	0.418228	0.616675	0.53011	0.364744	0.53011	0.434892
