generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
56000	slope	-0.0920429	-0.0308457	-0.0572889	0.0167877	-0.0496149	-0.00845597	0.0342739	-0.0747423	-0.0348724	-0.0769805	-0.125959	-0.0551578	-0.0943969	-0.0842234	-0.0355396	-0.101441	-0.0632709	-0.134689	-0.0932232	-0.0752579	-0.0161651	-0.0659869	-0.0551578	-0.0260343	-0.0553841	-0.070648	0.00879841	-0.0389544	-0.142751	0.0340492	-0.066953	-0.0641635	-0.0783298	-0.0177999	-0.0604407	-0.113195	-0.0817767	-0.0731696	-0.088626	-0.0633251	-0.0726779	-0.0097736	0.0127808	-0.093175	0.0082085	-0.12758	-0.0629259	-0.00180556	-0.00243548	0.0255224	-0.0385545	-0.0465244	0.0153009	-0.0459516	-0.0268523	-0.065649	-0.0280815	-0.0308628	-0.119656	-0.104158	-0.0908452	-0.0772102	-0.0553571	-0.0866203	-0.0808714	-0.0511784	-0.0825118	-0.178953	-0.0872369	-0.0070989	-0.04453	-0.0311649	-0.0321222	-0.0884467	-0.091117	0.0491007	-0.0793922	-0.0783298	-0.0109016	-0.0304615	-0.109657	-0.0181492	-0.0195027	-0.0493285	-0.0495609	-0.0872288	0.0270033	-0.0590339	-0.116777	-0.0784681	-0.108524	-0.133969	-0.0938373	-0.0433442	0.00844895	-0.1791	-0.111269	-0.125035	0.00349203	-0.124622	-0.181412	-0.0975022	-0.188018	-0.118758	0.0339849	0.00287218	-0.0937175	-0.0768612	-0.108148	0.0278393	-0.028408	-0.0975022	-0.184373	-0.0944032	-0.186269	-0.110813	-0.0975022	-0.175442	0.0234368	-0.040075	-0.188515	0.0325124	-0.0265113	-0.0768612	-0.18637	0.0189102	0.0705761	-0.0768612	0.015063	-0.0674617	-0.0304713	-0.175048	-0.0750732	-0.118758	-0.133344	-0.0768612	0.00844229	0.0247969	-0.0971816	-0.0726147	-0.175048	-0.0944032	0.0234368	-0.0786286	0.0216901	-0.0726147	-0.192907	-0.186269	0.0601055	-0.040075	-0.064461	-0.0969679	-0.161483	-0.0581043	-0.201218	-0.186269	0.0234368	-0.0871774	-0.186269	-0.0612993	-0.188515	0.0168007	-0.040075	-0.170437	-0.0788877	0.0325124	-0.112686	-0.0788877	-0.0901321	0.00798974	-0.183151	-0.185334	-0.040075	-0.019934	-0.0844425	-0.186269	-0.0674617	-0.118758	0.0560686	0.0120143	-0.0969679	-0.183151	0.0104012	0.0601055	0.0201009	-0.0926324	-0.0726147	0.00665155	-0.107261	0.0282319	0.0247969	0.00665155	-0.0788877	0.00628096	-0.0888828	-0.0726147	-0.0447415	-0.0674617	-0.0557123	-0.0726147
56000	intercept	0.509612	0.438698	0.540888	0.367887	0.551185	0.461919	0.404512	0.531558	0.439889	0.552513	0.562697	0.44142	0.54086	0.540786	0.496658	0.498794	0.563263	0.533949	0.484349	0.549314	0.430976	0.554952	0.442962	0.44896	0.441908	0.551778	0.443821	0.456222	0.598839	0.446332	0.494135	0.526226	0.522023	0.524631	0.546412	0.561546	0.53237	0.463847	0.521635	0.524899	0.560845	0.470352	0.397836	0.561681	0.504668	0.542723	0.470112	0.461765	0.343745	0.360638	0.442996	0.441702	0.486052	0.501654	0.516988	0.569592	0.517525	0.460579	0.544689	0.548039	0.545021	0.548111	0.548059	0.549898	0.466171	0.553359	0.438788	0.589029	0.4682	0.368502	0.452137	0.455075	0.465784	0.543162	0.527054	0.385748	0.525498	0.519446	0.483529	0.498772	0.528658	0.42711	0.457326	0.440244	0.510848	0.455885	0.426814	0.457876	0.574688	0.533333	0.580444	0.575009	0.547963	0.460916	0.347095	0.619007	0.585191	0.570304	0.453683	0.574265	0.600429	0.557014	0.60636	0.538192	0.355662	0.393354	0.553206	0.551863	0.538875	0.344647	0.562652	0.564782	0.583055	0.570579	0.568322	0.540553	0.574495	0.569522	0.360877	0.567884	0.604808	0.460861	0.584899	0.555374	0.576376	0.482909	0.460275	0.555374	0.33438	0.530031	0.567884	0.638968	0.568339	0.538192	0.540553	0.555374	0.344647	0.360877	0.638956	0.531872	0.657937	0.579068	0.360877	0.526343	0.471445	0.539224	0.598587	0.580077	0.460275	0.567884	0.543015	0.570155	0.644817	0.567884	0.580077	0.603563	0.360877	0.535249	0.580077	0.539818	0.598587	0.391127	0.567884	0.593005	0.536687	0.460861	0.540553	0.536687	0.519124	0.332521	0.601123	0.572033	0.567884	0.341204	0.557855	0.568322	0.530031	0.538192	0.341586	0.358201	0.570155	0.572433	0.358201	0.460275	0.352434	0.570155	0.531872	0.332917	0.583903	0.339066	0.360877	0.332917	0.536687	0.45348	0.571764	0.523269	0.543015	0.516804	0.507067	0.531872
57000	slope	-0.0682666	-0.00532441	-0.0190263	-0.0831132	-0.045622	-0.068246	-0.0381773	-0.0872546	-0.0637403	-0.0304188	-0.032281	-0.101554	-0.113642	-0.0983962	-0.0177874	-0.0500007	-0.0568002	-0.0479792	-0.0226014	-0.0402081	-0.0177254	-0.0546497	-0.0890161	-0.0120568	-0.136493	-0.0667448	-0.101822	-0.0358202	-0.021263	-0.0652327	-0.207502	-0.0263349	-0.0924364	-0.0638479	0.0237588	-0.200387	-0.0816193	-0.179056	-0.0218443	-0.044722	-0.0213716	-0.121909	-0.0784124	-0.144158	-0.0293681	-0.0232289	-0.140678	-0.0371431	-0.0743949	-0.0554829	-0.00738289	-0.0206121	-0.00453953	-0.0756151	-0.0208377	-0.0513072	-0.0445292	-0.0489446	0.0157873	-0.128903	-0.0656347	-0.0647474	-0.0576937	-0.03199	-0.087301	-0.0614278	-0.0458142	-0.0623866	-0.0387151	-0.00130856	-0.0185169	-0.0106148	0.0190277	-0.0691757	-0.0784822	-0.0959129	-0.0607905	-0.0538352	-0.0223975	-0.0871511	-0.155133	-0.0137878	-0.0918535	-0.0475209	-0.138199	-0.0375013	-0.0773321	-0.0558723	-0.115034	-0.0486316	-0.0738506	-0.00105926	-0.0295144	-0.0531522	-0.0231654	-0.0710343	0.0231349	-0.111902	0.00770605	-0.0376494	-0.0329403	-0.088988	-0.082672	-0.00251046	-0.0929629	-0.0978467	0.0252955	-0.0533389	-0.0434338	-0.00645271	-0.148302	-0.0329403	-0.121957	-0.0329403	-0.148302	-0.0613085	-0.0300536	-0.0329403	-0.0558268	-0.0429662	-0.206537	-0.145037	-0.088988	-0.0691309	0.000431252	-0.0857666	0.0228606	-0.0615974	-0.0929629	-0.00545756	-0.093979	-0.0087352	-0.088988	-0.106659	0.0225711	-0.00229212	-0.0857666	-0.0487468	-0.0227238	-0.11412	-0.043005	-0.088988	-0.0558268	0.0471546	-0.00229212	-0.0668603	-0.0397601	-0.0087352	0.0186067	-0.0555146	-0.121957	-0.00463874	0.0506166	-0.00229212	-0.0634597	0.022511	-0.0558268	-0.0133906	-0.11412	-0.065037	-0.03042	-0.0465458	-0.0397601	-0.088988	-0.0613085	-0.070643	-0.0558268	-0.0336864	-0.0133906	-0.124789	-0.0929629	-0.0558268	0.0175304	-0.0713808	-0.0266095	-0.0329403	-0.0301034	-0.223917	-0.183581	-0.0380953	-0.0203115	-0.0555146	-0.0507942	-0.0380953	-0.0557353	-0.00251046	-0.0747302	-0.0760019	-0.121724	-0.0285544	-0.11277	-0.123884	-0.0232342	-0.0087352	-0.0498352	-0.0345499	-0.121957	0.0202792	-0.185338	-0.065037
57000	intercept	0.539126	0.445035	0.341099	0.53845	0.529594	0.534073	0.512989	0.521755	0.560986	0.448843	0.469595	0.572161	0.571701	0.560982	0.460703	0.523361	0.470063	0.404952	0.435446	0.557335	0.449863	0.555387	0.52617	0.471582	0.627421	0.573467	0.586402	0.527838	0.437069	0.484729	0.584622	0.458116	0.571225	0.550846	0.4177	0.57129	0.525657	0.599185	0.408961	0.492496	0.490859	0.56291	0.584087	0.547508	0.418658	0.430218	0.577199	0.472957	0.535888	0.505645	0.413494	0.441893	0.469629	0.560243	0.498952	0.562573	0.53221	0.504168	0.419238	0.60131	0.558819	0.523707	0.503814	0.469642	0.568367	0.515254	0.524629	0.533564	0.443563	0.451768	0.449784	0.486141	0.424326	0.534991	0.568002	0.531203	0.547626	0.520422	0.563009	0.607664	0.585327	0.411179	0.556356	0.520479	0.560804	0.529543	0.576866	0.511727	0.557705	0.524581	0.522523	0.38817	0.452901	0.497262	0.544153	0.508148	0.410891	0.573984	0.437385	0.40889	0.550213	0.565208	0.557809	0.323972	0.581671	0.502135	0.525936	0.500501	0.344333	0.326809	0.627476	0.550213	0.57742	0.550213	0.636657	0.499674	0.341381	0.567168	0.478649	0.561711	0.56588	0.645254	0.565208	0.482259	0.415214	0.503793	0.392695	0.518028	0.589234	0.439318	0.560271	0.451394	0.565208	0.505835	0.425375	0.404115	0.505484	0.335602	0.550213	0.579114	0.500501	0.565208	0.499966	0.340098	0.404115	0.496861	0.601177	0.439318	0.389568	0.564523	0.57742	0.428295	0.458534	0.404115	0.491048	0.383166	0.529999	0.52972	0.579114	0.490971	0.319697	0.500501	0.601177	0.552885	0.499674	0.509712	0.499966	0.558585	0.52972	0.661589	0.569101	0.499966	0.396736	0.530753	0.542523	0.573444	0.561356	0.598612	0.592774	0.55371	0.540595	0.564523	0.488702	0.55371	0.487199	0.35136	0.482259	0.566448	0.603519	0.55134	0.571701	0.627736	0.558698	0.439318	0.550148	0.336375	0.57742	0.41557	0.596707	0.490971
58000	slope	0.00590677	-0.0954007	-0.0670509	-0.00901796	-0.107607	-0.00831455	-0.0405956	-0.08564	-0.125032	-0.118903	-0.0489821	-0.0993659	-0.0534914	-0.0286501	-0.0373107	-0.0741155	0.028501	-0.0605281	-0.0661632	-0.0318315	-0.0225402	-0.0888915	-0.090023	-0.0976056	-0.0475449	-0.0856375	-0.021085	-0.0339438	-0.0845147	0.0174129	-0.0304643	-0.0757514	-0.0502325	-0.0505162	0.0274401	-0.0146855	0.0196397	-0.0178059	-0.0929945	-0.0920256	-0.038304	-0.0830232	0.0239348	-0.0857778	-0.0138916	-0.0345604	-0.0725442	-0.0930246	-0.00593391	-0.0501966	0.000754452	-0.0156307	-0.146944	-0.0836676	-0.0900249	-0.0797289	-0.00863285	-0.0344193	-0.0716167	-0.0841604	-0.0847583	-0.0342052	0.00650796	-0.0580126	-0.0870403	-0.0846479	-0.0271825	-0.0274894	-0.0902046	-0.00770057	-0.0970986	-0.106497	-0.0929945	0.0313263	-0.0397195	-0.0439741	-0.0475521	-0.0988194	-0.049461	-0.0591547	-0.0242144	-0.0387964	-0.0944591	-0.0315057	-0.0824371	-0.0380565	-0.0246323	-0.0725046	-0.0578974	-0.0304643	-0.000158664	-0.0802323	0.000115249	-0.0554997	-0.0588726	-0.0186054	0.00025627	-0.0725347	-0.0426829	-0.0381659	0.0377117	0.015253	-0.0780595	-0.106175	-0.0747248	-0.0122872	-0.0629087	-0.0805211	0.0137961	0.0384091	-0.00392643	-0.093596	-0.0930246	-0.0747248	-0.0910266	0.0377117	-0.0870816	-0.095674	-0.0445024	-0.0291159	0.0377117	-0.097519	-0.0930246	-0.0103458	-0.0837736	-0.050183	-0.0929644	-0.0792135	-0.0870816	-0.0115552	-0.0850165	-0.0938177	-0.122249	-0.0792057	-0.00392643	-0.0930246	-0.0850165	0.0377117	-0.0929644	-0.0795114	-0.0561625	-0.0684282	-0.0850165	-0.0103458	-0.0747248	-0.0938177	-0.0854447	-0.0151956	-0.0301024	-0.00194559	-0.0274714	-0.0862586	0.0417935	-0.100601	-0.0870816	-0.0570508	-0.0754974	-0.0930246	0.0137961	-0.0825882	-0.00843684	-0.185175	-0.0981847	-0.0854447	-0.0870816	-0.0391053	-0.0870816	-0.0850165	-0.0846636	-0.0813465	-0.081031	0.0251945	0.0137961	-0.018006	-0.0512706	-0.0929644	-0.0997874	-0.0628097	-0.00194559	0.0259797	-0.0938177	-0.0780595	-0.0850165	-0.0747248	-0.018006	-0.0821281	0.0137961	-0.0935317	0.0137961	-0.0246958	-0.0956508	-0.0780595	-0.00750064	-0.0336738	-0.050183	0.0331839	-0.093596	-0.0956508	-0.0956508	0.015253
58000	intercept	0.378062	0.56923	0.429652	0.424902	0.55921	0.436259	0.466688	0.552737	0.588123	0.523787	0.485611	0.573726	0.479729	0.423064	0.459617	0.55659	0.301653	0.453949	0.528796	0.506372	0.501388	0.546349	0.541625	0.548753	0.448665	0.551674	0.407301	0.477124	0.53569	0.366322	0.437759	0.561224	0.498244	0.522778	0.399105	0.50278	0.361222	0.484408	0.551457	0.536282	0.440985	0.536279	0.420495	0.468534	0.498185	0.456224	0.532963	0.568782	0.499679	0.428996	0.332879	0.493627	0.607163	0.57387	0.543267	0.556247	0.451692	0.472927	0.568756	0.551831	0.546237	0.497523	0.41993	0.568721	0.558091	0.524889	0.506532	0.409439	0.544694	0.492441	0.533066	0.54223	0.546916	0.312167	0.443575	0.445999	0.434646	0.476036	0.439248	0.508371	0.483775	0.48575	0.511178	0.485874	0.537401	0.448698	0.495355	0.562642	0.437137	0.438354	0.467609	0.530779	0.39422	0.469229	0.492297	0.438062	0.446421	0.563247	0.440203	0.48341	0.399327	0.358414	0.591601	0.523787	0.551219	0.340492	0.586713	0.560263	0.32549	0.412264	0.427198	0.556481	0.556914	0.551219	0.523787	0.40959	0.535683	0.512786	0.540197	0.323055	0.40959	0.523787	0.559787	0.323055	0.559226	0.571265	0.547567	0.547382	0.54429	0.403597	0.567405	0.522171	0.569735	0.549469	0.429385	0.588035	0.567405	0.390425	0.547567	0.558083	0.555463	0.564408	0.567405	0.331633	0.556697	0.510463	0.512786	0.463119	0.590494	0.403597	0.392221	0.524722	0.399327	0.513885	0.535791	0.573691	0.556481	0.555533	0.32549	0.522171	0.335518	0.616318	0.523787	0.512786	0.535683	0.489311	0.535791	0.552798	0.512786	0.522171	0.567405	0.32549	0.339552	0.462801	0.555463	0.547567	0.55055	0.540471	0.403597	0.412264	0.509671	0.591601	0.567405	0.551219	0.462801	0.535683	0.32549	0.526124	0.322341	0.435817	0.523787	0.591601	0.44241	0.536996	0.571265	0.428459	0.556481	0.523787	0.523787	0.359964
59000	slope	-0.0684005	-0.0738815	-0.0745413	-0.073349	-0.0414167	-0.0285491	-0.0383176	-0.0591714	-0.0888425	-0.0823426	-0.0719371	-0.0401561	-0.0154326	-0.0334795	-0.0895136	-0.107452	-0.112683	-0.0935989	-0.0400838	-0.071955	0.00334209	-0.109131	-0.101359	-0.0304289	-0.0931716	-0.0694138	-0.0305395	-0.0391902	0.0132601	-0.0588118	-0.0466738	-0.097672	-0.102717	0.000204075	-0.067165	-0.0870271	-0.0913258	-0.0796567	-0.0379857	0.0164537	-0.0563658	-0.0658211	-0.0129912	-0.0264986	-0.035254	-0.0729808	-0.0436324	-0.0962469	-0.10005	-0.0063156	-0.00313915	-0.0682743	-0.0449199	-0.0302476	-0.067504	-0.112457	-0.0863913	0.0140442	-0.0820738	-0.0829576	-0.106461	-0.0793164	-0.100439	-0.0308419	-0.0661407	-0.0545996	-0.0835488	-0.0769929	-0.0406391	-0.0909853	-0.114802	-0.0807243	0.00402966	-0.106336	-0.105362	-0.112913	-0.105433	-0.0639353	-0.0249997	-0.0465739	-0.0525781	-0.00272694	-0.0109014	-0.0316242	-0.114746	-0.0386934	-0.0353748	-0.0420204	-0.108896	-0.0726431	0.0149861	-0.0443379	-0.00852641	-0.0862527	-0.0495257	-0.0585755	-0.0837863	-0.126486	-0.0909078	-0.0289464	-0.0935102	-0.0654389	-0.0927009	-0.1076	0.0104961	0.016198	-0.0749974	-0.0945785	-0.104936	-0.102571	-0.121903	-0.0852867	-0.0930068	0.0440479	-0.0946289	-0.0791963	-0.0977127	-0.0608645	-0.10199	-0.0696654	-0.125254	0.0549428	-0.0107431	-0.021896	0.0417351	-0.0790953	-0.089886	-0.0963725	-0.100571	-0.0824465	-0.00561029	-0.122925	-0.0740909	-0.0943971	-0.0934077	-0.00418406	-0.0083142	-0.0986891	-0.0710684	-0.125254	-0.0764671	-0.0945785	-0.0940142	0.0440479	-0.0946289	-0.104936	-0.0695691	-0.00418406	0.0440479	-0.121903	-0.0958965	0.0417351	-0.114429	-0.0652251	-0.00418406	0.0791297	-0.0650857	-0.104936	-0.0977127	-0.125254	0.016198	0.016198	-0.0161925	-0.130499	0.0233532	-0.038258	-0.108067	-0.0835315	-0.0599713	-0.127717	0.0101735	-0.125254	-0.121903	-0.0879465	-0.076821	-0.0562865	-0.102571	-0.101431	-0.122925	-0.00660364	-0.0608645	-0.141921	-0.0803658	-0.0561393	-0.128808	-0.12736	-0.104936	0.00907592	-0.0924213	-0.100571	-0.121838	-0.0946289	-0.0977127	-0.129731	0.0247294	0.0104961	0.0417351	-0.0945785	-0.104936	-0.121903
59000	intercept	0.446291	0.539338	0.550758	0.566825	0.454544	0.453422	0.49309	0.451659	0.53085	0.534843	0.559175	0.459825	0.499025	0.470936	0.55573	0.523305	0.528979	0.557291	0.460136	0.430101	0.495891	0.565435	0.55514	0.507437	0.56564	0.534003	0.437656	0.44651	0.374008	0.420854	0.420391	0.503418	0.526033	0.499335	0.564653	0.556437	0.544991	0.568028	0.435229	0.346456	0.576566	0.557472	0.43617	0.473306	0.506787	0.521964	0.424473	0.564632	0.568883	0.331134	0.498366	0.575684	0.470791	0.50404	0.541163	0.549953	0.543577	0.383832	0.53029	0.528464	0.515662	0.561322	0.523068	0.436098	0.439791	0.437956	0.572434	0.545167	0.436931	0.572965	0.542757	0.541033	0.347682	0.549328	0.565435	0.549252	0.562845	0.476846	0.492711	0.475916	0.448011	0.372588	0.364712	0.47807	0.524769	0.449961	0.46368	0.415589	0.531033	0.588546	0.429299	0.417599	0.326588	0.556385	0.430406	0.584491	0.567734	0.549804	0.529136	0.4722	0.536625	0.52297	0.499988	0.575824	0.334668	0.32929	0.498184	0.511379	0.511379	0.534976	0.518875	0.544235	0.553556	0.447023	0.543042	0.529997	0.570091	0.570171	0.534976	0.556126	0.561448	0.457968	0.322932	0.31535	0.362115	0.551823	0.48844	0.511379	0.537055	0.580709	0.407381	0.569909	0.600081	0.580709	0.576173	0.364302	0.423143	0.556905	0.586623	0.586084	0.499988	0.548702	0.584351	0.461803	0.564361	0.512969	0.568794	0.364302	0.447023	0.531847	0.504728	0.37087	0.48844	0.546471	0.364302	0.331185	0.565369	0.511379	0.570091	0.561448	0.344318	0.344318	0.331127	0.553043	0.35122	0.561154	0.544922	0.520219	0.52297	0.538159	0.364302	0.586084	0.531847	0.570903	0.54937	0.586417	0.534976	0.533215	0.569909	0.396795	0.570171	0.561448	0.556126	0.552449	0.52082	0.536342	0.51041	0.35801	0.535333	0.537055	0.531331	0.547075	0.570091	0.526455	0.370532	0.334668	0.382114	0.548702	0.511379	0.518875
60000	slope	-0.0924166	-0.0975355	-0.114191	-0.0802689	-0.0933559	-0.0827899	-0.095349	-0.080815	-0.075314	-0.0906286	-0.0591093	-0.133857	-0.102284	-0.118194	-0.0918847	-0.0295153	-0.0421513	-0.0821347	-0.1266	-0.0980335	-0.0211647	-0.115435	-0.133543	-0.084848	-0.0614692	-0.0243679	-0.0330067	-0.0825882	-0.0464869	-0.125091	-0.0961254	-0.0223483	-0.0115004	-0.124029	-0.0877738	-0.112846	-0.103387	-0.0648782	-0.110446	-0.0419293	-0.111802	-0.104675	-0.0812354	-0.0909394	-0.065077	-0.0970332	-0.0443589	-0.0834821	-0.0889026	-0.0932534	-0.0784849	-0.116206	-0.0480028	-0.0581955	-0.111197	-0.0978745	-0.0518084	-0.0690141	-0.112609	-0.0784289	-0.081637	-0.00562726	-0.0418759	-0.073684	-0.108754	-0.108606	-0.0926774	-0.0893251	-0.126016	-0.0935056	-0.0348927	-0.0999185	-0.0856934	-0.100817	-0.0982378	-0.121451	-0.0749854	-0.103413	-0.10167	-0.0588128	-0.0853373	-0.121266	-0.103974	-0.115779	-0.115737	-0.0818512	-0.0246379	-0.112952	-0.0637405	-0.0316377	-0.110487	-0.139312	-0.103954	-0.0893918	-0.133987	-0.100623	-0.0960634	-0.0426914	-0.0893045	-0.0746066	-0.0517378	-0.104434	-0.107262	0.0270065	-0.0930199	-0.107262	-0.125046	-0.102613	0.00196998	0.027259	-0.130615	-0.0179262	-0.0925338	-0.0786225	-0.0786225	-0.107262	-0.102613	0.00196998	-0.127798	0.00196998	-0.105708	-0.106751	-0.100859	-0.0744505	-0.154692	-0.0315329	0.0634868	0.0229765	-0.0881583	-0.108504	-0.116354	-0.107701	-0.0189488	-0.09508	0.0270065	-0.0169175	-0.102205	-0.0475787	-0.125046	-0.108504	-0.108504	-0.100457	-0.154692	-0.0740615	-0.0930199	-0.0825754	-0.116354	0.0153472	-0.0935848	-0.0179262	-0.120189	-0.125046	0.0270065	-0.100456	-0.0189488	-0.0947315	-0.106963	-0.0941566	-0.120189	-0.130615	-0.0844269	0.0153472	0.00196998	-0.0835926	-0.11613	-0.124619	-0.106963	0.0153472	-0.0859995	-0.112976	-0.0786225	-0.108504	0.00196998	-0.127779	-0.0835926	-0.108321	-0.0814229	-0.108488	-0.130615	-0.0517378	-0.124235	-0.105913	-0.0545178	-0.067273	-0.034572	-0.13497	-0.0538218	-0.127779	-0.0405821	-0.12489	-0.0930199	-0.0909378	-0.123012	0.0229765	-0.0894787	-0.0927575	-0.100859	-0.0910301	-0.123012	0.0116508
60000	intercept	0.513518	0.505065	0.543635	0.565697	0.52514	0.557318	0.530719	0.439202	0.40617	0.553863	0.427156	0.508203	0.521184	0.554047	0.587135	0.414022	0.441454	0.433758	0.549847	0.530515	0.430426	0.535458	0.539377	0.583542	0.451525	0.455174	0.449374	0.511366	0.421096	0.536911	0.495959	0.473865	0.496816	0.552781	0.487997	0.582469	0.568336	0.578441	0.532862	0.466053	0.534667	0.569225	0.551233	0.518948	0.570669	0.518844	0.448271	0.557252	0.569656	0.552524	0.583016	0.535012	0.456403	0.425334	0.51516	0.567218	0.459801	0.562459	0.525764	0.578729	0.512148	0.460482	0.439416	0.581916	0.546973	0.528282	0.500367	0.518853	0.529015	0.546524	0.438005	0.531212	0.583288	0.510297	0.545656	0.540952	0.420372	0.545241	0.516832	0.465139	0.56181	0.546644	0.560642	0.509395	0.53299	0.511183	0.47121	0.523439	0.559083	0.419439	0.509415	0.564726	0.571936	0.515681	0.580069	0.536455	0.560004	0.441258	0.514402	0.607647	0.598935	0.538662	0.585731	0.36694	0.524701	0.593703	0.552761	0.512256	0.331094	0.353198	0.552601	0.321957	0.514647	0.480202	0.480202	0.584936	0.512256	0.344094	0.512621	0.344094	0.524783	0.588602	0.494117	0.487636	0.553971	0.310914	0.358018	0.384861	0.568075	0.512217	0.529876	0.512422	0.300353	0.575925	0.372415	0.310914	0.511136	0.566024	0.552761	0.512217	0.512217	0.486929	0.553971	0.53871	0.521401	0.575315	0.529876	0.358738	0.505886	0.319218	0.519184	0.552761	0.372415	0.524783	0.300353	0.505886	0.545833	0.501279	0.519184	0.559348	0.479456	0.358738	0.350822	0.526569	0.540392	0.512621	0.545833	0.343504	0.562245	0.537797	0.489213	0.512217	0.350822	0.549847	0.531224	0.494349	0.513114	0.545758	0.552601	0.609717	0.512621	0.518254	0.605518	0.494589	0.318224	0.538054	0.598935	0.549847	0.611538	0.579299	0.521401	0.575925	0.540392	0.382241	0.499455	0.527151	0.510964	0.501475	0.540392	0.343914
