generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
54000	slope	0.171618	0.0504532	0.089106	0.133104	0.129822	0.0296846	0.0487301	0.121988	0.116562	0.0831971	0.0541887	0.127299	0.110462	0.0335066	-0.000203096	0.0703447	0.0321773	0.0639312	0.0932783	0.155926	0.0558708	0.0729626	0.031242	0.0934679	0.0620546	0.0616303	0.077437	0.0984625	0.0298827	0.113664	0.111705	0.0175419	0.106906	0.106582	0.0283381	0.050915	0.077674	-0.0245702	0.174752	0.0671744	0.0251575	0.0827588	0.0938161	0.0506431	0.0866725	0.0175419	0.156329	0.00999858	0.106938	0.0479304	0.0626198	0.0138895	0.0405867	0.119516	0.0645403	0.062089	0.0687906	0.0307146	0.0810926	0.03772	0.0362252	0.0713724	0.0873043	0.173189	0.0319953	0.102901	0.0475619	0.0911469	0.076224	0.0348861	0.0915208	0.0230345	0.139687	0.0786992	0.0689204	0.072356	0.0434182	0.0475845	0.0175419	0.0969571	0.0848038	0.166445	0.176383	0.0344993	0.0953937	0.101817	0.0863274	0.0541887	0.0191085	0.0263693	0.122276	0.0935606	0.123961	0.0335504	0.0417486	0.064998	0.00744266	0.0243818	0.166445	0.115674	0.195965	0.0927963	0.0558715	0.118778	0.0247098	0.0432715	0.125721	0.112239	0.0332849	0.0885067	0.0631558	0.0995974	0.118778	0.0421892	0.0775819	0.215363	0.0631558	0.0848166	0.153325	0.0432715	0.00761949	0.0274288	0.112767	0.158428	0.0976134	0.10561	0.0771201	0.0541887	0.120098	-0.000203096	0.125721	0.0953428	0.0558715	-0.000203096	-0.000203096	0.157989	0.0844797	0.163333	0.0825526	0.0262587	0.0866725	0.030954	0.110035	0.129883	0.0771201	0.144543	0.120098	0.0335066	0.0572384	0.10735	0.107698	0.129883	0.104642	0.123961	0.018049	0.127873	0.0151345	0.106938	0.158428	0.0506431	0.101801	0.121973	0.114127	0.00649826	0.0572384	0.155926	0.166445	0.101801	0.0717368	0.0494743	0.135821	0.032773	0.105292	0.0539035	0.163333	0.0995974	0.105292	0.0558936	0.0138895	0.0247153	0.104642	-0.0245702	0.166445	0.00995258	0.126087	0.0541887	0.0506431	0.0729626	0.215363	0.0771201	0.018049	0.0308605	0.0983766	0.0427399	0.112239	0.0983766	0.077674	0.138094	0.0869179	0.0639387
54000	intercept	0.359577	0.353097	0.361895	0.328302	0.359966	0.39245	0.366276	0.379789	0.373042	0.37556	0.35825	0.347604	0.332963	0.360925	0.321714	0.334834	0.345442	0.342761	0.343602	0.328063	0.346601	0.336454	0.334774	0.343077	0.333911	0.348996	0.361872	0.353654	0.348835	0.372651	0.378459	0.341179	0.356213	0.324119	0.34498	0.38257	0.386222	0.346466	0.350888	0.378684	0.335697	0.349277	0.385026	0.346082	0.360591	0.362537	0.367271	0.347263	0.369271	0.337138	0.347132	0.362646	0.368653	0.351291	0.348093	0.350535	0.358832	0.346715	0.354327	0.370015	0.330167	0.364411	0.355128	0.338482	0.403053	0.334676	0.326576	0.362804	0.349138	0.392825	0.352156	0.341179	0.387134	0.350006	0.323073	0.354116	0.327484	0.372223	0.348723	0.365955	0.349365	0.335561	0.347619	0.365359	0.378386	0.408169	0.386222	0.357359	0.32084	0.370618	0.363993	0.357669	0.389688	0.371229	0.345169	0.347132	0.310404	0.337479	0.34786	0.353736	0.385948	0.353329	0.364614	0.365749	0.368008	0.370015	0.389688	0.375577	0.390481	0.362193	0.337371	0.366622	0.365749	0.371082	0.337438	0.327457	0.344083	0.381408	0.332613	0.370015	0.348481	0.356414	0.375577	0.308992	0.392784	0.353942	0.377271	0.35611	0.367407	0.321714	0.389688	0.355006	0.364956	0.298404	0.310404	0.335841	0.355006	0.416021	0.381408	0.331304	0.360591	0.371671	0.356117	0.371532	0.381408	0.379252	0.367407	0.360925	0.320174	0.326285	0.353084	0.36672	0.355006	0.389688	0.341179	0.387134	0.342268	0.375983	0.308992	0.346082	0.390908	0.357063	0.329996	0.344461	0.334724	0.328063	0.34786	0.375577	0.335525	0.378881	0.376078	0.336354	0.392784	0.3405	0.415592	0.366622	0.398465	0.334219	0.348594	0.328973	0.355006	0.346466	0.34786	0.378621	0.363993	0.374261	0.346082	0.336454	0.33202	0.381408	0.351224	0.369087	0.37556	0.393974	0.375577	0.37556	0.386222	0.368372	0.346179	0.342761
55000	slope	0.0900707	0.178252	0.105007	0.147099	0.0804804	0.0881763	0.0878523	-0.038246	0.0298573	0.147099	0.0999425	0.130777	0.077863	0.07372	0.0861251	0.102951	0.100867	0.112667	0.0484101	0.11472	0.0442159	0.11868	0.0317253	0.0731353	0.0795556	0.154505	0.100849	0.102162	-0.00605658	0.00972942	0.124562	0.0410631	0.0803601	0.0518046	0.0651663	0.0787692	0.0800211	0.077318	0.0665664	0.0187731	0.0676025	0.0748624	0.111369	0.0536638	0.0778667	0.118336	0.106922	0.13091	-0.0394579	0.107533	0.0891387	0.0538176	0.1258	0.0940963	0.0992089	0.0953662	0.0942491	0.0950587	0.0837076	0.110171	0.0871255	0.135493	0.102951	0.112513	0.0748751	0.127913	0.115169	0.0742964	0.131661	0.131384	0.117493	0.0185203	0.156313	0.0952621	0.075375	0.0711141	0.103396	0.0247632	0.027615	0.0747444	0.0560477	0.0555018	0.0676025	0.0449159	0.0833858	0.0633725	0.144834	0.0647825	0.0317253	-0.0203357	0.146766	0.0317253	0.1066	0.148665	0.0869336	0.0843648	0.137649	0.145942	0.117403	0.118142	0.0539872	0.0586922	0.147099	0.0743791	0.130777	0.0307943	0.0913965	0.130082	0.142569	0.119753	0.0542229	0.0417785	0.0589987	0.0554225	0.257295	0.105451	0.0955642	0.110171	0.0589987	0.0804342	0.0554225	0.105932	0.137551	0.147099	0.142569	0.138468	0.0834694	-0.00139332	0.0400417	0.119347	0.0589396	-0.0344934	0.146368	0.0794728	0.119347	0.145655	0.127319	0.117403	0.160825	0.117132	0.105932	0.0317253	0.046548	0.0589987	0.0895039	0.127319	0.114742	0.0799798	0.0446696	0.0589396	0.0878523	0.102346	0.142569	0.0190886	0.0548589	0.055016	0.142975	0.0589396	0.103747	0.116416	0.131661	0.0915643	0.130777	0.0664491	0.0687965	-0.0344934	0.0317253	0.0140039	0.0440771	0.133124	0.150395	0.0307943	0.0935644	0.0631922	0.154505	0.0449159	0.10846	0.131661	0.0895039	0.0992089	0.128161	0.110171	0.00594476	-0.0203357	0.154505	0.0761618	0.0249444	0.0411557	0.0625544	0.046548	0.120558	0.110171	0.104528	0.0859937	0.0804804	0.059029	0.0803601	0.121623	0.0478124	0.0400417
55000	intercept	0.366652	0.359387	0.385123	0.416414	0.346235	0.353256	0.359625	0.380333	0.388206	0.399356	0.375473	0.377552	0.343036	0.354646	0.331899	0.333828	0.361161	0.369121	0.384524	0.372823	0.349716	0.379015	0.366552	0.342432	0.382355	0.328658	0.348832	0.368794	0.39503	0.351001	0.351729	0.369965	0.326866	0.345668	0.391567	0.37785	0.366267	0.346223	0.360954	0.382617	0.339436	0.395532	0.358881	0.382991	0.374713	0.349767	0.364878	0.387631	0.373276	0.351669	0.366316	0.356481	0.371406	0.349394	0.381492	0.38292	0.35343	0.387843	0.374725	0.365169	0.35105	0.377939	0.333828	0.363548	0.352992	0.377711	0.375921	0.364795	0.341543	0.375309	0.320833	0.392412	0.347863	0.372761	0.380282	0.365477	0.360509	0.330744	0.383533	0.366789	0.38649	0.363599	0.339436	0.362999	0.370962	0.367677	0.38215	0.391113	0.366127	0.397517	0.360046	0.371845	0.362285	0.374321	0.359808	0.38742	0.376417	0.359387	0.344503	0.354117	0.379434	0.327444	0.40244	0.339436	0.377552	0.38879	0.36704	0.365128	0.345677	0.338296	0.323934	0.309648	0.365555	0.335114	0.337282	0.361844	0.363508	0.365169	0.365555	0.374725	0.335114	0.385801	0.372056	0.417178	0.332628	0.349475	0.375026	0.401511	0.334649	0.375857	0.325692	0.405154	0.361357	0.352186	0.375857	0.384356	0.382981	0.344503	0.337231	0.373747	0.385801	0.366127	0.36139	0.365555	0.364571	0.358227	0.398215	0.363508	0.365105	0.32623	0.364186	0.377552	0.345677	0.39773	0.32623	0.329136	0.394496	0.325692	0.332187	0.375921	0.341543	0.367537	0.377552	0.381798	0.365105	0.405154	0.346508	0.397394	0.36612	0.390868	0.357921	0.38879	0.318392	0.330633	0.337267	0.362999	0.34075	0.341543	0.364571	0.381492	0.344503	0.365169	0.389092	0.41031	0.337267	0.388754	0.354243	0.353745	0.36108	0.36139	0.376473	0.365169	0.375921	0.368362	0.346235	0.373195	0.326866	0.357812	0.32623	0.334649
56000	slope	0.113911	0.0639941	0.0452047	0.0825094	0.0733232	0.0553462	0.160905	0.0461701	0.0556835	0.0511612	0.0938691	0.142969	0.0425278	0.0980156	0.0927442	0.0307761	0.0825094	0.0470388	0.127628	0.113604	0.119262	0.0788311	0.145839	0.0955068	0.0634581	0.0668032	0.0672219	0.0783159	0.159815	0.159815	0.124488	0.0802573	0.070018	0.0583325	0.0182096	0.12554	0.0986665	0.0458799	0.0938691	0.0598697	0.0825094	0.0569477	0.0825094	0.0962357	0.0535223	0.0346636	0.0697395	0.109971	0.0690392	0.0178917	0.0848556	0.0928778	0.0716408	0.062617	-0.0103867	0.100406	0.0334	0.0642059	-0.00363449	0.0878774	0.0827667	0.0625742	0.0756638	0.0972761	0.130226	0.115235	0.119521	0.111865	0.0891825	0.0203452	0.0938618	0.00547621	0.0343648	0.0675651	0.113791	0.108353	0.0599176	0.0360672	0.0889667	0.0892551	0.0725889	0.0619333	0.0547075	0.125693	0.0994728	0.120575	0.118005	0.0461701	-0.00363449	0.0875886	0.0515451	0.105337	0.0718423	0.156613	0.0598697	0.0849691	0.113974	0.051883	0.0687991	0.0685899	0.115489	0.158288	0.0512544	-0.00363449	0.00561341	0.0595356	0.159456	0.0832864	0.113604	0.0267754	0.0548334	0.122553	0.0395836	0.115949	0.0397894	0.145978	0.062617	0.0789783	0.0322299	0.0290554	0.0395836	0.176852	0.0267754	0.126121	0.116713	0.0379516	0.0576064	0.152782	0.160905	-0.0103867	0.0518182	0.130226	0.0458799	0.159815	0.12554	0.0461701	0.00561341	0.0791163	0.0401631	0.050628	0.0549775	0.0267754	0.0538725	0.0379516	0.133387	0.133427	0.0825094	0.071314	0.0618915	0.0421465	0.0654968	0.0529642	0.097125	0.0448878	0.0310204	0.0576064	0.0203452	0.050628	0.0491755	0.0203452	0.133387	0.0542911	0.0556835	0.159456	0.0629537	0.0611422	0.130492	0.106946	0.133803	0.110237	0.0461701	0.0761602	0.100209	0.0576064	0.0903765	0.133427	0.0395836	0.130492	0.0343675	0.0671636	0.0826706	0.0343675	0.0203452	0.0748149	0.050628	0.0461701	0.0421465	0.0267754	0.0760213	0.0740707	0.0395836	-0.00363449	0.14784	0.150959	0.0335497	0.0343675	0.0556835	0.0520127	0.035273	0.0595374
56000	intercept	0.368724	0.364541	0.342677	0.339169	0.339861	0.387962	0.314658	0.401722	0.346796	0.366711	0.393305	0.375508	0.368035	0.39714	0.3345	0.365228	0.339169	0.357422	0.376642	0.36818	0.346663	0.361652	0.335274	0.363338	0.337829	0.354155	0.334055	0.354488	0.340149	0.347887	0.383223	0.338471	0.383547	0.387962	0.359595	0.411473	0.339901	0.381524	0.393305	0.389121	0.339169	0.369192	0.339169	0.383799	0.34425	0.330916	0.393811	0.338758	0.363565	0.370063	0.343232	0.346136	0.317627	0.333182	0.340992	0.377357	0.359383	0.337444	0.373985	0.371408	0.358622	0.380156	0.355615	0.377357	0.350428	0.344892	0.367062	0.343626	0.402199	0.364248	0.375031	0.348777	0.339179	0.338167	0.37534	0.363063	0.377619	0.34791	0.33566	0.349256	0.340835	0.323976	0.369964	0.33212	0.37113	0.354504	0.338167	0.401722	0.371864	0.349731	0.378981	0.360255	0.374009	0.339025	0.389121	0.363189	0.36054	0.375536	0.34848	0.377357	0.422314	0.372311	0.376871	0.371864	0.371844	0.36548	0.305804	0.326898	0.36818	0.354639	0.33566	0.381075	0.390656	0.340041	0.328053	0.335432	0.333182	0.358591	0.356875	0.310704	0.390656	0.305804	0.354639	0.36745	0.334593	0.338516	0.328053	0.314658	0.314658	0.338404	0.373854	0.350428	0.381524	0.340149	0.411473	0.401722	0.371844	0.351945	0.427779	0.355731	0.383547	0.340782	0.3656	0.338516	0.303292	0.344142	0.339169	0.330916	0.354108	0.352422	0.376782	0.338516	0.351606	0.380726	0.354639	0.328053	0.364248	0.342107	0.316008	0.348346	0.303292	0.396613	0.330056	0.308419	0.33878	0.355618	0.353286	0.346869	0.344142	0.387833	0.401722	0.386319	0.325203	0.328053	0.384157	0.344142	0.364158	0.353286	0.381524	0.369571	0.372172	0.373854	0.343177	0.340444	0.355731	0.401722	0.352422	0.340782	0.406896	0.342831	0.390656	0.371864	0.368035	0.360897	0.381893	0.373854	0.346796	0.35548	0.395667	0.328053
57000	slope	0.0896168	0.0579888	0.122198	0.0482044	0.106383	0.0747217	0.0579888	0.111962	0.0473483	0.0453246	0.155357	0.122515	0.119183	0.0563793	0.0897613	0.0707694	0.0654634	0.0934099	0.086534	0.0409407	0.0740299	0.0864231	0.0311969	0.0545309	0.101245	0.0101283	0.165098	0.0392511	0.0621549	0.165672	0.0593533	0.125126	0.104127	0.08887	0.0594328	0.0961792	0.0968594	0.0674112	0.129211	0.156206	0.0351554	0.0955505	0.0470388	0.085424	0.0975198	0.0980729	0.104019	0.0419105	0.101245	0.153349	0.151798	0.114848	0.0841667	0.0617472	0.0705179	0.0994837	0.0904047	0.0954777	0.0969383	0.0699228	0.104302	0.101245	0.154777	0.104019	0.0383608	0.117328	0.0594697	0.056662	0.099282	0.0519693	0.0880798	0.0867529	0.0822479	0.0827212	0.0337128	0.0716715	0.0279156	0.0980729	0.0763214	0.0859331	0.113108	0.056662	0.0246374	0.0567831	0.0819835	0.143987	0.0319455	0.0880798	0.0246374	0.114431	0.0980936	0.0956968	0.0401131	0.0410413	0.0778879	0.0639468	0.105149	0.0392678	0.0223055	0.129198	0.145741	0.104019	0.0882741	0.0639468	0.0523396	0.108811	0.0598697	0.148431	0.0246374	0.112533	0.0611328	0.0337128	0.122515	0.0881232	0.104019	0.173956	0.0339782	0.0483795	0.0507905	0.0740299	0.104302	0.0539644	0.157634	0.0311969	0.108928	0.0630961	0.0339782	0.0980936	0.101245	0.0258767	0.0478363	0.160714	0.156239	0.154518	0.0248964	0.155357	0.123126	0.0617472	0.101245	0.0101283	0.104019	0.0448187	0.0598697	0.0938599	0.0881232	0.124843	0.124894	0.0793962	0.0478363	0.0630961	0.124843	0.0978569	0.137526	0.0764637	0.0667263	0.118552	0.072938	0.0988588	0.0716894	0.0467039	0.0545309	0.0513328	0.104302	0.0923139	0.0537664	0.023341	0.154777	0.103628	0.0961792	0.0630961	0.0917707	0.063458	0.130675	0.0639468	0.0523396	0.0516908	0.11349	0.0969175	0.0523396	0.0617472	0.0881232	0.154777	0.0881971	0.122198	0.0836425	0.023341	0.0525172	0.123126	0.0423062	0.130675	0.123126	0.0598697	0.0961792	0.0850218	0.0880798	0.119183	0.0453246	0.0896168	0.154518	0.0519196
57000	intercept	0.312648	0.340894	0.338994	0.342821	0.328346	0.346178	0.340894	0.368047	0.384286	0.33044	0.345682	0.344622	0.353145	0.315183	0.364996	0.347951	0.359776	0.366066	0.376587	0.342137	0.378658	0.377455	0.317718	0.379623	0.328295	0.34992	0.389105	0.315098	0.34605	0.345682	0.3486	0.362559	0.402642	0.331082	0.340894	0.353824	0.355405	0.344692	0.360096	0.336069	0.363212	0.410774	0.327787	0.388172	0.391762	0.355405	0.380671	0.402443	0.352876	0.419402	0.377741	0.301901	0.363747	0.401852	0.382727	0.343579	0.358134	0.319576	0.404682	0.355194	0.392389	0.351749	0.315799	0.374396	0.336743	0.395284	0.378264	0.365671	0.357967	0.384286	0.343579	0.381302	0.314446	0.339378	0.377832	0.358872	0.339639	0.355405	0.371543	0.382286	0.354825	0.365671	0.369457	0.398562	0.331967	0.383194	0.356887	0.343579	0.369457	0.351809	0.353908	0.360105	0.310705	0.377333	0.36625	0.339838	0.38793	0.353418	0.326245	0.331912	0.382324	0.376838	0.319017	0.339838	0.348789	0.414487	0.385237	0.383717	0.369457	0.380671	0.38145	0.377832	0.344622	0.358453	0.380671	0.402949	0.360752	0.31768	0.323232	0.378658	0.402914	0.337855	0.356339	0.307814	0.380671	0.346619	0.360752	0.365345	0.341076	0.329919	0.339838	0.402949	0.360116	0.337061	0.366175	0.344729	0.345818	0.401852	0.343579	0.34992	0.381671	0.384286	0.390046	0.380671	0.358453	0.331912	0.365753	0.377888	0.339838	0.349724	0.331912	0.355405	0.348538	0.374061	0.342563	0.415597	0.378658	0.402914	0.351206	0.398062	0.379623	0.401852	0.406816	0.366803	0.378702	0.297502	0.315799	0.365153	0.353824	0.349724	0.402914	0.31768	0.413758	0.339838	0.348789	0.339432	0.352876	0.398892	0.36274	0.41601	0.353824	0.315799	0.398675	0.338994	0.412089	0.303666	0.401852	0.345818	0.333135	0.413758	0.345818	0.385237	0.353824	0.398892	0.337357	0.39252	0.318918	0.312648	0.324283	0.340894
58000	slope	0.0747172	0.125328	0.101028	0.134037	0.156525	0.109854	0.121159	0.0534757	0.0925229	0.0753326	0.078235	0.0664478	0.106783	0.0322642	0.0903596	0.0248977	0.0825545	0.0450703	0.0364333	0.0662327	0.131286	0.144168	0.099546	0.071638	0.0223309	0.167403	0.0974788	0.134302	0.115313	0.105162	0.0707579	0.0644781	0.04279	0.0783402	0.0757462	0.145063	0.079811	0.0557295	0.0897097	0.110692	0.0923023	0.0985336	0.106655	0.0915444	0.0905504	0.11283	0.0876688	0.10144	0.0710999	0.0732321	0.0805581	0.0823811	0.119039	0.134274	0.043185	0.0622591	0.10144	0.0378819	0.12212	0.126763	0.0396534	0.0344985	0.0327635	0.191221	0.0685142	0.0734067	0.0680621	0.0755536	0.0815442	0.0947201	0.0762737	0.132187	0.0771508	0.190948	0.0313525	0.0977432	0.0667826	0.11407	0.0464615	0.144117	0.126516	0.111969	0.0925229	0.11563	0.120024	0.0925229	0.143672	0.0702634	0.138509	0.120261	0.156525	0.120832	0.0541169	0.0855373	0.143246	0.0753831	0.0984096	0.106251	0.105466	0.0987197	0.0947201	0.0566233	0.0981922	0.111185	0.0792662	0.0937048	0.0435524	0.0310259	0.0950216	0.0805581	0.132187	0.0326106	0.155998	0.079427	0.0590467	0.157395	0.0311376	0.0494246	0.134302	0.10144	0.148048	0.111185	0.136712	0.119984	0.0306083	0.127891	0.0903396	0.0223442	0.0977772	0.134037	0.0974469	0.0925229	0.12727	0.0824679	0.173182	0.10144	0.102839	0.0897717	0.0807825	0.142594	0.128295	0.0973059	0.0664478	0.102866	0.113404	0.0344985	0.144168	0.190948	0.0897717	0.0635016	0.0430024	0.138504	0.155998	0.177754	0.0261689	0.0617722	0.0732321	0.0824679	0.0897717	0.144168	0.155998	0.0903396	0.0223442	0.165873	0.0464615	0.102286	0.134037	0.101626	0.0617722	0.0658271	0.111185	0.0326106	0.0826371	0.0685995	0.0557295	0.0815193	0.175963	0.0826371	0.0817712	0.0364333	0.110064	0.0817712	0.11687	0.16332	0.0545541	0.0677486	0.0925229	0.0667602	0.0464615	0.0248977	0.0310259	0.101479	0.153881	0.0897717	0.155998	0.10306	0.123092	0.195412	0.0803936	0.10144
58000	intercept	0.375446	0.389414	0.36242	0.404647	0.377678	0.344458	0.368337	0.347086	0.375173	0.343383	0.362977	0.370065	0.350871	0.364729	0.30441	0.364729	0.339909	0.359421	0.364736	0.361742	0.371151	0.39708	0.34584	0.362738	0.364729	0.378029	0.360408	0.371151	0.391626	0.375477	0.359118	0.369955	0.374142	0.366946	0.358361	0.383346	0.396507	0.365328	0.373027	0.327973	0.328272	0.349543	0.374458	0.34019	0.318273	0.387756	0.339909	0.362864	0.369982	0.370065	0.348682	0.315057	0.334178	0.367342	0.387502	0.354001	0.362864	0.367313	0.33438	0.377133	0.355516	0.387051	0.374215	0.343619	0.352105	0.341404	0.384925	0.332945	0.331073	0.375173	0.349603	0.302602	0.363682	0.35257	0.35167	0.352102	0.348124	0.403321	0.370065	0.340606	0.348438	0.3673	0.382255	0.332463	0.355128	0.382255	0.329404	0.327622	0.354592	0.350894	0.377678	0.363424	0.345941	0.333422	0.375264	0.347746	0.347232	0.371888	0.333684	0.33447	0.375173	0.344494	0.331447	0.387634	0.334089	0.376373	0.332612	0.36062	0.344958	0.348682	0.33025	0.348682	0.36435	0.370065	0.38848	0.349235	0.387051	0.355948	0.370708	0.359247	0.391006	0.396521	0.367646	0.401986	0.364729	0.397641	0.348969	0.355149	0.299606	0.404647	0.33447	0.378596	0.371151	0.348014	0.351845	0.359247	0.340666	0.365059	0.339909	0.338251	0.38804	0.371888	0.375294	0.36497	0.343005	0.387051	0.39708	0.351845	0.356386	0.402221	0.348682	0.363244	0.36435	0.376886	0.375089	0.344494	0.371113	0.337058	0.385555	0.39708	0.36435	0.348969	0.355149	0.350291	0.370065	0.343005	0.404647	0.362043	0.324569	0.324566	0.396521	0.348682	0.339909	0.395046	0.365328	0.353882	0.39637	0.339909	0.370346	0.364736	0.349045	0.370346	0.371151	0.36334	0.376365	0.36216	0.390252	0.354712	0.367313	0.364729	0.36062	0.371888	0.36435	0.385555	0.36435	0.325471	0.387544	0.351845	0.379497	0.362864
59000	slope	0.0967652	0.153591	0.151293	0.0528443	0.0190267	0.106498	0.0296128	0.17533	0.104036	0.0579768	0.0840807	0.144019	0.117648	0.0721336	0.0512031	0.053175	0.0357721	0.0296128	0.134661	0.110949	0.107403	0.0157708	0.0789729	0.153364	0.147318	0.05365	0.0490078	0.0842038	0.0241131	0.124818	0.0791874	0.189679	0.13002	0.0607002	0.0647606	0.128249	0.0422378	0.192779	0.0599533	0.0730368	0.164691	0.0957838	0.0723059	0.0273135	0.138849	0.0991202	0.123085	0.164227	0.135801	0.155857	0.0835433	0.117192	0.110598	0.158922	0.0574481	0.0595537	0.0338186	0.15216	0.146074	0.130945	0.188925	0.07905	0.145316	0.0641121	0.0422378	0.132206	0.145316	0.150783	0.0410045	0.170887	0.0652605	0.0955594	0.0743385	0.194238	0.124453	0.10662	0.0838498	0.145535	0.142528	0.058048	0.0723059	0.147318	0.0647606	0.0775276	0.0428425	0.0628213	0.0946869	0.121612	0.0867767	0.0812934	0.177419	0.0595537	0.150045	0.0637187	0.105948	0.0137035	0.163352	0.105918	0.0992447	0.0841771	0.0127615	0.0723059	0.0755918	0.0691164	0.0628213	0.0633083	0.191041	0.0661828	0.133516	0.0523581	0.153817	0.0163029	0.148653	0.0659198	0.11344	0.108476	0.00598497	0.113953	0.036671	0.0691164	0.0867767	0.0936143	0.0867767	0.11344	0.0628213	0.192779	0.0485795	0.0428425	0.121136	0.135571	0.0528443	0.153364	0.151293	0.0639682	0.153642	0.158922	0.199144	0.0137035	0.0883389	0.0296128	0.192779	0.103094	0.094917	0.150045	0.0422378	0.192779	0.132582	0.192779	0.0936143	0.0273135	0.116894	0.07905	0.0936143	0.171564	0.110598	0.0840036	0.151293	0.150045	0.0691164	0.0422378	0.138849	0.0338186	0.151293	0.211126	0.11344	0.0338186	0.109865	0.0295226	0.0723059	0.0217324	0.0585473	0.211126	0.0181113	0.150353	0.0668023	0.142611	0.112819	0.192779	0.158922	0.156816	0.158922	0.118605	0.0908183	0.0668023	0.180748	0.169704	0.0233563	0.164691	0.117822	0.0595679	0.0859354	0.158922	0.0691164	0.11344	0.192779	0.0852036	0.192779	0.00220081	0.15216	0.192779
59000	intercept	0.359848	0.361199	0.341719	0.37002	0.358458	0.349104	0.346996	0.357026	0.331615	0.335179	0.344629	0.347071	0.364698	0.381555	0.371754	0.38395	0.359159	0.346996	0.351121	0.343963	0.352903	0.346996	0.364245	0.363728	0.373813	0.369527	0.356305	0.370789	0.368047	0.370352	0.348252	0.318011	0.367033	0.367829	0.335421	0.370128	0.392769	0.352559	0.335179	0.345857	0.366158	0.365716	0.359992	0.346996	0.356569	0.355656	0.344242	0.369393	0.363866	0.3587	0.36492	0.386935	0.350178	0.38796	0.344273	0.391599	0.362406	0.325706	0.343965	0.335602	0.363181	0.390076	0.35122	0.389923	0.377977	0.333814	0.35122	0.378762	0.358728	0.33408	0.374062	0.310848	0.363302	0.358886	0.383728	0.344139	0.383524	0.358339	0.332564	0.351432	0.359992	0.381818	0.317694	0.358711	0.315126	0.388117	0.348221	0.373553	0.395663	0.389923	0.34502	0.385816	0.370384	0.389923	0.365661	0.388373	0.363161	0.365097	0.351104	0.37577	0.354692	0.359992	0.385138	0.375173	0.388117	0.358407	0.350316	0.359992	0.350053	0.37681	0.35122	0.34947	0.33318	0.390154	0.342277	0.368919	0.353807	0.316557	0.355444	0.375173	0.389923	0.370341	0.389923	0.342277	0.390154	0.352559	0.335179	0.324656	0.356569	0.361498	0.37002	0.371179	0.326866	0.351432	0.338702	0.375173	0.354865	0.380194	0.36492	0.347861	0.354865	0.330962	0.342277	0.357286	0.377977	0.355703	0.349371	0.352559	0.369463	0.344058	0.339383	0.398681	0.370341	0.391852	0.339659	0.375173	0.333822	0.370384	0.375173	0.393226	0.356569	0.362406	0.338702	0.342663	0.342277	0.362406	0.370341	0.36058	0.359992	0.359278	0.357847	0.342663	0.374169	0.34265	0.374447	0.349612	0.342277	0.346425	0.356177	0.344938	0.370165	0.336371	0.361039	0.374447	0.338866	0.363181	0.358987	0.366158	0.348294	0.357847	0.36492	0.356177	0.371671	0.342277	0.350333	0.316433	0.338808	0.346178	0.325706	0.355703
