generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
50000	slope	-0.0190814	-0.0748229	-0.0922605	-0.0304441	-0.0848366	-0.0293618	-0.0626689	-0.0403012	-0.0587378	-0.0244551	-0.0231178	-0.0259459	-0.0249739	-0.0440737	-0.0147065	-0.112867	-0.0247502	-0.0698211	-0.0864347	-0.052882	-0.0651867	-0.0742019	-0.0184959	-0.0402922	-0.13278	-0.0924844	-0.0169272	-0.00166831	-0.128094	-0.0347346	-0.0487407	-0.00163836	-0.0594392	-0.0930739	-0.0263351	-0.091645	-0.0552561	-0.0691764	-0.0399333	0.0018471	-0.0512605	-0.0345942	-0.0529633	-0.0619444	-0.0734436	-0.061607	-0.090516	-0.085308	-0.0427047	-0.0148184	-0.0767946	-0.0218003	-0.0162698	-0.00247192	-0.0113625	-0.0863922	-0.0543853	0.000766929	-0.0496257	-0.0641116	-0.00938738	-0.0229201	-0.115983	-0.0806015	-0.0578033	-0.0356672	-0.101566	-0.0689938	-0.0717081	-0.0150988	-0.0276253	-0.0183869	-0.00383515	-0.0857136	-0.0603487	-0.0296224	-0.0399638	-0.0722125	-0.092181	-0.0481134	-0.0263312	-0.0466357	-0.041848	-0.0607545	-0.00612803	-0.0402525	-0.0979903	0.0118885	-0.0281092	-0.0583782	-0.0568385	-0.0154909	-0.116559	-0.0304354	-0.0146173	-0.0641457	-0.0285956	-0.0222291	-0.00593291	-0.138053	-0.0977918	-0.0105615	-0.100813	-0.117947	0.0347951	0.00386913	-0.0105615	-0.00529574	-0.0342601	-0.0815774	-0.130609	-0.0448901	-0.0545537	-0.0648675	0.0194757	-0.0134039	-0.168629	-0.0450229	-0.106352	-0.0865702	-0.0747747	-0.0105615	-0.00323549	-0.117947	-0.015735	-0.0921705	-0.157625	0.00350714	0.00796067	-0.0124914	-0.168629	-0.0448901	-0.0190753	0.01971	-0.0767119	-0.117947	-0.0456252	-0.102434	-0.113953	-0.024542	-0.0448901	-0.0190753	-0.11402	-0.0659162	0.0137033	-0.0243397	0.00917649	-0.11402	-0.0149992	-0.0648675	-0.151541	-0.157779	-0.0788016	-0.0633965	-0.102434	-0.0640623	-0.11402	-0.0250655	-0.0921705	-0.0544781	0.00188343	-0.0150419	-0.117947	-0.080556	-0.11402	-0.0134039	-0.135677	-0.177808	-0.0150419	-0.0774859	-0.0686541	-0.0896288	-0.0233076	-0.102434	-0.0896288	-0.0190753	-0.072485	-0.00264809	-0.0747747	-0.00323549	-0.0624351	0.0288872	-0.0450229	-0.00548229	-0.0896288	-0.10528	-0.00529574	-0.0977918	-0.00522005	-0.0648675	-0.0316987	-0.0503768	-0.0255645	0.0139442	-0.117947	-0.0648675	-0.0896288	0.0139442	0.00188343	-0.0652969
50000	intercept	0.162868	0.168412	0.159559	0.183314	0.165481	0.121476	0.125518	0.120855	0.141866	0.170209	0.140845	0.157284	0.124371	0.151505	0.100423	0.148031	0.161071	0.175754	0.160752	0.163259	0.183236	0.145957	0.172009	0.148338	0.144501	0.144134	0.162835	0.180218	0.169585	0.194	0.160952	0.171455	0.144981	0.163123	0.168856	0.154965	0.174013	0.150971	0.19515	0.195581	0.163477	0.145215	0.133656	0.164679	0.170714	0.154279	0.144098	0.107408	0.103839	0.144464	0.148544	0.159623	0.202064	0.146001	0.173484	0.132616	0.182242	0.171324	0.150511	0.151864	0.147196	0.158113	0.167555	0.180748	0.146382	0.155612	0.165786	0.161677	0.177333	0.117464	0.177623	0.146001	0.196245	0.164829	0.18702	0.175383	0.177948	0.163305	0.12882	0.145138	0.147711	0.11287	0.133472	0.119325	0.164186	0.189375	0.165485	0.184989	0.137895	0.139567	0.15042	0.144028	0.136929	0.138637	0.170586	0.156125	0.187409	0.164901	0.12312	0.135699	0.145893	0.228052	0.145854	0.184317	0.205373	0.169635	0.212323	0.122059	0.130284	0.152549	0.173675	0.145799	0.147988	0.169641	0.163268	0.134515	0.125048	0.138622	0.147245	0.0992383	0.176997	0.212323	0.193792	0.184317	0.0766055	0.127582	0.121777	0.180167	0.189723	0.19747	0.125048	0.145799	0.0990818	0.16342	0.149135	0.170954	0.148314	0.162044	0.137304	0.145257	0.145799	0.0709297	0.150793	0.113362	0.201677	0.117624	0.180167	0.150793	0.202841	0.167762	0.13821	0.120797	0.206123	0.10354	0.162044	0.151148	0.150793	0.163772	0.127582	0.112075	0.189723	0.122222	0.184317	0.176997	0.134026	0.125192	0.184317	0.125048	0.113168	0.112041	0.145257	0.183726	0.156955	0.162044	0.187	0.0766055	0.170805	0.201677	0.176997	0.193792	0.167629	0.161996	0.129589	0.17518	0.183726	0.187278	0.12424	0.145893	0.169635	0.178478	0.152507	0.153363	0.198958	0.203021	0.184317	0.132015	0.172409	0.203021	0.189723	0.120301
51000	slope	-0.0807194	-0.0501601	-0.0409895	-0.0600218	-0.0298528	0.00130629	-0.0183025	-0.103129	-0.0500952	-0.0257823	-0.0202923	-0.0349407	-0.0234891	-0.0393307	0.0250682	-0.0820474	-0.0483441	-0.0410604	-0.0431722	-0.0395318	-0.0282554	-0.0429876	0.00496256	-0.0639826	0.000767305	-0.0281577	-0.0558385	-0.114906	-0.0550947	-0.0809575	-0.069963	-0.0502141	-0.0657356	0.0324879	0.00811256	-0.000991693	0.0169981	0.0250423	-0.0283057	-0.0211646	-0.0710222	-0.0239452	-0.0638723	-0.0416919	-0.100757	0.0040217	0.0038939	-0.0277991	-0.1131	-0.0873957	-0.0271165	-0.0114412	-0.0598469	-0.0421398	-0.0739769	0.00307322	0.00880072	-0.0674811	-0.0150175	-0.018523	-0.0399834	-0.0498805	-0.0380421	-0.0183336	-0.066571	-0.0301884	0.0583159	-0.0303048	-0.0735733	-0.0290494	0.012884	-0.0957718	-0.0123708	-0.0801286	0.000661599	-0.0417301	-0.0519828	-0.0347385	-0.095622	-0.0152126	-0.0440159	-0.0649359	-0.0490166	0.011833	0.0230609	0.0129396	-0.0780413	-0.0560197	-0.0695691	-0.0815911	-0.0160908	-0.0642931	0.0439796	0.00483391	-0.00939275	-0.0712306	-0.0577299	-0.0318764	-0.0515591	-0.035879	-0.0596401	-0.058737	-0.147315	-3.22815e-05	-0.112885	-0.00681503	-0.133696	-0.134288	-0.113681	-0.0366616	-0.0210217	-0.0146495	-0.0562379	-0.0785032	-0.100641	0.0269098	-0.0110854	-0.0937505	-0.0890503	-0.00186077	-0.00909173	-0.0153855	0.0241646	-0.0626249	-0.0764424	-0.00909173	-0.0563689	-0.0594741	-0.0938673	0.0217836	-0.0889789	-0.00909173	0.00312935	-0.0785032	0.00258434	-0.0320559	-0.0785032	-0.0524684	-0.109888	-0.0635346	-0.0210217	0.0408111	-0.142549	-0.0764424	-0.00186077	-0.0179265	0.0426331	-0.0110854	-0.109653	0.0266616	-0.0450166	-0.0193399	-0.0110854	-0.0433922	-0.0180182	0.0247725	-0.017144	-0.0785032	-0.0169847	0.0364973	0.0217836	0.00339538	0.0360982	-0.0833356	-0.0959557	-0.0698491	-0.0686062	-0.112885	0.0247725	-0.0506736	-0.0203266	0.0426331	-0.00414366	-0.020904	0.0247725	-0.142549	-0.0048807	-0.0596401	-0.164925	-0.0727654	-0.151562	-0.105966	-0.0294859	-0.0563689	-0.109888	-0.0103289	-0.0562379	0.0132742	-0.0189416	-0.074405	-0.0210217	-0.082495	-0.0181849	-0.0444915	-0.0572226	-0.0144399	0.0247725	-0.017144	-0.15963	0.0192121
51000	intercept	0.146321	0.187553	0.16431	0.125329	0.152318	0.180225	0.164129	0.150082	0.131613	0.14549	0.13176	0.158149	0.15366	0.147809	0.132787	0.174601	0.153862	0.177571	0.168323	0.152356	0.149139	0.15152	0.179705	0.116555	0.141177	0.174862	0.147247	0.175439	0.156385	0.165056	0.167762	0.130725	0.136319	0.184654	0.148624	0.173351	0.164089	0.166199	0.126559	0.190227	0.171634	0.16574	0.151838	0.132367	0.162107	0.145555	0.193694	0.148868	0.143344	0.149585	0.176104	0.148717	0.164346	0.160319	0.152277	0.194722	0.199388	0.139022	0.148046	0.152995	0.153147	0.119544	0.154341	0.159503	0.146441	0.174614	0.147312	0.178716	0.139645	0.136688	0.146949	0.139131	0.134338	0.164963	0.158173	0.13307	0.141661	0.144273	0.16543	0.146945	0.159647	0.154842	0.167268	0.162229	0.155532	0.127684	0.165737	0.141642	0.148136	0.188591	0.172772	0.155159	0.157929	0.163437	0.170343	0.172063	0.142872	0.130793	0.144955	0.121964	0.142165	0.124913	0.207407	0.132806	0.16117	0.135165	0.188695	0.192923	0.15632	0.125949	0.164129	0.133944	0.127754	0.161543	0.117295	0.133119	0.152434	0.159345	0.178228	0.133306	0.126653	0.159433	0.183279	0.142165	0.100607	0.126653	0.124913	0.124913	0.107116	0.120156	0.158091	0.126653	0.156113	0.161543	0.135212	0.235209	0.148875	0.150651	0.100715	0.171988	0.164129	0.192966	0.14654	0.100607	0.133306	0.135148	0.166826	0.156197	0.161923	0.134392	0.140571	0.141457	0.156197	0.130386	0.213102	0.174767	0.141228	0.161543	0.210981	0.147312	0.120156	0.162942	0.171985	0.164125	0.148747	0.183491	0.134235	0.16117	0.174767	0.121415	0.164129	0.183082	0.151019	0.212955	0.174767	0.14654	0.11586	0.142165	0.200913	0.147021	0.14654	0.0964509	0.188488	0.124913	0.10025	0.203993	0.136982	0.147066	0.141457	0.162415	0.172438	0.142551	0.146182	0.166081	0.136647	0.136869	0.174767	0.141228	0.207407	0.176883
52000	slope	-0.070828	-0.0656986	0.0371475	0.0238744	0.0282177	-0.103366	-0.0550576	-0.118949	-0.0481191	0.0024604	-0.06033	0.0286687	0.00169072	-0.0475046	0.0398848	-0.0670678	-0.0644893	-0.0876282	0.00246516	0.0253945	-0.00689222	0.0124772	0.0473136	-0.00523763	-0.000709208	-0.0382887	-0.112881	-0.0738515	-0.064335	-0.0595702	-0.0390763	-0.0818295	-0.0538856	0.0430249	-0.0535487	0.0190887	0.0427936	-0.0372456	-0.0314955	-0.111785	-0.0703711	0.0478877	-0.00523481	-0.093247	-0.0544224	0.021694	-0.102161	-0.046957	-0.0726742	-0.0130768	0.0282364	0.0149258	-0.0104143	-0.109509	-0.060963	-0.045509	-0.0993552	-0.0229491	0.0306874	-0.028169	0.0134966	-0.140638	-0.00985165	-0.00974382	-0.0185236	0.00153087	-0.0991998	-0.0344047	-0.0141594	-0.111587	-0.00906557	0.00286481	-0.124756	-0.00939679	-0.00790864	-0.027274	-0.0126927	-0.0434761	-0.0676852	-0.14026	-0.0172525	-0.0114	0.0328603	-0.0573372	-0.125591	-0.0297521	-0.0491169	-0.0643034	-0.0123906	-0.0656948	0.0316463	-0.0617397	0.0534301	-0.0832164	0.00923355	-0.0342952	0.0363789	-0.119958	-0.049363	-0.0645439	-0.0430615	0.0448555	0.00872519	0.0108927	0.00872519	-0.0621785	-0.175375	0.0212823	-0.195219	-0.197603	0.0440722	0.0374199	0.00872519	-0.0664668	-0.060963	-0.0635435	-0.0622033	0.0291827	-0.00952892	-0.0505624	-0.0171307	0.0441318	0.0464653	-0.0622033	-0.0695407	-0.105145	0.0294522	0.0559416	0.0161312	-0.195219	-0.0760445	-0.0695407	-0.0867401	-0.0718268	-0.175375	-0.112881	-0.0758078	-0.0292995	-0.0512044	-0.0446107	-0.058993	0.0440722	-0.059422	-0.0832164	-0.0702111	0.0354687	-0.0687403	-0.0098006	0.0238893	0.0464653	-0.0430615	-0.0670043	0.00872519	-0.0621785	-0.069206	-0.0171307	0.0456011	-0.0264318	-0.0413748	0.0308574	-0.0785388	0.00808937	-0.060963	-0.125765	-0.0172483	-0.02256	-0.0664668	-0.0640358	-0.122903	0.00872519	-0.0785388	-0.0664668	0.0298133	0.00671692	-0.0264318	-0.0658613	-0.174716	-0.0590342	0.0616274	-0.105145	-0.0695407	-0.0576045	0.0405648	0.0517033	-0.0622033	-0.0631172	-0.112881	-0.195219	-0.0555968	-0.195011	-0.0389904	0.0315604	0.0440722	-0.0122913	0.00872519	0.0165786	0.0192204	-0.0534121	-0.0578272	-0.0432174
52000	intercept	0.164511	0.141208	0.171735	0.171762	0.152567	0.214344	0.153373	0.186715	0.168312	0.138003	0.135923	0.153404	0.153092	0.181694	0.13256	0.166693	0.156524	0.163691	0.163424	0.168698	0.196857	0.16312	0.15007	0.144032	0.169115	0.16788	0.13931	0.145109	0.13961	0.154419	0.178279	0.201905	0.163252	0.131465	0.180234	0.174707	0.150125	0.154373	0.169962	0.178176	0.175378	0.163176	0.194424	0.174788	0.204412	0.159817	0.168834	0.169452	0.13562	0.176176	0.16975	0.139734	0.143885	0.170776	0.109067	0.185908	0.153478	0.120785	0.165704	0.148576	0.167054	0.182713	0.157241	0.174351	0.144326	0.145734	0.191335	0.181622	0.151528	0.173767	0.152549	0.194064	0.177903	0.15848	0.184217	0.152337	0.16552	0.131408	0.133374	0.173591	0.198541	0.179999	0.186601	0.129475	0.165483	0.162502	0.13427	0.143174	0.154656	0.184078	0.163331	0.135084	0.174697	0.14038	0.156439	0.177737	0.208598	0.163606	0.166605	0.172625	0.238496	0.155466	0.172304	0.205261	0.168366	0.141097	0.194567	0.188873	0.177273	0.199738	0.186012	0.199604	0.172304	0.131258	0.109067	0.157681	0.164418	0.196054	0.106335	0.142166	0.141569	0.15146	0.18513	0.164418	0.124719	0.187939	0.166919	0.154932	0.111101	0.177273	0.149309	0.124719	0.177084	0.109067	0.194567	0.13931	0.14652	0.186124	0.194109	0.146051	0.162376	0.165733	0.156226	0.14038	0.132207	0.217832	0.171905	0.22495	0.203174	0.165828	0.238496	0.149097	0.172304	0.141097	0.150951	0.141569	0.178951	0.182678	0.134842	0.171237	0.177084	0.120786	0.109067	0.159845	0.230054	0.168484	0.126213	0.121971	0.159845	0.172304	0.183677	0.126213	0.123506	0.18513	0.182678	0.167703	0.192256	0.160728	0.165364	0.187939	0.124719	0.128866	0.179242	0.150177	0.164418	0.145345	0.13931	0.178327	0.149309	0.225811	0.150239	0.153652	0.152267	0.188855	0.172304	0.111101	0.165751	0.125976	0.141097	0.182678
53000	slope	-0.0852682	-0.0742533	-0.0622026	-0.0447325	-0.0692223	-0.0548516	0.0383713	-0.0744002	-0.103904	-0.0335798	-0.0253035	-0.131784	-0.047724	-0.0118078	0.00503771	-0.140738	0.080295	-0.0818206	0.0187482	-0.00941438	0.0181566	0.000672624	0.00742915	-0.0441948	-0.0185299	-0.0203432	-0.110208	-0.0655712	0.0338866	-0.0966595	0.00885523	-0.139172	-0.0512516	0.0308119	-0.0103989	0.013099	-0.0908582	-0.0637158	0.0214815	-0.00116842	0.0412668	0.0300115	0.0450936	-0.0806029	-0.0559419	-0.1223	-0.0881817	-0.0468079	-0.0192002	-0.0158554	-0.0134485	0.0750484	-0.0909051	0.00565088	-0.0679342	-0.014432	-0.115086	0.0297006	-0.176338	-0.125393	-0.0501962	-0.00692494	-0.0653107	-0.01864	-0.00914665	-0.030902	-0.0519457	-0.0108502	0.000920434	0.0234797	-0.0112757	-0.151485	0.037275	-0.0438232	-0.122357	-0.0782068	-0.0136875	0.0605268	-0.141389	-0.0659004	-0.197444	-0.0152561	-0.0774877	-0.04517	0.00222673	0.0204294	0.0211643	0.0368418	-0.00977959	0.0299214	-0.0898027	-0.0166018	-0.0353697	-0.114898	0.00423744	-0.132623	0.00221553	-0.131199	0.0388118	-0.085579	-0.183507	-0.00323506	0.0345342	-0.103234	0.0223109	-0.0585963	-0.00429521	-0.153733	0.0229269	0.0788452	0.052878	0.0029938	-0.0676656	-0.0971815	0.0322308	-0.0931802	-0.0215181	-0.0530282	-0.172461	-0.209906	-0.0649346	-0.0587487	-0.0752207	-0.0448074	-0.0505363	-0.0130242	-0.0573068	0.0788452	-0.187537	0.0661738	0.0869721	-0.0573068	-0.0523787	-0.0478791	-0.0604991	0.0216275	0.0934069	-0.00286859	-0.205102	0.0581569	0.0478456	-0.189972	-0.167846	0.0029938	0.0029938	-0.0379739	0.0495572	-0.0197426	-0.0794222	0.0671832	0.0788452	-0.0760229	-0.179238	-0.0413487	-0.172461	-0.0490059	-0.060484	0.0216275	0.0250363	-0.0953432	-0.196143	0.0422156	-0.0653935	0.0422414	-0.179238	-0.062705	-0.0653935	0.0111724	-0.129667	-0.0316152	-0.163795	-0.0078176	-0.127967	-0.0594833	-0.0587487	-0.0136507	-0.0812275	-0.00286859	-0.19348	-0.0316152	-0.0594833	-0.0744708	-0.127967	0.00653108	-0.0669588	-0.179238	-0.015407	0.0248129	0.0645582	0.0503029	-0.205102	-0.197137	-0.163795	-0.031183	-0.0752207	0.0385563	-0.0388266	-0.0147579	-0.0439058	-0.00956914
53000	intercept	0.196583	0.177152	0.14105	0.192962	0.16635	0.136275	0.157527	0.17007	0.158628	0.187535	0.148308	0.167835	0.145451	0.214035	0.152858	0.187798	0.143685	0.151287	0.152573	0.150553	0.126444	0.153421	0.145893	0.143796	0.157466	0.147063	0.165641	0.147883	0.17688	0.146692	0.179733	0.159266	0.180375	0.164101	0.156165	0.126358	0.153498	0.157502	0.139453	0.14376	0.141919	0.139626	0.145898	0.162705	0.195983	0.148467	0.163122	0.169508	0.168137	0.172044	0.150539	0.144896	0.130012	0.177266	0.174068	0.185157	0.191604	0.147428	0.186508	0.158852	0.150506	0.165426	0.14773	0.161116	0.160905	0.162783	0.153164	0.140341	0.137236	0.150357	0.189277	0.156107	0.172343	0.190408	0.182875	0.171197	0.132837	0.156438	0.147356	0.172494	0.167478	0.132295	0.145983	0.148657	0.141696	0.149222	0.1539	0.149718	0.180672	0.1602	0.188683	0.215042	0.143785	0.146561	0.172948	0.170224	0.137181	0.159697	0.151511	0.177117	0.165045	0.193404	0.160184	0.156649	0.16007	0.144715	0.198498	0.156285	0.126652	0.146188	0.119396	0.143425	0.145313	0.189471	0.126652	0.184686	0.150751	0.104091	0.163136	0.155565	0.148158	0.16426	0.133941	0.210329	0.182746	0.135817	0.140141	0.164683	0.179392	0.143605	0.14837	0.145313	0.16575	0.108431	0.181439	0.167073	0.157613	0.153652	0.180998	0.157533	0.131733	0.177563	0.149562	0.143425	0.143425	0.168583	0.159927	0.208578	0.179238	0.14837	0.146188	0.179238	0.150893	0.152505	0.149562	0.135526	0.140141	0.167073	0.136038	0.198411	0.186795	0.167137	0.150745	0.149657	0.150893	0.114898	0.150745	0.160159	0.161683	0.215536	0.191831	0.224462	0.161683	0.118418	0.16426	0.209132	0.133941	0.153652	0.175748	0.215536	0.139253	0.154673	0.161683	0.149421	0.16182	0.150893	0.150751	0.150781	0.143605	0.157186	0.180998	0.178699	0.191831	0.14386	0.133941	0.146775	0.148634	0.121921	0.152505	0.181199
54000	slope	0.00772755	-0.101744	-0.0115202	-0.185343	-0.0402955	-0.0741878	-0.139949	-0.0184817	-0.102505	-0.0442871	-0.107452	0.0305884	-0.103034	-0.0493348	-0.13219	-0.0121067	-0.163856	-0.0219487	-0.140235	-0.0656022	-0.141391	-0.124609	-0.127283	-0.218182	-0.144038	0.0485617	-0.0884726	-0.127699	0.0573766	0.00882676	-0.0963829	0.0312616	0.0672291	-0.112708	-0.148087	-0.111895	-0.110083	-0.182185	-0.0832454	-0.107452	-0.174957	-0.0256345	-0.119579	-0.0949348	-0.130474	-0.0753076	-0.0620447	-0.00369285	-0.0467907	-0.0624723	-0.186896	-0.0943043	-0.107649	-0.110339	-0.047071	-0.130474	-0.0238997	-0.138133	-0.200042	-0.10624	0.014715	-0.0702515	-0.125839	0.0425105	-0.0648088	-0.150796	-0.15875	-0.026362	-0.0674738	-0.0706965	-0.122403	-0.0784171	-0.168501	-0.0760208	-0.0879678	-0.0502868	-0.128052	-0.0430727	0.0129908	-0.103645	-0.0817451	-0.116318	0.0124548	-0.029343	-0.0903849	0.00545488	-0.0708414	-0.0429928	-0.0135862	-0.0285492	-0.13998	0.00519901	-0.0990263	-0.0933873	-0.0694268	-0.0257214	-0.0603057	-0.0659744	-0.0450869	-0.0790917	-0.190455	-0.00999938	-0.0623966	-0.0402325	0.0695741	-0.189875	-0.193718	0.0112105	-0.157593	-0.068947	-0.221646	-0.0619375	-0.214571	-0.0692669	-0.061354	0.0421797	-0.18715	-0.114218	-0.214571	-0.0620887	0.0530068	-0.0612673	0.0773926	0.00634786	0.00634786	-0.073437	-0.0764901	-0.0950947	-0.0693115	-0.0548225	-0.170974	0.0276214	-0.199009	-0.145637	-0.193718	-0.0521163	-0.177069	-0.0398644	0.0430135	-0.197386	-0.226433	-0.168602	-0.0692343	-0.0727861	-0.155547	-0.0524868	0.0148186	-0.068947	0.0148186	-0.0761624	-0.00345414	-0.0673533	0.000375585	-0.0871194	-0.155547	-0.0616943	-0.0199115	-0.0745283	0.0445305	-0.189984	-0.160838	-0.0160315	-0.194956	0.0301279	-0.177069	-0.145637	0.0484816	-0.0329068	-0.0735047	-0.200647	-0.0797093	0.0179347	-0.145637	-0.00420489	-0.203878	0.00634786	0.0773926	0.0853529	0.0276501	0.0148186	-0.145637	-0.209366	0.0421797	-0.137951	-0.177069	-0.21184	0.0421797	-0.0402325	-0.177069	-0.0810872	-0.175305	0.0550392	0.0484816	0.0248321	0.0566018	-0.00990753	-0.0363159	-0.0619375	-0.0612673	4.29707e-05
54000	intercept	0.157933	0.148476	0.153596	0.192487	0.142535	0.14036	0.163667	0.157858	0.174687	0.119992	0.16184	0.118201	0.170311	0.175408	0.165607	0.171047	0.169909	0.0879259	0.152042	0.145147	0.138686	0.159027	0.169423	0.190478	0.186671	0.132186	0.169115	0.131557	0.144922	0.150841	0.140456	0.160847	0.184698	0.18322	0.181025	0.148221	0.176695	0.192159	0.163974	0.15557	0.199495	0.150707	0.152543	0.191336	0.169427	0.164958	0.159829	0.122201	0.174891	0.171519	0.139414	0.151657	0.145024	0.150455	0.190424	0.169427	0.153828	0.191987	0.165348	0.10649	0.13632	0.165059	0.152252	0.13972	0.164991	0.183165	0.153375	0.165869	0.182762	0.16221	0.17646	0.178894	0.176339	0.154394	0.140541	0.199352	0.157856	0.166147	0.160164	0.143524	0.16761	0.147912	0.149759	0.135677	0.140227	0.156562	0.136102	0.141763	0.198261	0.156371	0.152526	0.118155	0.195672	0.146759	0.141062	0.125455	0.152147	0.146856	0.158174	0.147309	0.141116	0.0809985	0.125758	0.199512	0.157295	0.141116	0.161078	0.141744	0.167323	0.158571	0.188078	0.158571	0.196953	0.131722	0.11398	0.105652	0.195293	0.169377	0.196953	0.178347	0.246911	0.125947	0.147955	0.103239	0.103239	0.165702	0.167635	0.135752	0.162352	0.187937	0.192487	0.17752	0.159742	0.179418	0.161078	0.179079	0.12674	0.0884264	0.125534	0.150917	0.195626	0.175453	0.165281	0.172934	0.175013	0.0718894	0.135244	0.158571	0.131725	0.144259	0.103239	0.125758	0.0982252	0.129372	0.175013	0.201423	0.159937	0.173972	0.203572	0.164983	0.1634	0.117682	0.201737	0.166076	0.12674	0.179418	0.166829	0.0875306	0.135222	0.192487	0.174062	0.138084	0.179418	0.183846	0.136504	0.103239	0.119865	0.123747	0.208586	0.130686	0.179418	0.194192	0.105652	0.220827	0.12674	0.106254	0.105652	0.199512	0.134515	0.135222	0.151088	0.127891	0.166829	0.125534	0.251611	0.117682	0.164795	0.158571	0.137654	0.183846
55000	slope	-0.14866	-0.172678	-0.221799	-0.216294	-0.00833669	0.0795838	-0.0206752	-0.0911636	-0.085369	-0.174567	-0.210947	-0.145176	-0.0190358	-0.00672078	-0.157709	-0.0597623	-0.078435	-0.108301	-0.0139171	-0.196571	-0.0456966	0.096758	-0.0810186	-0.126116	-0.0201482	-0.20242	-0.0780714	-0.164031	-0.0577454	-0.186624	-0.0715318	0.0861873	-0.154697	-0.0240671	-0.213469	-0.0304415	-0.199767	-0.0317051	-0.124865	-0.186696	-0.0717807	-0.0749232	-0.206959	-0.170646	-0.195004	-0.0179533	-0.17197	-0.0321818	0.0627176	-0.0391232	-0.192454	0.0318184	0.0601219	-0.0872648	-0.00183393	-0.0908914	0.00891207	-0.118516	-0.189436	-0.170341	-0.125153	-0.133051	-0.176623	-0.0872648	-0.142841	-0.186496	-0.213469	-0.0493387	-0.0424264	-0.192456	-0.131856	-0.196388	-0.00657994	-0.20821	-0.106795	-0.0559232	-0.11046	-0.125242	0.0563064	0.0581168	-0.0389261	-0.033207	-0.0542419	-0.189126	0.0435775	-0.15771	-0.105137	-0.0260493	-0.0362767	-0.100954	-0.0285945	0.0206236	-0.0690736	-0.162283	-0.0255204	-0.187884	-0.034162	-0.142685	-0.16686	-0.181523	0.127896	-0.0159312	0.051022	-0.141721	-0.210082	-0.213649	0.110423	-0.111425	-0.0124098	-0.106518	0.135384	-0.213262	-0.187104	-0.00410381	-0.154188	-0.1689	-0.22701	-0.111491	-0.20027	-0.0444134	-0.113712	-0.155271	-0.164266	0.0198429	-0.163379	0.0108359	-0.205927	0.0761942	0.0837777	-0.20027	-0.162522	-0.16212	0.13503	0.032191	-0.194343	-0.213122	-0.0159312	0.0207616	-0.204032	0.0565007	-0.150518	0.114599	-0.139052	-0.161231	0.122418	-0.212665	-0.0201482	0.00768725	-0.191999	-0.113712	-0.213277	-0.205927	-0.111491	-0.140305	-0.0377931	-0.00552319	-0.187104	0.00829285	0.135159	0.00829285	-0.170341	-0.0201482	0.116801	0.135159	-0.162045	-0.163379	-0.08803	-0.16212	-0.0888526	0.0761942	-0.10701	-0.20027	-0.00894746	-0.0201482	-0.174382	0.116801	-0.213277	-0.113438	-0.154035	-0.199382	0.0207616	0.0198429	-0.148141	-0.201816	-0.136291	-0.204627	-0.161231	-0.213649	-0.100333	0.0837777	0.0339687	-0.163379	-0.134852	0.13089	0.00981249	-0.161563	-0.113438	-0.205927	-0.1743	-0.197719
