generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	slope	0.0428979	0.0328064	0.0747623	-0.00788527	0.0250443	0.022804	0.0173119	-0.0338649	0.0456272	-0.0131751	-0.0343464	0.0653522	-0.00714938	0.046502	0.0193901	-5.54509e-05	0.0829216	0.00859017	0.0137238	0.0948439	0.078323	0.0127208	0.0463062	0.0267354	0.014108	0.00999427	0.0277041	0.0289199	0.0403076	0.0078679	0.00433235	0.0320154	-0.0177525	0.0402753	0.00865772	0.036961	0.0814371	0.072672	0.0197568	0.0373502	0.0490852	-0.0133753	0.064837	0.0100107	-0.0298709	0.0351481	0.0497094	0.0241349	0.0240505	0.0123209	0.0293637	0.0693661	0.0259349	0.0862536	0.0619517	0.00487539	-0.0423694	0.0369934	-0.000785484	0.0320115	0.0452848	0.0145171	0.0348753	0.0326539	0.0605484	0.00357112	0.0274546	0.111177	0.0392361	-0.0220273	0.0819923	0.065586	0.0434	0.0291604	0.0541336	0.0415145	0.0769551	0.0389932	0.0222697	-0.000560429	0.00936246	0.0418255	0.0319726	-0.0289113	-0.0223531	0.0757718	0.00747907	-0.0162239	-0.0228443	0.053544	0.0307531	0.121297	-0.00116007	0.0426	0.0182253	-0.00909363	0.0185953	-0.0152014	0.0640949	0.0608784	0.106124	0.031645	0.0344278	-0.0477869	-0.0503239	-0.0258161	0.0541596	0.0156497	0.0752041	0.060015	0.0347056	0.121355	0.00928111	0.0347056	0.0417373	-0.0345547	0.00928111	-0.00417498	0.0681357	0.111355	0.0164089	0.0123996	0.0752041	-0.0313914	0.033057	0.110042	0.043599	0.026205	0.0417373	0.110042	-0.0457678	0.0076288	-0.0437559	0.0153391	0.11623	0.023543	0.0300395	0.103645	0.0390578	0.00302992	0.0449029	0.103645	0.0216971	0.023543	0.00117771	-0.0205014	0.0424395	-0.051886	0.00117771	0.0515233	0.0424017	0.0456667	0.0488526	0.0168803	0.031159	0.0424017	0.0456667	0.079646	0.106124	0.000238441	0.0221615	0.0350752	-0.00417498	0.117875	-0.0382055	0.0168803	0.121792	0.0507531	-0.0317155	0.0539349	0.00780399	0.060015	-0.0345547	-0.0418058	0.09842	0.0871525	0.034443	0.00987479	-0.0205014	0.0511692	0.0932223	0.103	0.00780399	0.111355	-0.0382055	0.0488526	-0.0324542	0.0454403	-0.0345547	0.0202287	0.0149732	0.104703	0.079646	0.111355	-0.00315518	-0.0286848	-0.0357425	0.106124	0.121297	-0.0324542
22000	intercept	0.166853	0.145026	0.138074	0.141761	0.183364	0.14951	0.151259	0.1423	0.192984	0.164505	0.172235	0.155114	0.170793	0.162953	0.199527	0.145002	0.150617	0.201222	0.157701	0.144016	0.147721	0.116006	0.120726	0.172449	0.163781	0.0960762	0.128959	0.14191	0.187169	0.183547	0.165447	0.178494	0.116154	0.185914	0.166403	0.162223	0.133585	0.157596	0.154667	0.156087	0.13627	0.176034	0.13338	0.146864	0.151187	0.179924	0.174435	0.175171	0.165352	0.17506	0.167192	0.171773	0.139864	0.162773	0.172898	0.142053	0.15766	0.145476	0.163781	0.198055	0.168093	0.189984	0.136078	0.161286	0.164366	0.172085	0.175631	0.153808	0.156205	0.117229	0.195101	0.12092	0.159185	0.137491	0.167601	0.190231	0.140492	0.139126	0.173358	0.17727	0.172968	0.17068	0.157323	0.151047	0.112777	0.15455	0.172576	0.142406	0.140703	0.173384	0.19047	0.108023	0.177401	0.166173	0.211893	0.181711	0.189659	0.145378	0.151637	0.126242	0.170153	0.196943	0.187575	0.158319	0.170431	0.168122	0.155598	0.169266	0.174199	0.173536	0.191764	0.164663	0.167777	0.191764	0.16392	0.156767	0.167777	0.155834	0.191764	0.125788	0.213554	0.142109	0.174199	0.133072	0.146813	0.124652	0.191764	0.191764	0.16392	0.124652	0.158319	0.195301	0.134406	0.126493	0.137464	0.122558	0.149597	0.15392	0.162481	0.195301	0.191281	0.137085	0.116612	0.12965	0.195301	0.135798	0.191764	0.170431	0.195301	0.1682	0.207136	0.149597	0.178831	0.167777	0.188752	0.21008	0.174629	0.16338	0.166554	0.153359	0.193366	0.184345	0.155834	0.124652	0.11082	0.156035	0.124652	0.185728	0.135798	0.180081	0.195301	0.173536	0.156767	0.170376	0.189502	0.186873	0.128134	0.135741	0.135798	0.168619	0.131971	0.11985	0.195301	0.125788	0.11082	0.203942	0.161705	0.152374	0.149024	0.142109	0.158579	0.193093	0.16338	0.125788	0.206668	0.135352	0.0951934	0.170153	0.106099	0.167602
23000	slope	0.0480005	0.048774	0.0120794	0.058518	0.0439238	0.0217682	-0.0225974	-0.0034924	0.0191771	0.026202	-0.0316721	0.0215777	0.0353607	0.0477694	0.0727386	0.0403386	0.0495815	-0.0115033	0.11594	0.0114338	0.012246	-0.0112884	0.0497284	0.025253	0.0760285	0.0852457	0.0911963	-0.0124967	0.029618	0.0331252	0.0983353	0.123458	0.0113011	-0.0235328	0.0279994	0.0265114	0.0351429	-0.00526414	-0.00990934	0.0244733	0.0069917	0.0322547	0.0743886	0.00124606	0.035986	0.0306087	-0.0148459	0.0265273	0.0157726	0.030878	0.090231	0.0138223	0.0374749	0.0590409	0.0494441	0.0687787	0.0689687	0.0619541	0.00250524	-0.00621332	0.0254834	0.0984182	0.00693666	-0.0026263	0.00399072	0.00854181	0.00736306	0.0496674	0.0231413	0.0135986	0.0306474	0.0156469	0.0680001	0.0243339	-0.0128721	0.0360129	0.00462174	0.0331263	0.0262063	0.114544	0.0888193	0.0767379	0.0516376	0.0591934	0.00993447	0.0459254	0.0368017	0.0687834	-0.0163498	0.020712	0.0510977	-0.00139893	0.0397672	0.0631922	-0.0125443	-0.0185017	0.0201657	0.0635194	0.0489516	0.0534464	-0.0316721	0.0501211	0.0477669	0.0535295	0.0222975	-0.0356473	-0.0270922	0.0699952	-0.00134745	-0.0349573	0.0531016	0.0352912	-0.088392	-0.0241483	0.10837	0.0184759	0.0531016	0.0277224	-0.00833148	-0.00134745	-0.00622385	0.0156757	0.0149956	-0.0174548	0.0547865	0.0501211	0.0290753	0.0100172	-0.0610952	0.0466993	0.0571792	0.0509348	0.127194	0.10837	0.0707238	-0.0902589	0.0692691	0.0161628	0.040531	0.0161628	0.0235864	0.0548235	0.115691	0.0563501	0.0356251	0.127079	0.10837	0.0699952	0.042889	-0.0174548	0.0463823	0.00597026	0.0156757	0.0531294	0.0995398	0.00652801	-0.0390619	0.100496	0.0297962	0.0449153	-0.0627763	0.0671925	0.012132	-0.0141646	0.0262221	0.0463823	-0.0463446	0.0363159	0.0297962	0.0989506	-0.0167146	0.106124	0.0566196	0.012132	0.0538568	-0.00563735	0.0466993	-0.0369514	0.0218555	0.0354538	0.00692653	0.00977416	0.0185391	0.122506	-0.0316721	-0.0902589	0.0571792	-0.0349573	0.10837	0.0466993	0.058764	0.0290753	0.125757	0.0156757	0.0477669	0.0330739	0.106124	0.00307255	0.0244291	0.0161628
23000	intercept	0.196628	0.151655	0.164489	0.180741	0.142284	0.161486	0.164535	0.14215	0.171026	0.165246	0.143779	0.171035	0.163076	0.153152	0.162218	0.173205	0.177124	0.141843	0.151834	0.144663	0.132462	0.162006	0.184633	0.153764	0.171795	0.178566	0.199829	0.156615	0.165543	0.165771	0.170787	0.139927	0.159925	0.163729	0.166918	0.18418	0.193783	0.153284	0.173269	0.1694	0.147578	0.168182	0.177891	0.14798	0.178507	0.177317	0.165128	0.171329	0.158681	0.162103	0.195254	0.17124	0.164064	0.16886	0.1312	0.13102	0.16976	0.172095	0.139357	0.154075	0.163422	0.170561	0.173282	0.152162	0.161245	0.0905029	0.143342	0.173447	0.172141	0.161292	0.182925	0.164489	0.172145	0.167814	0.15274	0.179808	0.175771	0.149477	0.146805	0.151479	0.148379	0.140041	0.151858	0.149425	0.174494	0.159095	0.179578	0.157218	0.145885	0.168215	0.183711	0.163583	0.163986	0.141008	0.171396	0.162308	0.161143	0.168074	0.186618	0.179048	0.143779	0.167471	0.191019	0.183077	0.181824	0.143024	0.127685	0.161862	0.107909	0.129208	0.163082	0.163615	0.1459	0.232837	0.137497	0.165958	0.167471	0.17318	0.107909	0.107909	0.158327	0.16323	0.183207	0.145032	0.167471	0.167471	0.185772	0.165994	0.150752	0.174092	0.186974	0.178455	0.178178	0.118055	0.161862	0.141094	0.170463	0.166111	0.160656	0.166111	0.213474	0.211035	0.151963	0.188431	0.164548	0.0990284	0.101987	0.179716	0.187464	0.145032	0.165437	0.175774	0.16323	0.134561	0.195551	0.159575	0.141509	0.195269	0.152587	0.211035	0.129767	0.174338	0.166111	0.152684	0.149856	0.209239	0.129208	0.181546	0.152587	0.151206	0.180453	0.151206	0.183077	0.166111	0.191019	0.17639	0.174092	0.127685	0.156329	0.160656	0.15662	0.169259	0.16323	0.153882	0.143779	0.141094	0.191019	0.129208	0.118055	0.174092	0.186661	0.185772	0.152462	0.16323	0.191019	0.169718	0.151206	0.1681	0.183207	0.166111
24000	slope	0.0149959	0.0117917	0.00988215	-0.0350318	-0.0384104	0.0908813	-0.0108805	-0.049576	0.0210398	0.0567538	0.0259905	0.0477027	0.050794	-0.00535743	0.0490146	0.0540486	0.0265791	0.0478762	-0.0271943	-0.0521526	-0.0408729	-0.0281189	0.011529	-0.0794398	0.0187472	0.050021	0.000665527	0.0331566	0.0292869	0.0498406	0.0496389	0.027954	0.0188549	0.00877585	-0.0297572	0.040117	0.00978574	0.0388568	0.0472775	0.017629	-0.00407954	0.0467894	0.0188864	0.0288965	0.060684	0.00955433	0.0412775	0.0209352	-0.0698931	0.0364068	0.074706	-0.0129636	0.0497935	-0.0541956	0.0199716	0.0350675	0.0552781	0.0372216	0.0135413	0.00497852	0.0378604	0.0886503	0.012858	-0.064151	0.0163862	0.0451812	-0.0133979	-0.0173467	0.0431068	0.0156185	0.0858735	0.0602596	0.0373285	0.0164513	0.0480607	0.0581681	0.00586564	0.0656445	0.0796591	-0.057096	0.048265	0.0475199	0.00213953	-0.0043107	0.0222682	0.0774535	0.0211807	0.0189887	0.00639318	0.0186595	0.0451091	0.0288635	0.0285013	0.0319561	0.0358234	-0.0626528	0.0435438	0.023779	0.0338171	0.0256027	-0.0540768	-0.0465886	0.0610098	0.0610098	0.067593	0.00458041	-0.0166746	-0.0523111	0.0249801	-0.0290019	0.0765762	-0.129295	-0.0540768	0.0539508	0.0319941	0.0249801	0.0800832	-0.0301923	0.0510464	0.0319941	-0.0554232	0.0370192	0.0269462	-0.165749	0.0183415	0.0610098	0.067593	0.0120164	-0.0215127	0.0458119	-0.0540768	-0.0576869	0.0924951	0.0169413	0.0293901	0.0641546	0.0408517	0.015831	0.0144842	0.00900052	0.0122093	-0.0247378	0.00885605	0.0949439	0.0422481	0.0650196	0.0369156	-0.0756563	0.00913847	0.0422481	-0.0606819	0.0563624	-0.0159867	0.000612129	-0.0760725	-0.0226766	0.0164513	0.000599845	0.0170036	0.030114	0.0374967	-0.00668352	-0.165749	0.0319941	0.000612129	-0.165749	0.00913847	0.0610098	0.00875069	0.0562436	0.0370192	0.0595018	0.0268319	0.0924951	0.0554234	0.0531936	-0.0250821	0.00913847	0.0367068	-0.0263415	0.0164513	-0.0226766	0.056258	0.00458041	0.0411716	0.0169413	0.0319941	0.0461243	-0.0606819	0.0765762	0.0422049	0.00913847	0.0167374	-0.127357	0.0118878	0.0374335	0.00885605	0.000612129	0.0510464	0.0169413
24000	intercept	0.17316	0.157783	0.15032	0.146013	0.12479	0.180872	0.157935	0.144942	0.174343	0.173793	0.150066	0.169301	0.160928	0.140318	0.174315	0.175664	0.171767	0.179213	0.179944	0.148867	0.144683	0.157495	0.154159	0.16598	0.15133	0.166962	0.133948	0.152454	0.17146	0.194527	0.175147	0.138719	0.160758	0.154255	0.14577	0.172421	0.161055	0.164681	0.183265	0.166219	0.152921	0.167228	0.151615	0.167204	0.186948	0.18698	0.167374	0.178665	0.147676	0.147899	0.177708	0.149091	0.198952	0.135591	0.158679	0.182358	0.176627	0.172538	0.18093	0.194583	0.169206	0.180422	0.170711	0.129138	0.173017	0.168293	0.135094	0.136058	0.167689	0.171803	0.183607	0.176028	0.163108	0.155172	0.167697	0.155991	0.150047	0.175039	0.179792	0.129304	0.174055	0.167843	0.175662	0.149016	0.170184	0.183221	0.157761	0.158721	0.16821	0.215045	0.173793	0.154908	0.171859	0.152921	0.175085	0.142308	0.18317	0.195277	0.171866	0.175714	0.160054	0.101054	0.178934	0.178839	0.184819	0.155062	0.118846	0.118496	0.176088	0.144009	0.174299	0.106481	0.15697	0.177359	0.208912	0.176088	0.189193	0.122406	0.189114	0.207177	0.122291	0.162525	0.170162	0.110162	0.250558	0.178839	0.190727	0.172531	0.132014	0.145489	0.160054	0.134959	0.17644	0.185876	0.128639	0.174893	0.148531	0.148041	0.173672	0.16775	0.189685	0.132523	0.146497	0.191139	0.189586	0.182032	0.207177	0.160054	0.175776	0.189586	0.163257	0.141455	0.13813	0.233668	0.122291	0.132523	0.158392	0.163123	0.158392	0.145197	0.171082	0.145743	0.097963	0.190278	0.242995	0.110162	0.175776	0.178839	0.174034	0.159552	0.151284	0.173259	0.148041	0.17644	0.226682	0.178839	0.155062	0.171583	0.187984	0.132523	0.158392	0.132523	0.185652	0.155062	0.18873	0.192115	0.208912	0.190272	0.163257	0.174299	0.170808	0.190873	0.18519	0.110162	0.158392	0.146963	0.151187	0.250558	0.189114	0.185876
25000	slope	0.00540032	0.0338433	0.0355042	0.070085	0.0456234	0.014658	-0.0174777	-0.0331517	0.0231011	-0.0166008	0.0880652	0.0383451	0.0397506	0.0656319	-0.0107087	0.0661634	0.0376073	0.0516094	0.00573996	0.00419143	0.0641956	0.0152003	0.086219	0.0373462	0.0500822	0.0417626	0.0271801	0.0571221	0.0536774	0.0828189	0.024772	0.0423407	-0.00743406	0.0674716	0.022733	0.0156538	0.0479359	0.0257807	0.0173977	0.0207778	-0.084938	0.0583457	-0.0251861	0.017731	-0.0351763	0.0412137	0.107311	0.0604559	0.042272	0.0307975	0.0288977	0.0512509	0.00997805	0.0296894	0.00555639	0.0198019	-0.0440157	0.0102688	-0.056409	0.0279765	-0.0256689	0.0175314	0.0775576	0.0458843	0.0500258	0.0529757	-0.000731047	0.019832	-0.00781893	0.02975	0.0194348	-0.0274988	-0.0218835	-0.00172792	-0.0143635	-0.0148207	0.070977	-0.0180045	-0.0358766	0.0244298	-0.0453493	-0.0191541	0.0485859	0.0377123	0.0434984	-0.012748	0.0612766	0.0158937	-0.00540155	-0.0130599	0.0312599	-0.0235142	0.093509	-0.0196967	0.00329898	0.006878	0.0689826	-0.04223	-0.0153881	-0.0380714	-0.0347397	-0.0174194	0.105291	0.0262331	0.0228281	0.0828838	-0.0219186	0.0820255	0.0343877	-0.0287482	0.0977677	0.0843648	0.0907705	-0.0674643	0.0977677	-0.0189728	0.0085336	0.105291	0.100142	-0.0170275	0.0574345	0.0891953	0.0265245	0.0294025	-0.0604022	-0.0209238	0.0985055	0.0350123	0.1315	0.0100793	0.100482	-0.0829813	0.0121053	-0.0706521	0.0506271	-0.0411389	0.0194605	0.0702156	0.0378228	0.0983639	0.0917098	0.00330212	0.0385708	-0.0536744	-0.00569626	-0.0255037	0.0141257	0.0363619	0.0817649	0.0311214	0.0317607	0.0176946	0.00848243	0.0369836	-0.000568415	0.0990006	-0.000568415	0.00330212	0.113174	0.0336447	-0.0134077	0.0997768	-0.0224683	-0.0782702	-0.0361291	0.0248043	-0.0457763	-0.0141052	0.0358357	-0.0182789	0.105291	0.0294025	0.0015728	0.0315133	-0.0409807	-0.0536744	0.02221	0.0280229	0.0350123	0.00330212	0.0378228	0.00848243	-0.0347397	0.0317139	0.100805	-0.0765933	0.0991867	-0.0267534	0.0962873	-0.0740209	0.122037	-0.00994452	-0.0249276	0.0311214	-0.0674643	-0.0898536	0.0408646	0.0280229	-0.0150851	-0.0141052
25000	intercept	0.164725	0.145333	0.167242	0.16336	0.176727	0.137997	0.156141	0.166377	0.124384	0.160277	0.174411	0.17422	0.158314	0.188086	0.166933	0.161486	0.182702	0.17659	0.142555	0.13373	0.170224	0.144569	0.18941	0.14335	0.15891	0.166989	0.154937	0.165465	0.135352	0.190309	0.143789	0.178889	0.168258	0.162369	0.153419	0.158115	0.180313	0.145275	0.194296	0.141773	0.162372	0.192793	0.161048	0.128146	0.159928	0.185854	0.178003	0.159735	0.158854	0.16193	0.129992	0.17239	0.151289	0.19153	0.155826	0.146388	0.148818	0.161446	0.14038	0.145349	0.160365	0.139346	0.161212	0.167052	0.181883	0.154894	0.191422	0.159868	0.165594	0.184783	0.155784	0.172548	0.173028	0.155686	0.134328	0.144559	0.168918	0.149694	0.171792	0.166535	0.167432	0.166693	0.170364	0.153143	0.163493	0.169597	0.194319	0.165648	0.156407	0.161547	0.184399	0.141373	0.180895	0.141749	0.137117	0.171846	0.176063	0.150472	0.159489	0.179047	0.138212	0.151985	0.205669	0.124688	0.144911	0.148815	0.153416	0.225486	0.172626	0.173698	0.166521	0.17789	0.164662	0.155262	0.147839	0.169638	0.175961	0.205669	0.218271	0.17789	0.19206	0.177499	0.127881	0.138182	0.163675	0.140338	0.152554	0.127881	0.198669	0.174963	0.221255	0.167734	0.182407	0.150395	0.181049	0.139029	0.159233	0.205051	0.133855	0.159054	0.134639	0.141679	0.15304	0.154864	0.137882	0.160422	0.149002	0.203757	0.161256	0.14804	0.137014	0.14577	0.182829	0.124688	0.19603	0.213147	0.19206	0.141679	0.20412	0.199377	0.177686	0.127343	0.183246	0.175268	0.1632	0.242051	0.154475	0.160422	0.161367	0.137286	0.206545	0.138182	0.123652	0.146835	0.159421	0.154864	0.137936	0.117682	0.127881	0.141679	0.133855	0.182829	0.138212	0.138182	0.188918	0.174442	0.152554	0.169638	0.147893	0.125651	0.203793	0.207912	0.147133	0.157902	0.155262	0.150849	0.149465	0.117682	0.15905	0.160422
26000	slope	0.0104816	-0.037858	-0.0678109	0.0219124	0.059956	0.0547822	0.0204083	-0.0377643	0.0865526	-0.0141649	0.00269614	0.0436952	-0.0775491	-0.0134922	0.0350168	0.00829947	0.0211973	-0.0446044	-0.0468758	-0.00541519	0.098569	0.014635	0.0277991	-0.051711	-0.0482424	0.0131791	-0.00788146	-0.0311284	-0.0113956	0.0203504	0.0173466	-0.0168872	-0.0524756	-0.00948273	-0.0216486	-0.0328829	0.0467315	0.0535828	0.095212	0.0222448	-0.00551347	0.00524643	0.00996841	0.0753991	0.0247967	0.0648837	0.016738	0.0234824	0.037922	0.0295778	-0.0192347	-0.0509203	-0.00829726	0.0401849	0.0804703	-0.00476254	0.0104717	0.0317737	-0.0637395	-0.0277998	0.024284	0.0158301	0.0531927	-0.0013835	-0.0187361	-0.0572629	-0.0128295	-0.0430417	-0.0191968	0.0627295	0.0469626	0.058111	-0.0460533	-0.0252833	-0.00705794	0.00982178	-0.00774422	-0.0164933	0.0116648	0.021211	0.00161805	-0.0171558	0.00522313	-0.000275812	0.0235287	0.0618313	-0.00814933	-0.00388359	0.00892548	0.0208139	-0.0220793	0.0333082	-0.0772937	-0.00468931	0.00563638	-0.018416	-0.0346141	0.0816991	0.00547553	-0.0209262	-0.0426009	0.0758179	0.144254	0.0933468	-0.0187196	-0.0294445	-0.0774734	0.0169418	-0.00766288	-0.048378	0.0686121	-0.0296655	0.0461402	-0.0934346	-0.0534625	0.0919428	-0.0426009	-0.0417928	-0.0181634	-0.0934346	-0.0556679	-0.027041	-0.0136782	-0.0307506	0.0808789	0.0175159	-0.0570393	0.0152622	-0.0172914	0.0851228	0.0277377	-0.0152049	0.0191533	-0.0511507	-0.0282893	-0.0466155	0.0562579	-0.00374562	-0.0277743	-0.0307506	0.07889	0.0562579	0.0200161	0.0351299	0.000991402	-0.0449654	0.0206275	0.0176691	0.0977498	0.0500513	-0.0397689	-0.0486756	0.0209737	0.00212763	-0.0493156	0.0966707	0.0777155	0.0206275	0.0019117	-0.051242	0.0370097	-0.0531231	0.0895222	-0.000280394	0.0143818	0.0933468	0.00341557	0.00212763	0.0516815	-0.0449654	0.0175159	-0.0554457	0.0191533	0.0175159	-0.0934346	-0.0611528	0.0562579	0.00651622	-0.0276078	-0.0277743	-0.051242	-0.0934346	0.00977555	0.0562579	0.0777155	0.0159694	0.0647515	0.0256392	-0.0774734	0.0152622	0.0260117	0.0241118	-0.00568094	-0.0672227	-0.0267411	-0.0633289	0.0500513	0.0138291	-0.0934346	0.0152622
26000	intercept	0.162465	0.13631	0.173117	0.146717	0.156058	0.141498	0.106744	0.167271	0.123793	0.154518	0.178561	0.164547	0.148321	0.146351	0.138166	0.168483	0.139265	0.169497	0.154713	0.199875	0.127232	0.130135	0.144139	0.144551	0.130502	0.144573	0.15091	0.154456	0.134047	0.129132	0.147556	0.119567	0.128276	0.138212	0.119567	0.163587	0.134896	0.160509	0.197739	0.135748	0.13346	0.164912	0.140973	0.115884	0.147385	0.118254	0.154095	0.16744	0.164959	0.139643	0.1267	0.15456	0.18021	0.16654	0.130224	0.146488	0.169254	0.177978	0.166644	0.167081	0.153341	0.151675	0.15954	0.158578	0.169186	0.138639	0.141581	0.151117	0.130788	0.145539	0.166619	0.14378	0.15033	0.144143	0.171238	0.12832	0.145905	0.120914	0.164451	0.158233	0.175294	0.148865	0.159405	0.157946	0.148746	0.21401	0.172691	0.141522	0.158382	0.146816	0.131536	0.165026	0.16066	0.130719	0.140982	0.1305	0.170402	0.199388	0.154496	0.164765	0.153693	0.10527	0.246151	0.145243	0.207794	0.156245	0.165565	0.106942	0.145418	0.153758	0.125488	0.186976	0.155844	0.172018	0.151117	0.14061	0.157852	0.123526	0.16573	0.156175	0.153758	0.166588	0.19894	0.171449	0.152232	0.138287	0.151861	0.111594	0.187737	0.152232	0.154972	0.179312	0.143235	0.114567	0.160919	0.140094	0.21767	0.121482	0.179817	0.171449	0.125488	0.21767	0.158071	0.157889	0.111673	0.121175	0.147632	0.162542	0.16992	0.21767	0.166116	0.162748	0.116234	0.118353	0.117653	0.191293	0.154289	0.147632	0.154606	0.117653	0.138287	0.124138	0.130978	0.189105	0.138287	0.163557	0.127669	0.118353	0.16897	0.121175	0.153308	0.15785	0.143235	0.144305	0.172504	0.137801	0.21767	0.152626	0.183919	0.179817	0.117812	0.172504	0.135069	0.21767	0.16601	0.158071	0.167007	0.177357	0.165565	0.111594	0.117795	0.115411	0.189105	0.175536	0.164238	0.165789	0.21767	0.135069	0.156175	0.110073
27000	slope	-0.00385921	0.0254678	-0.0217658	0.00932211	0.0166781	-0.00175081	0.00063981	-0.0191262	0.0262582	0.0179593	0.012673	0.0305424	0.02091	-0.00952565	0.0445306	-0.00612569	0.0766357	0.00526225	0.00931849	-0.0179731	0.028217	0.0117151	0.0602117	-0.00771105	0.00756743	0.0189527	-0.00994163	0.00235105	0.00131479	0.0226587	0.0138629	0.049471	-0.0567126	-0.049689	-0.0437638	0.0344749	-0.0635471	0.0434926	0.00943243	0.0388171	0.0223127	-0.0358351	0.00508731	0.0194253	-0.0473011	-0.0238907	0.000234371	0.000642816	-0.00849301	0.0454422	0.000639626	0.00931849	0.00195702	0.0450432	0.0455746	0.0199169	0.00221391	0.0161839	-0.00919672	-0.0421621	-0.0504357	0.0156561	-0.0137701	0.0177569	0.0328085	0.0424475	-0.0111902	0.0554226	-0.05664	0.0423407	0.0273349	-0.00278007	-0.0326346	0.0140389	-0.014598	-0.0188837	-0.0126366	-0.00891312	0.0172265	0.0658025	0.0646097	0.0290723	-0.0367402	0.0387171	0.00453573	-0.0174762	0.0223092	0.0539673	-0.00871731	-0.0120192	-0.0673242	0.0337078	-0.0103068	0.0295013	-0.0227479	-0.0335228	0.0245031	0.0364428	-0.00690697	0.0018135	-0.047268	0.00769756	0.0217721	0.0636255	0.00527636	0.0662657	0.00567235	0.00651315	0.0567919	-0.0312901	0.0662657	-0.0244457	0.0339259	0.0178312	0.0327582	0.0164136	0.0143355	0.0655939	0.0178312	0.0364525	-0.0161014	0.00651315	0.034187	0.0505788	0.0329359	-0.046078	0.00363673	0.0598948	-0.061161	0.0162811	0.0253864	0.00686966	-0.0332709	0.0274862	-0.0106031	0.0541578	0.00298262	-0.0428054	0.0104191	-0.0330561	0.0318459	0.0596093	-0.102422	0.0178312	0.00527636	-0.0486962	0.0539326	-0.0994581	0.00363673	0.0329359	0.0875851	0.0662657	0.0328139	-0.0396606	-0.0415307	-0.0329095	-0.047268	0.0318459	-0.000255044	0.0357286	0.0610525	0.0392818	-0.0132089	-0.0661573	0.0392818	0.0662657	0.0361359	0.0338086	0.0387643	0.0706032	0.0636255	0.0242154	-0.0311186	-0.0200642	0.0662657	0.0735555	-0.0353529	-0.0200114	-0.0312901	0.0347456	0.00534869	0.0617495	-0.00379057	0.0774179	0.0636255	0.0596093	0.0468034	0.0592979	0.0468034	0.0440477	0.0199392	0.0757919	-0.00170337	-0.0661573	0.0104191	-0.109797	0.0361359	0.0387643	0.0567919	0.0327582
