generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
49000	slope	-0.189522	0.0140567	-0.106918	-0.135579	-0.179722	-0.0761906	-0.0917284	-0.10711	-0.00925603	-0.125321	-0.0938633	-0.176166	-0.140267	-0.113626	-0.0900677	-0.162722	-0.151271	-0.183134	-0.14246	-0.180198	-0.236796	-0.0522797	-0.0786885	-0.0923119	-0.153358	-0.0916913	-0.0840742	-0.151303	0.00261245	-0.163826	-0.178306	-0.128729	-0.0878272	-0.0980395	-0.139929	-0.223563	-0.160447	-0.0926097	-0.116937	-0.0863127	-0.177775	-0.0824374	0.0263699	-0.0991015	-0.0215386	-0.091983	-0.00344698	-0.0931123	-0.107669	-0.17146	-0.117366	-0.0695235	-0.0731019	-0.127483	-0.0214755	-0.0796297	-0.134827	-0.167554	-0.0710745	-0.1613	-0.133442	-0.079432	-0.072952	-0.0716936	-0.114696	-0.134424	-0.1122	-0.109233	-0.0704114	-0.184299	-0.020254	-0.0951208	-0.059724	-0.103571	-0.161258	-0.0638471	-0.0155618	-0.106339	-0.0962188	-0.0831839	-0.000764735	-0.124604	-0.0933421	-0.136607	-0.0838589	-0.103795	-0.197016	-0.106064	-0.0915355	-0.097224	-0.176323	-0.0846679	-0.0877486	-0.111357	-0.0902537	-0.0681704	-0.0926125	-0.180029	-0.0786787	-0.0883701	-0.263383	-0.0722236	-0.118799	-0.0905087	0.0861688	-0.104459	0.0909438	-0.223809	-0.210208	-0.0497981	-0.102683	-0.0863233	-0.0970138	-0.0905087	-0.202865	-0.23766	-0.0726917	-0.0701427	-0.117607	-0.115117	-0.252713	0.00111931	-0.081766	-0.225069	-0.118799	-0.100494	-0.165014	-0.081766	0.0878861	-0.0527332	0.092239	-0.0974547	-0.0183682	-0.170101	-0.0847715	-0.11004	0.00111931	0.0856067	-0.110245	0.00111931	-0.0974547	-0.081766	-0.0183682	-0.0497981	-0.109943	-0.0518786	-0.115077	-0.104459	-0.0701427	-0.126709	-0.102683	-0.00218286	-0.0696499	-0.103459	-0.126946	-0.112217	-0.125511	-0.172611	-0.081383	-0.0999842	-0.097613	-0.0737149	-0.112043	-0.0645796	-0.0974547	-0.0160737	-0.0433719	-0.0974547	-0.0183682	-0.048903	-0.0701427	0.0922146	-0.0970138	-0.119831	-0.118938	-0.0970138	-0.081766	-0.09478	-0.081383	-0.232202	-0.0945811	-0.162701	-0.252713	-0.119831	-0.117973	0.0878861	-0.0127553	-0.249915	-0.276106	-0.0748272	-0.0527332	-0.1664	-0.0465639	-0.222255	-0.0465639	-0.102683	-0.168996	-0.128146	-0.0906174	-0.256324
49000	intercept	0.0326086	0.0374253	0.0300088	0.0380833	0.028546	0.0492206	0.0110091	0.0254416	0.0365526	0.0271477	0.0409007	0.035699	0.0402236	0.0308292	0.0295211	0.0512679	0.0157309	0.0146795	0.022926	0.0232988	0.0236226	0.0339837	0.00180729	0.0107602	0.0333246	0.0324256	0.0171885	0.0386278	0.0453157	0.0285453	0.0302888	0.0308212	0.0122368	0.0213694	0.0370211	0.0209269	0.0286679	0.0141932	0.00938272	0.0394452	0.0369905	0.0296284	0.0447661	0.0308483	0.0220972	0.0303593	0.0326259	0.0300038	0.0196333	0.0313663	0.0180768	0.021443	0.043958	0.0104663	0.0333472	0.0151069	0.0144254	0.0274046	0.0280528	0.016028	0.0081348	0.0330384	0.0426701	0.0362417	0.0377153	0.0344119	0.028921	0.0263821	0.0270994	0.0211582	0.038339	0.0360501	0.0489132	0.0403387	0.01905	0.0385259	0.0497385	0.0362506	0.0426176	0.0351049	0.0270932	0.0369753	0.0300107	0.0433766	0.0264015	0.0201757	0.0376608	0.0102185	0.0275439	0.0411465	0.0211025	0.0338687	0.026814	0.0125827	0.0110091	0.0420655	0.0356626	0.0227747	0.03464	0.0118616	0.0108141	0.0373843	0.0081348	0.0293712	0.0299758	0.0426406	0.0307028	0.0266788	0.0287182	0.0383144	0.0333159	0.0417693	0.0357835	0.0293712	0.0312525	0.0296195	0.0218485	0.0176413	0.0101548	0.0200712	0.0144759	0.0309965	0.0311157	0.0136878	0.0081348	0.0133985	0.0314905	0.0311157	0.0264671	0.00286434	0.035204	0.023956	0.0515063	0.0368858	0.00347823	0.00960893	0.0309965	0.0394562	0.0102822	0.0309965	0.0186697	0.017367	0.0447654	0.0550384	0.0148831	0.0394407	0.0102822	0.0426406	0.0181034	0.0414115	0.0240994	0.0479707	0.042788	0.0434028	0.0245602	0.0127035	0.0290811	0.0487466	0.0246304	0.0128405	0.0352012	0.0324228	0.00300078	0.00946929	0.0209316	0.0583678	0.0479533	0.023956	0.0515063	0.0381737	0.0225738	0.0319529	0.0357835	0.0081348	0.0157305	0.0357835	0.0417693	0.0345491	0.0246304	0.0168043	0.0306985	-0.000265575	0.0144759	0.0176318	0.0393656	0.0307028	0.0479707	0.018527	0.0210737	0.0422829	0.0163388	0.0267343	0.00777292	0.0474269	0.0207369	0.0420895	0.0372646	0.0269298	0.0286902	0.00927898
50000	slope	-0.0490344	-0.00989828	-0.0723164	-0.00909782	0.0196027	-0.0136305	-0.0940134	-0.000793003	-0.0186756	-0.093879	-0.118513	-0.0552055	-0.0075556	0.0250224	-0.115061	-0.0581366	0.0135472	-0.0839635	-0.167201	0.00623035	-0.00266935	-0.0923197	-0.0609181	-0.00735907	-0.0854401	-0.100661	0.0110342	-0.0668791	-0.0381839	-0.0842744	-0.0721043	-0.066184	-0.103456	0.0012657	0.031438	-0.0999545	0.00691826	-0.102818	-0.109069	-0.0907606	-0.0619161	-0.00762378	0.00732385	-0.0548037	-0.0062001	-0.0590651	-0.0687553	-0.0503924	0.0431422	-0.0644622	0.00557859	0.00718923	-0.135748	-0.0435146	-0.0637282	-0.109185	-0.000896811	0.0128476	0.0161378	-0.00979567	-0.00689676	-0.0811914	-0.0823008	-0.0149006	-0.0996323	-0.0529895	-0.0632806	-0.0929217	-0.0856112	-0.0582305	-0.0133205	-0.0214581	-0.108048	-0.0788042	-0.0864685	-0.0470841	-0.0634309	-0.110457	-0.100136	-0.047087	-0.0609507	-0.0429675	-0.0813661	-0.0616852	-0.0847091	-0.0721837	-0.000519134	0.098367	-0.0901912	-0.0153986	-0.00414781	0.0315234	0.0782754	-0.0701775	-0.115641	-0.0873968	-0.049284	-0.0627605	-0.0582305	0.0126913	-0.135658	-0.076896	-0.0344149	0.0078809	0.0775198	0.0993012	-0.0860964	-0.0691287	0.0889713	-0.101308	-0.0243146	-0.139828	-0.0850583	0.101755	-0.0727274	0.0719632	-0.106641	-0.0988998	-0.0885331	-0.0946066	-0.0841852	-0.0777471	-0.0921464	-0.0851235	-0.0851235	-0.121347	-0.0777471	-0.0747203	-0.0386109	-0.0243146	-0.0860964	-0.154408	-0.114294	-0.0803562	-0.0907329	0.00251404	-0.101308	-0.0434921	-0.0801886	-0.0860964	-0.0863288	-0.131812	-0.0801886	0.0993012	-0.100197	-0.0246333	-0.0851235	-0.0797756	-0.154408	-0.108775	-0.0928942	-0.0386109	-0.168634	-0.09273	0.0547952	-0.0387087	-0.108775	0.0919195	-0.059458	-0.0860964	-0.13415	-0.0860964	-0.0739347	-0.124882	-0.036778	-0.028232	-0.0888017	-0.102968	0.114228	-0.0417383	0.114228	-0.0888017	-0.0994644	-0.0907329	-0.0989641	-0.0712545	0.0945591	-0.110283	0.101987	-0.108428	0.101755	-0.0954693	-0.124156	-0.0885331	-0.0246333	0.0719632	-0.0992241	-0.0857567	-0.0958186	0.0949785	-0.101308	-0.0954632	-0.1014	-0.259908	-0.0868405	-0.0921464	-0.0117568	-0.0246333	0.101755	-0.0344149
50000	intercept	0.0330431	0.0231279	0.0302223	0.0439108	0.0311683	0.0198418	0.0202542	0.0370968	0.0153524	0.0298387	0.0279524	0.0250437	0.0452827	0.0285891	0.0299757	0.0276095	0.0158634	0.0502038	0.0367474	0.0373818	0.0161895	0.0302473	0.0384038	0.0229545	0.0304943	0.0491284	0.0253408	0.0336531	0.0289561	0.0304396	0.0252957	0.0214107	0.0180423	0.0141891	0.0454823	0.020657	0.0229098	0.0338692	0.0157906	0.0156609	0.0464859	0.0194373	0.0388944	0.0115744	0.0313964	0.0389429	0.0300016	0.0129973	0.0115332	0.0274221	0.0268528	0.016356	0.0181504	0.0166235	0.0173725	0.0199973	0.0216955	0.00911218	0.0385678	0.0111208	0.032136	0.0465237	0.0137713	0.0340289	0.0114047	0.0322484	0.0300657	0.0198825	0.061549	0.0192274	0.0406628	0.0253076	0.0380836	0.0189285	0.0284747	0.00937069	0.03795	0.0152787	0.0259066	0.0255344	0.03456	0.0264812	0.0195574	0.0264824	0.0442672	0.0314193	0.0322373	0.0146406	0.0215188	0.0345425	0.0344383	0.0325557	0.0128	0.0223326	0.0321596	0.0283922	0.0217325	0.0222318	0.0285851	0.0401318	0.016802	0.0288989	0.0392304	0.0474553	0.030498	0.041208	0.0110962	0.0271347	0.018189	0.024385	0.0214597	0.0136336	0.0237931	0.0175163	0.00986362	0.0334998	0.0130784	0.0102159	0.0107174	0.0453765	0.0466499	0.0303212	0.0215188	0.0312709	0.0302165	-0.000704239	0.0303212	0.0359276	0.0497872	0.0266936	0.0233938	0.016802	0.0281	0.0451807	0.0229282	0.0690629	0.0286356	0.0226044	0.0231927	0.00996099	0.0219583	0.0421493	0.0231927	0.041208	0.0453765	0.0209896	0.0312709	0.0335557	0.016802	0.0552598	0.0468964	0.0497872	0.0444618	0.0309164	0.00249848	0.0475952	0.0552598	0.0150423	0.0162991	0.0110962	0.0534199	0.0233938	0.0224754	0.0127843	0.0378492	0.0341757	0.0385645	0.0357651	0.0175163	0.00890017	0.0175163	0.0385645	0.0274282	0.0229282	0.0274282	0.0304765	0.0483788	0.0428043	0.0123718	0.0513604	0.0103482	0.05476	0.0295681	0.0107174	0.0209896	0.0334998	0.0199688	0.0307722	0.0130784	0.0175163	0.0286356	0.0187193	0.0453765	0.0185634	0.0335557	0.0169951	0.0294228	0.0209896	0.0375898	0.0304988
51000	slope	0.119952	0.107791	-0.118305	0.082151	-0.100067	0.00675094	-0.125678	-0.0143273	0.115445	0.0986287	0.0139	-0.0669776	-0.0731056	0.00727262	0.109957	-0.0210203	0.112245	0.0176581	-0.0891501	-0.0202279	-0.128104	0.0274601	0.101677	-0.01007	0.00809339	0.0240401	0.108928	0.0012399	0.137335	0.0140808	0.0185109	0.0120905	-0.0145512	-0.0175662	0.0979767	-0.113372	-0.00297014	-0.117467	-0.138057	0.096612	0.0526091	-0.10605	0.00479012	0.118577	-0.102899	-0.12643	-0.0778984	-0.0117179	-0.107718	-0.00301067	0.00277099	0.103312	-0.0191278	0.0884948	-0.0211431	-0.107798	-0.00307944	0.111714	0.0130078	0.0345807	0.0831076	-0.109125	-0.102841	-0.0835872	0.003961	-0.000199586	-0.00139256	-0.0285887	-0.0129155	0.0210913	-0.0215655	0.0114143	0.00699203	0.0109964	-0.103609	0.00727262	0.00926828	0.0106533	-0.0012494	-0.0530815	0.0405802	-0.0112988	0.0515351	0.0343278	-0.00297014	-0.0915993	0.0119058	0.0330963	-0.0025412	0.00638728	0.0086854	-0.104071	0.0043526	0.0150357	-0.00819958	-0.089218	-0.0256277	0.0933155	-0.0501901	0.0251562	-0.117991	-0.0868742	-0.105409	0.0839134	-0.0967878	-0.0102737	-0.0755516	-0.133361	-0.110106	0.0839134	-0.0475696	0.106242	0.113344	0.115492	-0.133519	-0.124369	0.0901717	0.103312	-0.120681	-0.0531367	0.113344	-0.126811	-0.100456	0.114543	-0.082098	-0.0792994	-0.0462633	0.0784002	-0.14758	0.0929413	-0.121465	0.113344	-0.106152	-0.0102737	-0.109745	0.0941203	-0.0987159	-0.0624089	-0.123783	-0.0877706	-0.0876919	-0.0102737	0.0802217	0.0913244	-0.0805438	0.0913244	0.106242	-0.105409	-0.0907285	0.114665	0.103312	0.0803886	-0.0502111	0.113344	0.0898593	-0.0822086	0.12763	0.0901717	0.0901717	-0.0265182	0.107731	0.0639237	0.115492	0.102237	-0.109745	0.0796853	-0.10882	-0.0894323	-0.0989887	-0.109745	0.0994688	0.0913244	0.103879	0.086428	0.0901717	0.103312	0.113344	-0.0938815	-0.127732	-0.110546	0.0856651	0.112067	0.075298	0.182732	0.102237	-0.0462633	0.0994688	-0.0710598	0.117329	-0.0850305	-0.141091	-0.132135	-0.0967878	-0.124369	-0.0905955	0.0784002	0.0856651	-0.132135	-0.0941396	-0.0102737
51000	intercept	0.0383516	0.0422564	0.0133768	0.0339709	0.0131982	0.0312219	0.0358795	0.0212145	0.0143462	0.038256	0.0348032	0.0369079	0.025345	0.0279118	0.0356708	0.0284572	0.0487552	0.0330479	0.0258809	0.0200034	0.0232295	0.0498799	0.035098	0.0480912	0.0389042	0.0330479	0.0359857	0.0395696	0.0453673	0.0370023	0.0343684	0.0349273	0.042773	0.00941621	0.0338138	0.0252094	0.0442744	0.026273	0.0261756	0.0241135	0.0417018	0.0343466	0.0487191	0.0315255	0.0439023	0.0157544	0.0402974	0.0406839	0.023857	0.026746	0.0330091	0.0474954	0.0310911	0.0298364	0.0238639	0.0193776	0.0167372	0.030267	0.0304907	0.0388276	0.0311446	0.0169159	0.0433691	0.0362241	0.0580272	0.026125	0.0300881	0.0151739	0.0214356	0.0368256	0.0280519	0.0373669	0.0628088	0.0237373	0.0228928	0.0450681	0.0427858	0.0431001	0.0412821	0.0323134	0.0455223	0.0171844	0.0444236	0.0345147	0.0442744	0.0154424	0.0401189	0.0345402	0.0268228	0.0275396	0.0358726	0.0136908	0.0306996	0.0426283	0.0384321	0.0315011	0.0276316	0.0369393	0.0338434	0.0413331	0.0439918	0.0121475	0.0369521	0.032496	0.0357346	0.0448312	0.0220545	0.0139329	0.0266904	0.0229777	0.0355132	0.0182826	0.0440161	0.0385725	0.0320997	0.0093288	0.0247916	0.0474954	0.0297789	0.0484323	0.0413938	0.0463953	0.0310339	0.0502453	0.0201483	0.0197255	0.0310694	0.0134596	0.0152458	0.0243951	0.0297789	0.0359743	-0.000166847	0.0448312	0.00742967	0.0363646	0.0327588	0.0585809	0.0431497	0.0202558	0.0371659	0.0448312	0.0540112	0.0354748	0.0382903	0.0354748	0.030714	0.0369521	0.0184822	0.0366938	0.0530326	0.0449461	0.0355132	0.0440161	0.0250383	0.0286356	0.0394013	0.0247916	0.0247916	0.0506456	0.0350619	0.032496	0.0385725	0.0350619	0.00742967	0.0231413	0.0266904	0.0191049	0.0339662	0.00742967	0.0515968	0.0354748	0.0350619	0.032496	0.0232416	0.0305589	0.0359743	0.0390311	0.0103897	0.00779815	0.0241981	0.0515968	0.0026728	0.0372924	0.0404967	0.0310694	0.0515968	0.0310339	0.0604751	0.0232326	0.0166801	0.0183449	0.0279043	-0.00519927	0.0334136	0.0282627	0.0241981	0.0278465	0.0191049	0.0244276
52000	slope	0.0769077	0.0981306	0.10061	-0.0284229	0.0983635	-0.00856948	0.112542	-0.137838	-0.0104141	0.105377	0.114653	0.00265672	-0.0424104	0.116388	0.0697004	0.105813	0.102131	-0.029158	0.134774	0.1252	0.114324	0.0957955	0.104501	-0.0867934	0.0802448	0.108761	0.0965466	0.0160578	0.0913436	-0.0203943	-0.0872626	0.0126205	-0.0146789	0.0736922	0.0668323	0.0528202	-0.0786827	0.0831149	0.087171	0.101619	0.0696237	0.107769	0.0762806	0.0150261	0.0840152	0.0672147	0.120422	0.0842354	0.079838	0.0112255	-0.026587	-0.0962002	0.00203298	-0.019714	0.100873	0.0195468	0.125726	-0.00824638	0.0982232	-0.0328465	0.107301	-0.109236	0.00499031	0.00971405	0.0591889	0.0681878	0.115858	0.0958736	0.0949693	0.0909639	0.0998232	0.0664443	0.109415	-0.0983985	0.00870315	0.105153	0.0797834	0.0392665	-0.0101186	0.0103954	0.0154484	0.0377426	0.0199676	0.00142275	0.00507063	0.0668323	0.0167233	-0.0189751	-0.0184612	-0.00215919	0.098155	0.131288	0.0971143	-0.0327535	0.102149	0.140587	0.000917286	-0.137838	0.10394	0.111663	0.11451	-0.131538	-0.0530822	0.054296	-0.0842352	0.14833	0.0715594	-0.0366867	0.153459	-0.131538	0.1357	0.0888474	0.125721	-0.0652587	0.0763222	0.0794983	0.0235971	-0.0924706	0.0732055	0.0888666	0.0846404	0.123144	0.084377	0.0817255	-0.114442	0.0772739	0.115269	0.125287	0.153459	-0.0366867	-0.114442	0.0751755	0.146244	-0.1469	0.0640887	0.0837342	-0.0545882	0.0479851	0.132908	-0.0879484	0.0877857	-0.137838	-0.0942935	0.112897	0.121742	0.0708094	0.0817255	-0.147489	0.124423	0.0916944	-0.0379047	-0.0455684	0.114796	-0.0842352	0.0904798	0.0369966	0.124423	0.0963061	0.0765749	-0.0704431	0.0846404	0.084377	0.135604	-0.0842352	0.0554459	0.0708094	0.132908	0.0591377	0.0524725	0.118819	-0.0777851	-0.131538	0.0640887	0.0888474	0.1357	0.119602	-0.0942935	0.0846404	-0.109695	0.0846404	-0.0782791	0.0846404	0.0640887	-0.0366867	0.0630982	0.0888666	-0.0366867	0.0708094	0.0732055	0.12624	0.0628552	-0.137838	-0.0455684	-0.0455684	-0.105677	0.0189758	0.127688	0.153459	0.093449	0.0859656
52000	intercept	0.0427504	0.0171798	0.0233828	0.0169038	0.0214807	0.0157119	0.0153324	0.0133792	0.0398279	0.0469919	0.0240415	0.0157304	0.0344503	0.0292457	0.0147259	0.0140987	0.0298275	0.0267699	0.0289384	0.00994371	0.0400835	0.0316937	0.0152691	0.0252481	0.0167781	0.0246885	0.034787	0.0179299	0.0153241	0.0225165	0.0293223	0.00804301	0.019343	0.0189887	0.0226963	0.0248582	0.0273796	0.0270347	0.030544	0.0176023	0.0302278	0.0407345	0.0104634	0.0428544	0.017331	0.00928244	0.0253978	0.017276	0.0366864	0.0360771	0.0229216	0.0185547	0.0285877	0.0110499	0.0163852	0.0409091	0.0403056	0.0337626	0.00951337	0.0107636	0.00920172	0.0254862	0.0167639	0.0213194	0.0248786	0.00696799	0.027408	0.0197971	0.0206029	0.0169965	0.0282319	0.017969	0.0267078	0.0366886	0.0175282	0.0209074	0.0436338	0.0215758	0.0243157	0.0206621	0.0297557	0.0182186	0.0440747	0.00740862	0.0230675	0.0213919	0.024855	0.0177103	0.0105429	0.0254162	0.0221233	0.0217916	0.0254704	0.0305751	0.0323225	0.0305368	0.0143953	0.00782638	0.0262502	0.0340941	0.0206589	0.0386348	0.0508182	0.0137007	0.0157517	0.0276028	0.0343637	0.046327	0.0449719	0.0386348	0.0172726	0.0566218	0.0206036	0.0292831	0.0306451	0.0430307	0.0347949	0.0358566	0.0144503	0.0678693	0.0306451	0.0161746	0.0153882	0.0381838	-0.000336975	0.0332058	0.0245495	0.0172726	0.0377553	0.0508182	0.00878932	0.0353843	0.0329596	0.0408286	0.0349178	0.0137007	0.0550636	0.0277502	0.0190103	0.0235579	0.0106018	0.000785186	0.0167711	0.0206036	0.0167278	0.0186656	0.0155099	0.0334239	0.0284696	0.0075315	0.0261699	0.0348557	0.008073	0.0373751	0.008073	0.0244451	0.0342123	0.0209074	0.032474	0.0190624	0.0166145	0.0153882	0.0206036	0.0373751	0.0331619	0.0252172	0.0190103	0.0213359	0.0331619	0.0342123	0.0358757	0.0386348	0.0280302	0.0566218	0.0172726	0.0303031	0.0167711	0.0401041	0.0219912	0.0269234	0.0142109	0.0416373	0.0386318	0.0485147	0.0540709	0.0488309	0.0508182	0.00550343	0.0144503	0.0342123	0.0551451	0.00782638	0.0313993	0.0363934	0.0289693	0.0244451	0.0271811	0.0377553	0.0306451	0.0317997
53000	slope	-0.145834	-0.0182982	-0.0334318	-0.0714926	-0.0416222	0.014994	0.0827948	-0.0359367	0.0677441	0.0250456	0.0119175	-0.0114865	0.104506	-0.0838866	-0.0302719	-0.0278544	0.0404886	-0.0562566	0.0543102	0.0904472	-0.0150359	-0.0375493	0.085988	0.0182449	0.00721228	-0.161382	0.0722378	0.137016	0.0989376	0.107328	0.116232	-0.0129697	0.0588444	0.0869517	0.0779607	0.0862745	0.128554	-0.020768	-0.0178161	-0.0308785	-0.0802077	0.0964665	0.0957621	0.0835148	0.0914984	0.0635759	-0.00174955	0.0634074	0.0888237	-0.122191	0.0410682	0.00504216	0.133116	0.109721	0.0828094	0.034907	0.0226264	-0.0174455	0.136737	0.0987679	0.014994	0.0141721	-0.0258992	0.125673	-0.0130633	0.114398	-0.0205677	0.0796065	-0.0904468	-0.0170235	0.0106321	0.00713434	-0.0376048	0.0865335	0.102005	-0.0145187	0.126186	0.107723	-0.0032073	-0.0353246	0.0534232	0.0413708	-0.117867	-0.133952	0.0650681	-0.0577886	0.0866954	-0.1453	-0.146054	0.0891594	0.0859915	-0.0281345	0.022537	-0.0609582	0.0611252	-0.0223885	0.136821	0.141016	0.0465792	0.0653811	-0.0769776	-0.16308	0.0938948	0.14266	0.102861	0.144965	0.0735763	0.114054	-0.0211042	-0.0117585	0.157479	0.0605048	0.147226	0.114054	0.0791992	-0.105919	0.163076	0.074125	-0.131943	0.0459501	0.172923	0.0860507	-0.132551	0.100922	0.0723244	-0.127048	0.084264	0.0925344	0.126023	-0.162838	-0.145226	0.170893	0.0459501	0.134944	0.0446151	0.15471	0.0561122	0.172923	0.100922	0.114054	0.134944	0.110319	0.0583052	0.0628262	0.132713	0.0651704	0.10072	0.0941029	0.069983	0.0503153	-0.16308	0.101392	0.0979795	0.109109	0.178057	0.134144	0.0459501	0.107314	0.104468	0.0794487	-0.128412	0.139035	0.0495584	0.0506301	0.0535007	0.172923	0.0925344	-0.121049	0.0898957	0.0841862	-0.0733892	0.0867979	0.172923	-0.19691	0.104726	-0.134474	0.100922	0.0392657	-0.132551	-0.168607	0.0175711	0.185169	-0.134474	0.15168	0.0484199	0.114054	-0.16308	-0.132551	-0.107707	0.0904226	0.1871	0.0830647	-0.131835	-0.107707	0.0459501	0.160284	0.0495584	0.137161	-0.0178131	0.0918601
53000	intercept	0.0100475	0.0294778	0.0269485	0.0329536	0.0203012	0.0339997	0.0414301	0.00662222	0.0196178	0.0636677	0.035892	0.0279305	0.0285828	0.00735896	0.0215447	0.0119263	0.0365832	0.0343514	0.0412059	0.0446908	0.0360288	0.038963	0.0496659	0.0261517	0.038207	0.0101712	0.0456038	0.0209685	0.0326491	0.0211992	0.0182195	0.00513277	0.0362297	0.0326493	0.0446024	0.0204903	0.0463064	0.0335481	0.0120292	0.0409519	0.0350737	0.0300873	0.0130778	0.0515028	0.0209487	0.0457274	0.0133434	0.0598659	0.0504053	0.0161473	0.0406031	0.0216825	0.0296313	0.0288581	0.0502835	0.0438515	0.0257067	0.0187007	0.0347103	0.0400336	0.0380006	0.00773228	0.0357438	0.0353097	0.0306637	0.0342558	0.0202897	0.0471888	0.0375378	0.0145943	0.05058	0.0498227	0.0399427	0.0308837	0.0500821	0.00433983	0.0437486	0.0334555	0.0290972	0.0263534	0.0262135	0.0393189	0.019449	0.0162879	0.0444967	0.043295	0.0414514	0.0198425	0.0106398	0.042806	0.0430945	0.0239892	0.0690801	0.0468737	0.0277807	0.0134081	0.00295758	0.0359137	0.00726486	0.0629475	0.00505514	0.0170905	0.0308318	0.013573	0.0465071	0.0334698	0.00729795	0.0463658	0.0435913	0.0503743	0.00579575	0.035263	0.0480136	0.0463658	0.0502926	0.0190987	0.0458714	0.0652388	0.021207	0.0486062	0.0310964	0.0313145	0.00967087	0.053501	0.0250799	0.00782638	0.043486	0.0432361	0.0746644	0.0122687	0.0168853	0.0310964	0.0486062	0.0293684	0.0168015	0.0251753	0.0455696	0.0310964	0.053501	0.0463658	0.0293684	0.014893	0.0477753	0.0458909	0.0251753	0.0502926	-0.00362135	0.0224341	0.0541732	0.0282386	0.0170905	0.0105449	0.0192091	0.0407311	0.0310964	0.0368903	0.0486062	0.0448364	0.0119616	0.0486279	0.0186469	0.0308582	0.0802579	0.018778	0.0502926	0.0276546	0.0375612	0.00782638	0.0375612	0.0403872	0.019041	0.00863092	0.0310964	0.0122687	0.0233042	0.0333533	0.053501	0.0329363	0.0175607	0.0170017	0.0422202	0.0360412	0.0333533	0.00510839	0.0381899	0.0509922	0.0170905	0.00967087	0.0332977	0.0204168	0.0310964	0.00699633	0.0244352	0.0332977	0.0665757	0.00763819	0.0802579	0.0247555	0.0783007	0.0299326
