generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	slope	-0.0795496	-0.0965995	-0.151287	-0.0961941	-0.101748	-0.0876991	-0.124057	-0.113019	-0.143291	-0.118579	-0.0371572	-0.0902008	-0.130438	-0.0884016	-0.0902034	-0.11073	-0.0962417	-0.109117	-0.105703	-0.0593048	-0.116697	-0.0668876	-0.144045	-0.0319083	-0.157911	-0.0319083	-0.0879811	-0.0775529	-0.0979918	-0.108998	-0.118845	-0.114388	-0.0602285	-0.0739519	-0.12771	-0.122347	-0.0702825	-0.0451308	-0.151287	-0.0848371	-0.143926	-0.140863	-0.0759933	-0.12525	-0.101576	-0.121543	-0.0993942	-0.109937	-0.0993841	-0.0918386	-0.126859	-0.0945313	-0.0372026	-0.162442	-0.0799387	-0.124753	-0.0800717	-0.110227	-0.0702825	-0.102995	-0.123032	-0.144045	-0.104806	0.00711556	-0.0557592	-0.0991041	-0.0973298	-0.0510528	-0.100919	-0.132345	-0.0603579	-0.0371561	-0.0858859	-0.140035	-0.078031	0.00711556	-0.130438	-0.0957885	-0.151459	-0.112241	-0.151459	-0.131128	-0.109951	-0.0510528	-0.156504	-0.151434	-0.0685851	-0.0817288	-0.0993841	-0.0922306	-0.0700147	-0.151459	-0.16269	-0.131203	-0.0848917	-0.131203	-0.0431116	-0.0513814	-0.109012	-0.105703	-0.0867899	-0.0947488	-0.145193	-0.0850354	-0.0973298	-0.0924166	0.0115513	-0.122807	-0.16828	-0.130438	-0.0702825	-0.11878	-0.159303	-0.0885612	-0.104112	-0.144045	-0.135953	-0.0902034	-0.157911	-0.104112	-0.166972	-0.0879811	-0.0973476	-0.0977259	-0.0922306	-0.11679	-0.0702825	-0.0993841	-0.0671273	0.0115513	-0.0965995	-0.0702825	-0.0965995	-0.0902034	-0.108046	-0.159303	-0.106559	-0.16828	-0.0964347	-0.0902034	-0.0902034	-0.130438	-0.11878	-0.121473	-0.151287	-0.00384966	-0.0775529	-0.151287	-0.11679	-0.144045	-0.0885412	-0.101248	-0.11878	-0.0671273	-0.120518	-0.0993841	-0.11878	-0.0931676	-0.109991	-0.159303	-0.0902008	-0.180614	-0.0927502	-0.0431116	-0.0886877	-0.166972	-0.157911	-0.0990408	-0.180182	-0.0702825	-0.0689734	-0.0993841	-0.11878	-0.0993841	-0.14109	-0.0953876	-0.0902034	-0.0965995	-0.111947	-0.0668876	-0.157911	-0.0900698	-0.0993841	-0.0902034	-0.0526025	-0.0993841	-0.124977	-0.0961941	-0.110675	-0.0502723	-0.0485196	-0.071539	-0.113019	-0.0990408	-0.162041	-0.144045	-0.0902008	-0.0702825	-0.0850354	-0.151287
22000	intercept	0.77964	0.758057	0.782183	0.748066	0.786254	0.760439	0.774363	0.772153	0.775537	0.796911	0.775622	0.72916	0.794028	0.788423	0.753861	0.777913	0.769095	0.790822	0.772153	0.769826	0.749075	0.769993	0.762953	0.755617	0.794864	0.755617	0.732599	0.77903	0.754944	0.766915	0.730199	0.783751	0.785339	0.761222	0.777627	0.779759	0.776145	0.770392	0.764345	0.764707	0.776452	0.785061	0.769434	0.757552	0.763502	0.754558	0.783961	0.77492	0.783251	0.761608	0.777482	0.77207	0.766533	0.780063	0.744024	0.770291	0.750901	0.789703	0.776145	0.771914	0.81083	0.762953	0.786477	0.768317	0.790845	0.759396	0.748066	0.777449	0.776654	0.769173	0.755617	0.767455	0.761953	0.776452	0.795262	0.768317	0.794028	0.75316	0.768941	0.770074	0.768941	0.774401	0.776096	0.777449	0.768941	0.756301	0.771117	0.74864	0.783251	0.768483	0.78035	0.768941	0.785289	0.768852	0.779861	0.768852	0.767455	0.77901	0.771355	0.772153	0.725782	0.798393	0.781185	0.742925	0.748066	0.798393	0.757397	0.745114	0.773779	0.794028	0.776145	0.767994	0.796352	0.770236	0.78084	0.762953	0.769814	0.744229	0.798263	0.78084	0.765261	0.732599	0.780693	0.754985	0.780693	0.789703	0.801674	0.783251	0.756034	0.757397	0.769739	0.789634	0.754213	0.730757	0.781832	0.796352	0.812049	0.773779	0.82735	0.753861	0.753861	0.794028	0.763236	0.803447	0.764345	0.757397	0.785933	0.777998	0.789703	0.762953	0.797961	0.772467	0.767994	0.756034	0.768941	0.783251	0.767994	0.751117	0.812049	0.796352	0.733832	0.765261	0.732014	0.763333	0.754193	0.765261	0.794864	0.746164	0.769433	0.789634	0.787906	0.783251	0.767994	0.783251	0.733763	0.789703	0.744587	0.726636	0.733832	0.757323	0.794864	0.732546	0.783251	0.737031	0.755617	0.783251	0.765261	0.748066	0.783251	0.757634	0.739194	0.769993	0.772153	0.746164	0.800244	0.762953	0.72916	0.769846	0.742925	0.764345
23000	slope	-0.0790732	-0.0626432	-0.0646234	-0.0434	-0.0938422	-0.084594	-0.107194	-0.0827814	-0.123213	-0.0961146	-0.175697	-0.0797047	-0.0650849	-0.106473	-0.117214	-0.112027	-0.0733806	-0.0901254	-0.0765985	-0.0901722	-0.0810725	-0.0956918	-0.0868851	-0.0818859	-0.105169	-0.0871425	-0.0630903	-0.196895	-0.0806313	-0.137752	-0.108179	-0.131675	-0.0628981	-0.0476076	-0.0810066	-0.175901	-0.0625479	-0.0311257	-0.0508741	-0.128791	-0.0796648	-0.144001	-0.0548967	-0.112283	-0.0565879	-0.120696	-0.0139848	-0.0151628	-0.0478441	-0.0951973	-0.0332848	-0.0425888	-0.0847967	-0.137287	-0.0877407	-0.100935	-0.111516	-0.0692881	-0.0847237	-0.0810066	-0.0818859	-0.172563	-0.0932734	-0.0333285	-0.0812994	-0.115007	-0.0530007	-0.0476076	-0.0413255	-0.114034	-0.174757	-0.0796648	-0.0574136	-0.0697049	-0.0798249	-0.175697	-0.0816391	-0.0716759	-0.0765933	-0.175901	-0.0688724	-0.0802685	-0.0956303	-0.0927635	-0.0796648	-0.115336	-0.0577949	-0.174757	-0.0694007	-0.0349975	-0.0810066	-0.0835451	0.00356428	-0.0554704	-0.0989019	-0.10687	-0.0673188	-0.094052	-0.0600368	-0.0543495	-0.108935	-0.0865338	-0.0626432	-0.0640559	-0.0810066	-0.0649034	-0.0736933	-0.18476	-0.0431417	0.000471711	-0.0902206	-0.0548967	-0.0349975	0.0172821	-0.104673	-0.0956303	-0.0944337	-0.0114616	0.000471711	-0.0846528	-0.128223	-0.172563	-0.102616	-0.0640559	-0.0386319	0.00961728	-0.0721802	-0.11297	-0.0626432	-0.0548967	-0.0802685	-0.115336	-0.0818859	-0.0816391	-0.00175366	-0.0521776	-0.174757	-0.0982899	0.0172821	-0.0733806	-0.0634478	0.000471711	-0.0507713	-0.0982899	-0.0733806	-0.103335	-0.174757	-0.181361	-0.0707337	-0.0896329	0.000471711	-0.128223	-0.172997	-0.0673188	-0.175901	-0.0543495	-0.061698	-0.114933	-0.0673188	-0.0673188	-0.0986797	-0.0476076	-0.0377593	-0.0845132	-0.172563	-0.0640559	-0.106473	0.0172821	-0.11297	-0.0721802	-0.10687	-0.0723845	-0.172997	-0.0999441	-0.0818859	-0.0627231	-0.061698	-0.181361	-0.107517	-0.0818859	0.00356428	0.00970309	-0.0818859	-0.0796648	-0.0938422	-0.0802685	-0.0548967	-0.0640559	-0.0524888	-0.0818859	-0.0982899	0.0172821	-0.061698	-0.18824	-0.106473	-0.0896329	-0.0982899	-0.111771	-0.0719066	-0.112283
23000	intercept	0.780722	0.807861	0.76229	0.746529	0.794852	0.761056	0.761052	0.766183	0.752796	0.793321	0.741845	0.794742	0.777625	0.771502	0.749859	0.796297	0.773648	0.761753	0.763526	0.768213	0.770269	0.742411	0.732985	0.732231	0.785975	0.755978	0.751009	0.757952	0.769587	0.759624	0.740547	0.784145	0.761538	0.750932	0.732231	0.741845	0.751941	0.767411	0.790656	0.737038	0.756641	0.773933	0.785328	0.803363	0.743861	0.757968	0.783796	0.770029	0.780269	0.735767	0.724196	0.783417	0.763376	0.7553	0.773022	0.787887	0.806423	0.786566	0.753496	0.73275	0.732045	0.7553	0.766323	0.757018	0.767163	0.808165	0.769909	0.750932	0.750274	0.749859	0.745874	0.756641	0.777016	0.758618	0.740215	0.741845	0.760349	0.767721	0.766292	0.741845	0.743573	0.747568	0.765527	0.733738	0.749827	0.789208	0.776407	0.743639	0.753909	0.724196	0.732231	0.75683	0.768317	0.777863	0.792248	0.749859	0.732231	0.744892	0.781746	0.767835	0.799855	0.763526	0.807861	0.754671	0.744858	0.750115	0.756641	0.771681	0.747568	0.768317	0.794852	0.782273	0.724196	0.771502	0.788782	0.754506	0.755278	0.773516	0.766877	0.788794	0.787409	0.7553	0.794852	0.754671	0.756887	0.768317	0.744587	0.784145	0.807861	0.782273	0.747568	0.789208	0.732231	0.751192	0.76392	0.758546	0.743639	0.741767	0.757955	0.773648	0.760259	0.768317	0.799027	0.741767	0.773648	0.771502	0.743639	0.771943	0.743573	0.794852	0.768317	0.787409	0.741845	0.712054	0.741845	0.767835	0.721304	0.751726	0.732231	0.732231	0.803281	0.750932	0.750415	0.734962	0.7553	0.731416	0.771502	0.757955	0.788597	0.744587	0.749859	0.744587	0.741845	0.792245	0.732231	0.769269	0.721304	0.771943	0.772245	0.732231	0.768317	0.790171	0.732231	0.749827	0.794852	0.747568	0.782273	0.796987	0.739061	0.732231	0.741767	0.757955	0.721304	0.751825	0.771502	0.794852	0.74037	0.774818	0.748198	0.803363
24000	slope	-0.0271153	-0.05755	-0.105066	-0.107859	-0.0972214	-0.0811535	-0.0470285	-0.092805	-0.157564	-0.0162101	-0.0811535	-0.0102706	-0.102867	-0.0918097	-0.00896144	0.00149979	-0.154027	-0.13397	-0.16663	-0.0774114	-0.0816258	-0.114022	-0.0294938	-0.0879796	-0.00905329	-0.0587753	-0.0604644	-0.178118	-0.0972214	-0.0758351	-0.130755	-0.0471409	0.00405676	-0.130755	-0.124607	-0.040039	-0.0115797	-0.0862797	-0.0627602	-0.0332811	-0.0566164	-0.122058	-0.0576008	-0.106516	-0.156576	-0.101073	-0.0591183	-0.039749	-0.0975643	-0.0693772	-0.0844651	-0.0702378	-0.111073	-0.0404034	-0.0523056	-0.164019	-0.16663	-0.0678018	-0.0844651	-0.0685299	-0.0840798	-0.130755	-0.151657	-0.142049	-0.0802574	-0.135161	-0.106951	-0.127995	-0.0493871	-0.07581	-0.0811535	-0.136402	-0.0632935	-0.0143272	-0.150404	-0.0995058	-0.1231	-0.0680828	-0.0970447	-0.138835	-0.0761391	-0.13397	-0.0385484	0.00888329	-0.0425909	-0.186786	-0.113941	-0.0972214	-0.11688	-0.143222	-0.0168713	-0.0891875	-0.0709586	-0.113633	-0.144585	-0.154027	-0.132199	-0.0765804	-0.032461	-0.139702	-0.112936	0.00941069	-0.135427	-0.0758351	-0.0294938	-0.156576	-0.0830442	-0.0811535	-0.0576008	-0.142049	-0.103728	-0.0836885	-0.0972214	0.00941069	0.00134351	-0.00896144	-0.00905329	-0.114022	-0.134931	-0.116509	-0.170033	-0.0718647	-0.0811535	0.00941069	-0.0761391	-0.00609109	-0.144585	0.0115709	-0.00896144	-0.00905329	-0.114022	-0.0765751	-0.0879796	-0.104329	-0.128342	-0.119207	-0.11298	-0.154027	-0.0736693	-0.124607	-0.0758533	-0.130755	-0.154027	-0.0115797	0.0115709	-0.119207	-0.206092	-0.0115797	-0.0736693	-0.11688	-0.0732267	-0.186786	-0.12009	-0.150637	-0.114022	-0.0629786	-0.0836885	-0.113941	-0.0844651	-0.134242	-0.16663	-0.0736693	0.00316439	-0.080657	-0.0972214	-0.114022	-0.0632935	-0.178187	-0.106516	0.00179227	-0.130755	-0.0836885	-0.142049	-0.102848	-0.0685299	-0.0664979	-0.0811535	-0.130755	-0.142049	-0.0811535	-0.0551725	-0.109662	-0.0115797	-0.16663	-0.0889901	-0.0736693	-0.113941	-0.112936	0.00107551	-0.0115797	-0.0840798	-0.132166	-0.011112	-0.101857	-0.186786	0.00179227	-0.130755	-0.106516	-0.116509	-0.106516
24000	intercept	0.748533	0.77278	0.782766	0.769637	0.74732	0.769908	0.759112	0.775834	0.743822	0.794976	0.774249	0.751198	0.750737	0.759884	0.748533	0.753864	0.760146	0.777709	0.737878	0.76498	0.77514	0.753541	0.795039	0.789678	0.757237	0.774422	0.778476	0.770928	0.749859	0.765689	0.740594	0.741742	0.748533	0.734288	0.751723	0.771294	0.748533	0.779312	0.757045	0.764304	0.788709	0.736926	0.774745	0.765558	0.753541	0.777687	0.785727	0.766365	0.753376	0.776107	0.826037	0.744049	0.759717	0.770522	0.755812	0.770928	0.737878	0.765003	0.826037	0.767187	0.776655	0.734288	0.726054	0.779222	0.765848	0.730508	0.748521	0.77239	0.753635	0.785607	0.774249	0.760956	0.784377	0.757237	0.751026	0.759566	0.78363	0.796331	0.759884	0.779222	0.80874	0.754526	0.758438	0.746905	0.766412	0.742256	0.765426	0.749859	0.762818	0.768623	0.776761	0.749046	0.753526	0.763513	0.722093	0.760146	0.77512	0.766543	0.760164	0.751706	0.724476	0.746905	0.740894	0.765689	0.809532	0.753541	0.796331	0.768342	0.774745	0.779222	0.77288	0.821085	0.749859	0.746905	0.772679	0.753864	0.757237	0.75509	0.762818	0.749859	0.753541	0.796331	0.769908	0.746905	0.814495	0.736962	0.722093	0.746905	0.748533	0.757237	0.745676	0.752558	0.789678	0.741661	0.745389	0.765558	0.762818	0.737878	0.760051	0.730541	0.769908	0.734288	0.760146	0.748533	0.746905	0.765558	0.704788	0.748533	0.760051	0.761106	0.775519	0.739754	0.762818	0.783704	0.753541	0.769908	0.816912	0.773971	0.826037	0.764125	0.737878	0.760051	0.772679	0.804027	0.74732	0.753541	0.761349	0.74851	0.765558	0.748533	0.74799	0.821085	0.779222	0.814265	0.767187	0.767187	0.769908	0.734288	0.779222	0.769908	0.798054	0.739564	0.748533	0.737878	0.768014	0.760051	0.759566	0.742094	0.772679	0.748533	0.776655	0.722093	0.753864	0.774346	0.742256	0.748533	0.734288	0.765558	0.749859	0.765558
25000	slope	-0.228645	-0.11314	-0.129197	-0.0217805	-0.140339	-0.142941	-0.18277	-0.204899	-0.0120266	-0.130503	-0.0646699	-0.085579	-0.0377183	-0.143515	-0.0800703	-0.14689	-0.106011	-0.193105	-0.111553	-0.0659955	-0.14281	0.0131322	-0.137108	-0.130443	-0.100514	0.00172935	0.00172935	-0.0110677	0.00172935	-0.142488	-0.142154	-0.14928	-0.085579	-0.0672912	-0.187564	-0.0757322	-0.0942347	-0.0146702	-0.0386315	-0.187434	-0.102133	-0.0891883	-0.150725	-0.0785044	-0.228645	-0.134724	-0.12156	-0.194369	-0.148659	-0.115793	-0.228645	-0.0300549	-0.198973	-0.169396	-0.0968107	-0.1179	-0.167535	-0.156625	-0.00177518	-0.119062	-0.114018	-0.196198	-0.148771	-0.185727	-0.139977	-0.0811945	-0.147076	-0.0858509	-0.0806697	-0.147955	-0.070942	0.00172935	-0.156951	0.00172935	-0.147076	-0.228645	-0.0968107	-0.081732	-0.147404	-0.197052	-0.0984188	-0.0494199	-0.0891883	-0.14034	-0.0983555	-0.0825957	-0.0303601	-0.192844	-0.133625	-0.0731399	0.00609623	-0.0742428	-0.0984707	0.0096151	-0.0776498	-0.114782	-0.0855093	-0.184669	-0.14928	-0.149485	-0.103449	-0.0891883	-0.0891883	-0.00824098	-0.193105	-0.156951	-0.0530786	-0.0530786	-0.100569	-0.0789923	-0.14928	-0.171769	-0.0891883	-0.0120266	-0.14928	-0.142941	-0.0789923	-0.100131	-0.0846044	-0.100131	-0.14928	-0.00824098	-0.00824098	-0.0140678	-0.00824098	-0.190199	-0.197846	0.0204744	-0.0811945	-0.010205	-0.085579	-0.0999562	-0.0800703	0.00172935	-0.0948421	-0.215496	-0.077166	-0.0110677	-0.228645	0.00172935	-0.193707	-0.238056	-0.194369	-0.115662	-0.0530786	-0.159151	-0.184735	-0.11314	-0.100131	-0.0140678	-0.161301	-0.0881625	-0.215496	0.00172935	-0.0140678	-0.142941	-0.0105046	-0.190199	-0.0789923	-0.238056	-0.0951832	-0.0976629	-0.063649	-0.190199	-0.190199	-0.0300549	0.00953002	-0.0891883	-0.142941	-0.134261	-0.215496	-0.201108	0.00953002	-0.127922	-0.14928	-0.156951	-0.103527	-0.228645	0.00172935	0.00172935	-0.115148	-0.184669	-0.187307	-0.0951832	-0.0105046	-0.137108	-0.215496	-0.100569	-0.0811945	-0.215496	-0.106011	-0.14928	-0.00432432	-0.156951	-0.0891883	-0.0951832	-0.14281	-0.184178	-0.0891883	0.00172935
25000	intercept	0.76174	0.806648	0.759223	0.765927	0.786459	0.77682	0.763739	0.774835	0.725993	0.756168	0.754739	0.759135	0.781583	0.759119	0.743024	0.741318	0.798056	0.76854	0.757814	0.791506	0.780718	0.755821	0.745573	0.814015	0.771128	0.771715	0.784836	0.771715	0.763423	0.760591	0.775122	0.745573	0.753413	0.778896	0.76714	0.748759	0.771787	0.753821	0.765389	0.768546	0.765378	0.762727	0.738166	0.772928	0.76174	0.77682	0.771814	0.775081	0.770406	0.781851	0.76174	0.769175	0.764987	0.770279	0.79404	0.770677	0.759254	0.758044	0.763423	0.774214	0.768268	0.736796	0.778889	0.771229	0.773492	0.761554	0.752053	0.780027	0.784894	0.78424	0.772996	0.777955	0.739268	0.763423	0.745196	0.76174	0.79404	0.778896	0.788762	0.770541	0.768145	0.783921	0.75064	0.762928	0.779732	0.794825	0.75117	0.761259	0.786263	0.779628	0.775277	0.770225	0.802508	0.755821	0.761308	0.768403	0.755909	0.782124	0.743804	0.758555	0.810976	0.75064	0.75064	0.801301	0.770541	0.739268	0.757859	0.757859	0.795649	0.760383	0.75636	0.785125	0.765824	0.725993	0.743804	0.784105	0.767354	0.810976	0.760675	0.810976	0.743804	0.801301	0.801301	0.77255	0.801301	0.758206	0.758206	0.746821	0.761554	0.770727	0.759135	0.754523	0.743024	0.746876	0.795633	0.764256	0.785212	0.771715	0.76174	0.763423	0.758206	0.76174	0.770541	0.810976	0.757859	0.803357	0.778885	0.823383	0.808584	0.77255	0.749172	0.767811	0.749987	0.763423	0.77255	0.773306	0.753821	0.758206	0.767354	0.76174	0.759135	0.795633	0.750645	0.758206	0.758206	0.76767	0.775277	0.762727	0.776599	0.797238	0.764256	0.775801	0.771715	0.773306	0.743804	0.739268	0.798056	0.76174	0.759475	0.763423	0.799347	0.778885	0.784974	0.759135	0.775362	0.745573	0.764256	0.795633	0.761554	0.764256	0.777322	0.743804	0.794193	0.756398	0.760675	0.774983	0.780718	0.739268	0.765824	0.777955
26000	slope	-0.186014	-0.0985015	-0.102963	-0.186254	-0.145198	-0.160515	-0.154755	-0.0945715	-0.192719	-0.0872843	-0.0945715	-0.228295	-0.116789	-0.222766	-0.151191	-0.132567	-0.152819	-0.226561	-0.0935816	-0.164596	-0.107562	-0.0289719	-0.230649	-0.0945715	-0.227026	-0.186844	-0.155386	-0.163781	-0.222022	-0.167216	-0.0987454	-0.132183	-0.228715	-0.122043	-0.140617	-0.118391	-0.125809	-0.24266	-0.109317	-0.171706	-0.180675	-0.101965	-0.214045	-0.230649	-0.222774	-0.215464	-0.20781	-0.228222	-0.225555	-0.219196	-0.0944758	-0.215464	-0.230649	-0.22163	-0.0743688	-0.20781	-0.0507467	-0.227026	-0.147893	0.0278659	-0.125301	-0.137623	-0.127263	-0.193038	-0.185036	-0.118391	-0.215111	-0.227026	-0.0940766	-0.230406	-0.103909	-0.186844	-0.222766	-0.209456	-0.234732	-0.146486	-0.227026	-0.215453	-0.0289719	-0.06517	-0.111113	-0.0729643	-0.232444	-0.227026	-0.224889	-0.0333528	-0.189997	-0.12887	-0.163162	-0.139174	-0.0945715	-0.159814	-0.233305	-0.177235	-0.138931	-0.22163	-0.170187	-0.208561	-0.20781	-0.234569	-0.215365	-0.229591	-0.222774	-0.0982687	-0.226124	-0.103909	-0.228295	-0.0289719	-0.134831	-0.188523	-0.186844	-0.209312	-0.0953855	-0.224889	-0.0289719	-0.188523	-0.188523	-0.0507467	-0.0778615	-0.110479	-0.186844	-0.132446	-0.0935816	-0.0945715	-0.20781	-0.230406	-0.0935816	-0.0507467	-0.121662	-0.226177	-0.215365	-0.188523	-0.0289719	-0.224838	-0.133814	-0.247743	-0.201405	-0.230649	-0.154755	-0.214305	-0.227026	-0.0455139	-0.24266	-0.230649	-0.230649	-0.0507467	-0.228295	-0.227026	-0.230649	-0.138138	-0.0935816	-0.227026	-0.249118	-0.0743688	-0.0935816	-0.188507	-0.186844	-0.0945715	-0.169975	-0.187838	-0.0843966	-0.228295	-0.189997	-0.229169	-0.169975	-0.189341	-0.224889	-0.227026	-0.217083	-0.227026	-0.217083	-0.0327972	-0.0507467	-0.20781	-0.150878	-0.22163	-0.227026	-0.0992991	-0.22328	-0.229208	-0.149706	-0.228222	-0.172051	-0.103909	-0.228403	-0.215111	-0.156579	-0.132567	-0.132567	-0.225555	-0.227026	-0.134831	-0.110479	-0.129398	-0.0552239	-0.172051	-0.0289719	-0.0743688	-0.111113	-0.215464
26000	intercept	0.76964	0.76698	0.772373	0.781759	0.756009	0.783356	0.782252	0.763298	0.744564	0.798472	0.763298	0.747952	0.764786	0.775642	0.751531	0.766245	0.761288	0.760851	0.750136	0.7633	0.750136	0.767659	0.773388	0.763298	0.776483	0.735152	0.756523	0.767753	0.767647	0.759912	0.757855	0.804272	0.770844	0.754594	0.759684	0.748528	0.776621	0.771208	0.764436	0.806825	0.731391	0.756925	0.771208	0.770353	0.777314	0.75573	0.739764	0.786501	0.771208	0.76397	0.748343	0.75573	0.770353	0.796615	0.781347	0.740674	0.762413	0.771208	0.741099	0.794787	0.777474	0.747344	0.765914	0.763157	0.77449	0.753711	0.772209	0.771208	0.756717	0.770271	0.765573	0.731501	0.778279	0.756004	0.755216	0.765533	0.776483	0.771281	0.767659	0.775506	0.759656	0.785527	0.784333	0.771208	0.755485	0.779042	0.817563	0.756369	0.768208	0.740818	0.763298	0.75671	0.782265	0.761003	0.757288	0.782265	0.759366	0.754738	0.757236	0.787744	0.754581	0.743902	0.783082	0.813225	0.770271	0.765573	0.747952	0.767659	0.754894	0.731501	0.729302	0.783146	0.806343	0.729674	0.767659	0.731501	0.729331	0.751517	0.758858	0.763298	0.731501	0.763057	0.750136	0.763298	0.774708	0.770271	0.750136	0.762413	0.750136	0.764781	0.754581	0.731501	0.767659	0.770353	0.774604	0.755216	0.732727	0.770353	0.782252	0.763323	0.771208	0.787249	0.771208	0.800586	0.770353	0.751517	0.760642	0.771208	0.770353	0.78805	0.746093	0.776483	0.770271	0.790981	0.769518	0.729302	0.731501	0.763298	0.733399	0.729302	0.752762	0.747952	0.817563	0.771208	0.727259	0.805246	0.733455	0.771208	0.772209	0.771208	0.772209	0.749561	0.751517	0.739764	0.789765	0.782265	0.776483	0.759934	0.75573	0.760642	0.759718	0.786501	0.820182	0.765573	0.780076	0.772209	0.789765	0.766245	0.766245	0.771208	0.771208	0.754894	0.763298	0.754894	0.746565	0.817563	0.767659	0.781347	0.759656	0.75573
27000	slope	0.0112675	-0.0656326	-0.15491	-0.109844	-0.0746897	-0.207663	-0.0830505	-0.219828	-0.145365	-0.0432683	-0.240953	-0.153675	-0.186751	-0.215649	-0.0721939	-0.0883401	-0.162688	-0.124726	-0.140055	-0.129323	-0.0818437	-0.101184	-0.129268	-0.0204329	-0.230763	-0.219419	-0.0456536	-0.224354	0.00654397	-0.0233818	-0.15451	-0.220505	-0.0708228	-0.148732	-0.200225	-0.236847	-0.219158	-0.210986	-0.182937	-0.219828	-0.207254	-0.116446	-0.135124	-0.0899097	-0.0204329	0.0212999	-0.182863	-0.153675	-0.215903	-0.0912525	-0.204901	-0.08105	-0.00314723	-0.0906612	-0.220299	-0.184622	-0.219158	-0.200438	-0.109398	-0.188149	-0.197314	-0.215601	-0.111115	-0.0456536	-0.160653	-0.19509	-0.206632	-0.058671	-0.187304	-0.172888	-0.164841	-0.058671	-0.0911426	-0.169584	-0.0525894	-0.22226	-0.215649	-0.0628607	-0.0798573	-0.058671	-0.229381	-0.136492	-0.229381	-0.116669	-0.0989399	-0.0705299	-0.0516149	-0.0229443	-0.21588	-0.221837	-0.0527638	-0.115366	-0.00314723	-0.238304	-0.0824743	-0.0883401	-0.160433	-0.164821	-0.00314723	-0.19509	-0.207856	-0.0906612	-0.0906612	-0.14871	-0.140047	-0.208706	0.0112675	-0.140047	-0.207856	-0.0339807	-0.244192	-0.108998	-0.109286	-0.0742873	-0.0906612	-0.0679036	-0.108998	-0.207418	-0.225361	-0.219158	-0.146489	-0.208706	-0.144948	-0.0742873	-0.0456536	-0.109385	-0.211387	-0.0204329	-0.0456536	-0.031346	-0.0731007	-0.070739	-0.0865587	-0.0456536	-0.100661	-0.111568	-0.144324	-0.207663	-0.206322	-0.206804	-0.0606595	-0.058671	-0.103716	-0.00314723	-0.144948	-0.213816	-0.0656326	-0.078135	-0.238304	-0.0742873	-0.0742873	-0.240953	-0.109385	-0.219158	-0.207663	-0.0125685	-0.224892	-0.0818437	-0.0456536	-0.168963	-0.0906612	-0.0965378	-0.204901	-0.0906612	-0.220445	-0.0656326	-0.221953	0.00767314	-0.219158	-0.19509	-0.0565111	-0.206322	-0.219828	-0.153675	-0.201992	-0.0406568	-0.207351	-0.0636946	-0.0233818	-0.0456536	-0.204367	-0.211357	-0.207856	-0.0456536	-0.225361	-0.225361	-0.00314723	-0.108998	0.0112675	-0.233163	-0.078135	-0.0456536	-0.100661	-0.211387	-0.0204329	-0.0456536	-0.0456536	-0.0456536	-0.144324	-0.219419
