generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
49000	slope	0.108195	0.0732619	0.10318	0.0369567	0.0974663	-0.0035308	0.0119722	0.050859	0.0035952	0.00656676	0.0514892	0.00775467	0.0506911	0.000336918	-0.0363014	0.0656489	0.0784025	0.11103	0.0145958	0.0549678	0.0345554	0.124789	0.115877	0.018874	-0.0202568	0.120186	0.0594502	0.063114	0.100368	-0.0174061	0.123157	0.0492003	0.035645	0.0125242	0.0651924	0.0169346	0.0919754	-0.00166636	0.149314	-0.00719751	0.0145958	0.00574584	-0.00321214	0.00849239	-0.0174061	0.0332838	1.14394e-05	0.0830668	0.0174143	0.0925032	0.065943	0.139861	0.0350604	0.0985858	0.0124125	0.113441	0.0997224	0.120098	0.135181	0.0204717	0.0283603	0.0862634	0.0218123	0.0581648	0.0693907	0.120794	0.106758	0.0690721	0.0932572	0.0355808	0.0851266	0.0700706	0.0141173	0.0222288	0.121389	-0.0157687	0.0331554	0.00128219	-0.0162868	0.147156	0.0462568	0.0212235	0.0517114	0.0221604	-0.0315383	0.0610019	-0.000527485	0.0518818	0.068577	-0.00159862	-0.00871753	0.0698488	0.155977	0.0955487	0.158185	0.0776139	0.0707922	0.0553733	0.172437	0.0939964	0.0591609	-0.00648373	-0.0157687	-0.0253617	0.0171158	0.0919754	-0.0331981	0.00128219	0.113944	0.0830668	0.0145958	0.120567	0.120186	0.0153761	-0.0131514	0.0609547	0.0492003	0.0180799	0.0830668	0.016706	0.0176752	0.102845	0.0830668	0.165134	0.00358373	0.0270709	-0.0047699	-0.0325993	0.0901382	0.065943	0.0180799	-0.00856148	0.00790335	0.192268	0.0145958	0.151686	0.0911081	0.0918921	0.102845	0.151778	0.0901382	0.0919754	0.148598	0.139861	-0.0174061	0.00906205	-0.0031041	0.0919754	-0.0187326	0.151778	0.0332629	0.113569	0.192268	0.0827911	0.151236	0.0145958	0.0919754	0.0180799	0.147393	-0.03452	0.0169438	0.065943	0.0270709	0.0901382	0.0157297	0.0186511	0.139861	0.142535	-0.0085391	-0.0187326	0.0268127	0.065943	0.0231221	-0.0103399	0.117373	0.202996	0.0139513	0.00350674	0.0180799	0.144203	0.0150332	0.00358373	0.0186511	-0.0325765	0.00789637	0.142535	0.0584284	0.151686	0.115659	0.140364	0.0340768	0.209109	0.142622	-0.03452	0.0584388	0.0801274	0.0145958	0.0945192	0.141784	0.0919754
49000	intercept	0.0250365	0.0399923	0.0277702	0.0325248	0.0153123	0.0376085	0.0348051	0.052387	0.0193022	0.0176001	0.0242919	0.0418746	0.0325199	0.0418384	0.0393585	0.0361521	0.0363232	0.0682383	0.0391915	0.0376022	0.0269387	0.0393383	0.0392781	0.028326	0.0374199	0.016354	0.031145	0.0309897	0.0408019	0.0281961	0.0554087	0.039621	0.0252588	0.0365729	0.0392088	0.0342849	0.0305716	0.0282802	0.0397513	0.031891	0.0391915	0.021903	0.0276812	0.0299845	0.0410899	0.0335174	0.0343887	0.0564291	0.0391915	0.0459871	0.0308685	0.0415767	0.0233513	0.0401813	0.0272005	0.0429104	0.0473178	0.0314474	0.042971	0.0306197	0.0308068	0.0272359	0.0252539	0.0507632	0.0173986	0.0340587	0.0409144	0.0530987	0.0174285	0.0553188	0.0362011	0.0325849	0.0179573	0.038664	0.0464207	0.0191816	0.0399988	0.0286545	0.0179457	0.0545997	0.0204852	0.0322117	0.0234468	0.0323757	0.032001	0.0287737	0.0115545	0.0160499	0.037126	0.0133794	0.0237309	0.0415148	0.0505392	0.0231714	0.0397513	0.0395089	0.0356465	0.037441	0.0375323	0.0310337	0.0308685	0.0274995	0.0191816	0.0244838	0.0391915	0.0541939	0.0374199	0.0276014	0.018766	0.0730851	0.0391915	0.0513731	0.016354	0.0350726	0.0262175	0.0518766	0.039621	0.0425869	0.0681842	0.04216	0.0196492	0.0563819	0.0816926	0.0492501	0.0434042	0.0244895	0.0436477	0.0235024	0.0263147	0.0446122	0.0425869	0.0172039	0.0432101	0.0403023	0.0391915	0.0343704	0.0370653	0.0380602	0.0810789	0.0499006	0.0305348	0.0549139	0.0432508	0.0415767	0.0410899	0.0312622	0.0377466	0.0569604	0.0410899	0.0486762	0.0333421	0.0276602	0.0403023	0.0224942	0.0385049	0.0391915	0.0569604	0.0425869	0.0409976	0.0264891	0.0310697	0.0446122	0.0244895	0.0263147	0.0196492	0.0316889	0.0415767	0.0595555	0.0287002	0.0410899	0.0184432	0.0308685	0.0391806	0.0261904	0.0377499	0.03102	0.0445647	0.0286545	0.0425869	0.051702	0.0391915	0.0434042	0.0316889	0.0229958	0.0349131	0.0473085	0.0308685	0.0343704	0.016354	0.0441822	0.0346523	0.0446965	0.0426388	0.0264891	0.0441302	0.0308685	0.0391915	0.0187126	0.0580202	0.0549139
50000	slope	0.0803627	-0.00918314	0.0581528	0.00656785	0.0941227	-0.00717066	0.101272	0.0158073	0.0432303	0.0663156	0.0507886	-0.0100251	0.0821899	0.0493189	0.103753	0.102329	0.0748829	0.0868875	0.110197	0.0886701	0.0807552	0.090602	0.0717652	-0.0248749	0.00956522	0.119038	0.0371241	0.0758113	0.110394	0.0493655	0.0599234	0.101288	0.0871261	0.092432	0.0475139	0.0807853	0.0883583	0.0839236	0.0618199	0.107023	0.0110329	0.103377	-0.0095282	0.0777953	0.0253333	0.00742251	0.0836033	0.0692854	0.045807	0.104325	0.0114075	0.00348188	0.0401694	0.0228089	0.046251	0.0175509	0.0723464	0.0743741	0.00468076	0.11688	0.0858602	-0.0105521	0.0769034	0.0440276	0.114335	0.108619	0.0807912	0.058267	-0.0478635	-0.0533087	-0.00483736	0.150174	0.0507374	0.0716353	0.0741019	0.104965	0.0660336	0.0132288	0.0717087	0.10447	0.128097	0.0480246	0.0982281	0.0649975	0.0371149	0.0944037	0.0256573	0.0174652	0.0969436	0.0469408	0.0763218	0.0409352	0.120973	-0.0163871	0.00656785	0.066993	0.0671631	0.00834133	0.0733148	0.0582497	0.0591068	0.106745	0.127418	0.150174	0.0132442	0.044394	0.00656785	0.153792	0.0434084	0.0325319	-0.0279896	0.0723013	0.107464	0.157351	0.085258	0.0412843	-0.0158711	-0.0158711	0.0171176	0.0907225	-0.00912653	0.0208388	0.0319182	-0.00717066	0.0907225	0.0222468	-0.0145916	0.101592	0.0223329	0.15031	0.0371696	0.14715	0.0638407	0.0596043	0.0171176	0.0402548	-0.0158711	0.0815203	0.0412843	0.00956522	0.0596043	0.106745	0.116083	0.017673	0.0815203	0.0895975	0.0815203	-0.0349276	0.127418	0.107464	0.00323155	0.0763218	0.117072	0.021529	-0.011536	-0.0303014	0.0339169	0.14715	0.0207572	-0.0158711	-0.0337816	0.147523	0.0267291	0.106868	0.15031	0.0168964	0.121024	0.00742251	0.0464556	-0.113185	0.110534	-0.0550211	-0.00633852	-0.0268001	0.0646693	0.0211588	0.0117333	0.0649975	-0.0128422	0.0765325	0.00540483	0.0181961	0.0907225	0.0168964	0.00656785	-0.105513	0.0918748	0.14715	-0.0120322	0.123225	-0.0173477	0.0235269	-0.0145916	0.0434084	0.150174	0.044394	-0.0248749	0.00656785	0.0239803	0.0962647
50000	intercept	0.0230113	0.0454704	0.0470601	0.0315304	0.030482	0.0462991	0.0326112	0.0435389	0.0261126	0.0263823	0.0301284	0.0140201	0.0532464	0.0582159	0.0312917	0.0356222	0.012924	0.0534279	0.0263455	0.0230451	0.0285837	0.0606086	0.0345395	0.0342179	0.0703999	0.0486711	0.0346302	0.0410172	0.023726	0.0574105	0.0352276	0.0493976	0.0454214	0.0404919	0.0419857	0.0527624	0.0396841	0.020455	0.0437144	0.0181154	0.0477802	0.0318407	0.0358031	0.0415482	0.0285279	0.0366029	0.0318725	0.030452	0.0326022	0.0446555	0.0220082	0.0278072	0.0501036	0.0439406	0.043601	0.0294075	0.0508343	0.0380975	0.0285473	0.0330909	0.031308	0.0352566	0.0446698	0.0112405	0.0454217	0.0287522	0.0266569	0.0517793	0.0337622	0.0279477	0.037054	0.0333211	0.021802	0.033358	0.0553996	0.040737	0.0279402	0.00371059	0.0278854	0.040737	0.0254865	0.0573417	0.0421735	0.0235761	0.0467383	0.0492353	0.0307885	0.0358491	0.0385374	0.0699234	0.0219815	0.0239524	0.0295098	0.0400304	0.0249217	0.0316553	0.0335173	0.0318997	0.01304	0.04499	0.0479303	0.0305713	0.0383889	0.0243809	0.0399732	0.032134	0.0249217	0.0243809	0.0561901	0.0613425	0.0397093	0.0407012	0.037599	0.0238759	0.0389926	0.0385959	0.0411455	0.0411455	0.0632798	0.0407012	0.0401364	0.0294075	0.0218919	0.0504735	0.0407012	0.0440093	0.0159069	0.0477632	0.0451487	0.0284221	0.0263315	0.0376912	0.0341575	0.0319902	0.0489607	0.0262349	0.0411455	0.0531521	0.0385959	0.0703999	0.0259902	0.0285293	0.0407727	0.0165292	0.0531521	0.0309051	0.050775	0.0243297	0.0383889	0.037599	0.032439	0.0219815	0.0625071	0.0366029	0.0477216	0.034137	0.0366296	0.00982891	0.0353228	0.0411455	0.0184829	0.0598746	0.0309682	0.00445482	0.0284221	0.0353228	0.0248231	0.0418015	0.0561901	0.0309737	0.0407727	0.0159069	0.0462991	0.0392844	0.032134	0.0340819	0.0110661	0.0235761	0.0328437	0.032134	0.0249217	0.0303342	0.043745	0.0353228	0.0249217	0.0289215	0.0524856	0.00982891	0.0115496	0.0410915	0.0245969	0.0366029	0.0159069	0.0561901	0.0422614	0.032134	0.0212616	0.0249217	0.0489607	0.037599
51000	slope	0.0528614	0.135222	0.084346	0.0386179	-0.0136631	0.0922171	0.0878833	0.0726244	-0.0329222	0.00268715	0.054195	0.115576	-0.0388869	0.0964789	0.0224361	0.0780637	-0.0218619	0.0424112	0.0885093	0.0839401	0.0888675	0.0973091	0.0233635	0.0400572	0.107626	0.0233635	0.14755	0.0995127	0.110207	0.0995608	0.113806	0.0814233	0.0547396	0.0588518	0.0259942	0.0854669	0.0714212	0.055275	0.0364034	0.0256519	0.0278992	0.0301847	0.0765292	0.120644	0.032514	0.00592615	0.0510453	0.00509669	0.0521644	0.0805899	0.0918945	0.0602761	0.0647395	0.0341143	0.0836053	0.0547635	0.108048	0.105592	0.0743069	0.124723	0.050618	0.0238889	0.145133	0.020279	0.055275	0.0730246	0.00521602	0.119042	0.138977	0.0685908	-0.0199523	0.0894115	0.103125	0.0714244	0.157081	0.117575	0.0989044	4.12501e-05	0.136089	0.0910424	-0.0334564	0.121246	0.00339242	0.0283567	0.0282626	0.130022	0.021445	-0.0318398	0.0895385	0.0117798	0.0811913	0.0880551	0.0662543	0.0154912	-0.0154623	0.00562445	0.0496637	0.12166	0.0455472	0.00840798	-0.0014691	0.145133	0.136531	-0.0207229	0.138212	0.0209653	0.03668	0.083945	-0.00331262	-0.0156543	0.0564329	0.0234873	0.102542	0.0769603	0.0273193	0.0324703	0.0391975	0.0404045	0.0324703	-0.059247	0.111813	-0.0737156	0.0714212	-0.000749248	-0.0476603	0.129558	0.0103027	0.00439002	0.0776304	0.0441579	-0.0213276	0.0186664	0.0744317	-0.0737156	0.0220268	-0.0224432	-0.000749248	0.130915	0.0568852	0.0207651	-0.020266	0.129558	-0.0187765	0.0655422	0.123547	0.0995127	0.108041	0.00562445	0.0736599	0.138882	0.0689769	0.138974	0.119225	0.0878361	0.00865195	-0.0168873	-0.0454954	-0.0213276	0.0826632	-0.00973101	0.0714212	-0.0454954	0.00562445	-0.0848691	-0.00519556	0.0275167	0.00172537	0.0714212	0.0209653	0.0951627	-0.011672	0.0194434	0.0692625	0.0478446	0.0809285	0.126875	0.0825722	0.0995127	-0.0848691	-0.0143856	-0.00799917	0.0337887	0.0400572	0.0714212	0.134086	0.088082	0.00458284	0.14755	0.0689769	0.134113	0.0351126	0.0955558	-0.00260653	-0.0222769	0.129558	0.0471785	-0.0416313	-0.011672	0.0769603	0.111813
51000	intercept	0.0308969	0.0301128	0.0089435	0.0371328	0.0211364	0.0474449	0.0212219	0.0296956	0.0230145	0.0330201	0.040407	0.0263369	0.0464294	0.0584675	0.0106087	0.0473486	0.0665049	0.054602	0.0367875	0.0385612	0.0478105	0.0320195	0.0469902	0.0298216	0.0515496	0.0469902	0.0237906	0.0308489	0.038279	0.02387	0.0235431	0.0200631	0.0212647	0.0461492	0.0381497	0.0295133	0.0316218	0.045191	0.0274026	0.0349015	0.0418345	0.0463241	0.030862	0.0372352	0.0542427	0.0227301	0.0394643	0.0524569	0.0141687	0.0377564	0.0324606	0.0340366	0.0306009	0.0289598	0.0230343	0.0183126	0.0271397	0.0259538	0.024776	0.0362259	0.036394	0.0408546	0.0317443	0.0185551	0.0419458	0.0233506	0.0575046	0.0456285	0.0214254	0.0334033	0.0455975	0.0294222	0.0218381	0.0371413	0.0287718	0.0257364	0.0366994	0.0329318	0.0513899	0.0323959	0.0419062	0.029216	0.0306326	0.0234925	0.0261	0.0132168	0.0019903	0.0436008	0.0363897	0.0458516	0.0350749	0.00748491	0.0242747	0.090479	0.0419008	0.0381988	0.069712	0.0488887	0.0218893	0.0290665	0.0296273	0.0362259	0.0139142	0.0180003	0.0234735	0.0326155	0.0357715	0.0450431	0.0182225	0.00479855	0.0298467	0.0289137	0.0296775	0.0489451	0.0485043	0.0433676	0.0376456	0.0198133	0.0411661	0.00397246	0.0221682	0.0452806	0.0316218	0.0214215	0.0312549	0.0237906	0.0193939	0.0136315	0.0200609	0.0197968	0.044588	0.0394643	0.0489451	0.0452806	0.033324	0.0224025	0.031268	0.021825	0.0376526	0.0247144	0.0249217	0.0237906	0.0216234	0.0252734	0.0360915	0.0156263	0.086674	0.0429512	0.0419804	0.0159845	0.0316218	0.0372834	0.0282202	0.0427645	0.0329521	0.0683612	0.066094	0.044588	0.0253924	0.0224025	0.0281777	0.0687212	0.0316861	0.0577546	0.0200205	0.0106359	0.04299	0.0316218	0.0121544	0.0499225	0.0172968	0.0198453	0.0273143	0.0300725	0.0304777	0.076578	0.0456985	0.030088	0.0577546	0.0261828	0.0147174	0.0347526	0.0298216	0.0316218	0.0138466	0.0528981	0.0299699	0.0237906	0.0316218	0.0275831	0.0300725	0.0489451	0.037852	0.044588	0.0237906	0.0458544	0.0106654	0.0295097	0.0489451	0.0221682
52000	slope	0.0364549	0.11116	0.0120162	0.0729573	0.00625862	0.0331295	-0.0175172	0.0756622	0.0516392	0.135316	0.0655329	0.0774215	0.00354513	0.110718	0.0486733	0.0576119	0.0207506	0.0713766	0.078007	0.160917	0.137269	0.138092	0.0374244	0.0769906	0.111465	0.0836872	0.135844	0.0815393	0.110894	0.0127299	0.0830053	0.0257209	-0.0788863	0.0741837	0.0173944	0.0692466	0.0249751	0.15802	0.0276633	0.0396763	0.0627444	-0.0278278	0.0103146	0.0363284	0.147454	0.113371	0.113054	0.0622943	0.0613117	0.0486768	0.0141656	0.0745818	0.0983005	0.0970903	0.00818223	0.0721921	0.0998825	-0.0129695	0.0713929	0.129364	0.052244	0.0614523	0.0623718	-0.0052974	0.00681856	0.116008	0.122708	0.00660429	0.117304	0.00778067	0.0661075	0.121886	0.0600995	0.0770764	0.155459	0.101206	0.119759	0.0907671	-0.082075	0.0383672	0.0339457	0.0661519	0.140119	0.0146962	0.0223203	0.0794716	0.049221	0.0814437	0.0729774	0.0251328	0.0969827	0.140311	0.145437	0.0955336	0.0895128	0.0568673	0.115801	0.121989	0.0895621	0.0669504	0.121005	0.0524882	0.140691	-0.0141399	0.0779899	0.0902309	0.15802	0.134811	0.0162517	0.0360538	0.145414	0.000501023	0.1115	0.13184	0.0797538	0.0898464	0.15802	0.100022	0.15802	-0.0462482	0.11274	0.128207	0.153925	0.15232	0.0530759	0.156999	-0.0426401	0.11274	0.122368	0.15802	0.111087	0.0614523	0.00381247	0.0837742	0.0113105	0.102279	0.110406	-0.0141399	0.0502459	0.0120162	-0.0462482	0.111087	0.0612999	0.142882	0.123087	0.020129	0.15802	1.80346e-05	0.121207	0.0120162	0.000501023	0.0211447	0.119477	0.102938	-0.00692043	0.0837742	0.073276	0.124786	0.110664	0.115304	0.124907	0.119931	-0.0120503	0.110464	0.12191	-0.00735432	0.0208179	0.0103146	0.110406	-0.0561566	0.0146655	0.0111311	0.124786	0.0860448	0.0676258	-0.0141399	0.143241	-0.0381614	0.111087	0.133341	0.000501023	0.15802	0.0600223	0.133943	0.0502459	0.110406	0.153925	0.122913	-0.000171554	0.00741002	0.154415	0.145414	0.121262	0.121207	0.156551	0.155885	-0.0120503	-0.0120503	0.0219608	0.033978
52000	intercept	0.0245447	0.032248	0.0537269	0.0413573	0.0428041	0.0120322	0.0272115	0.0313906	0.0388707	0.0665689	0.0235073	0.0451973	0.0186121	0.0235533	0.0423136	0.0394106	0.0397672	0.0170622	0.0509437	0.0309454	0.0316982	0.0436505	0.0421366	0.0324151	0.0465659	0.0416289	0.0306321	0.0362489	0.0562775	0.0436335	0.0331904	0.0294535	0.0693565	0.0535155	0.0285251	0.0278696	0.0245447	0.0367677	0.0360073	0.0463202	0.0401655	0.0512467	0.0492897	0.0320674	0.0557215	0.0346737	0.0185658	0.0398369	0.0162086	0.0634403	0.0604152	0.0232945	0.0265185	0.0550925	0.0147252	0.0360693	0.0299885	0.0583738	0.0352444	0.0303568	0.0215594	0.0273118	0.0261472	0.030878	0.0215188	0.0321947	0.0500993	0.0226784	0.0583229	0.0263166	0.0543173	0.0345773	0.0400085	0.0320008	0.0491971	0.022925	0.0369579	0.0357196	0.0663478	0.0245447	0.0468748	0.0331904	0.0308796	0.0161706	0.0278622	0.031375	0.033141	0.0324833	0.0472056	0.02799	0.0358721	0.0371712	0.0497817	0.0211826	0.0375662	0.0442505	0.0531631	0.0441387	0.0285947	0.0221129	0.0286173	0.034001	0.0167879	0.0453743	0.0224698	0.0216345	0.0367677	0.0257281	0.0506948	0.0498968	0.0508334	0.0160181	0.027231	0.0248949	0.0408547	0.0237382	0.0367677	0.0520027	0.0367677	0.038559	0.0473361	0.0162305	0.0309454	0.0360216	0.0245447	0.0429491	0.0149972	0.0449174	0.0343863	0.0367677	0.0254545	0.0290858	0.0325054	0.033377	0.0450038	0.0544826	0.0744897	0.0453743	0.034001	0.0340211	0.0425883	0.0275114	0.0769838	0.0478689	0.0364676	0.0374551	0.0367677	0.00490577	0.0390389	0.0340211	0.0160181	0.00413723	0.0530676	0.0773426	0.0114759	0.033377	0.0601643	0.0665689	0.0601643	0.0501309	0.0556722	0.062283	0.0265808	0.0385015	0.0390389	0.0714231	0.0382865	0.0395902	0.0744897	0.0677551	0.0185442	0.052573	0.0665689	0.0224698	0.00967611	0.0453743	0.0508044	0.0328467	0.031273	0.0381103	0.0160181	0.0367677	0.033634	0.0381103	0.0323675	0.0385015	0.0309454	0.0343863	0.0412479	0.00490577	0.0309454	0.0508334	0.043559	0.0408266	0.0425026	0.0309454	0.0265808	0.0265808	0.0324244	0.0245447
53000	slope	0.0327992	0.124106	0.0371835	0.116202	-0.0455734	0.0830079	0.153745	0.0864591	0.0662965	0.0949028	0.00590774	0.0940523	0.146503	0.0974151	0.185258	0.136075	0.0192243	0.0122048	-0.0548422	0.111021	0.0556357	0.0772665	0.155984	0.109832	0.0393167	0.0489777	0.0763993	0.171682	0.164568	-0.0287915	0.0747851	0.168982	0.0463249	-0.0157098	0.0819469	0.101333	0.135638	0.0642115	-0.0051229	0.0241116	-0.00626888	0.0168803	-0.0187373	0.160084	-0.0140084	-0.0282766	0.0663328	0.0584907	0.0686226	0.00391927	0.00788892	0.0643133	0.166206	0.0828608	-0.0171957	0.0281706	0.0523646	0.0714753	0.139376	0.120933	0.0342081	-0.000827766	0.0620442	0.183776	0.0783896	-0.0075149	0.0595684	0.0557553	0.16265	0.0146364	0.162491	-0.0119121	-0.0106659	0.111852	0.0179392	0.174444	0.0677031	-0.0175029	0.182814	0.0481583	-0.0147726	-0.0369565	0.103639	-0.0369565	0.0100967	0.17178	0.0755745	0.0167452	0.134126	0.167538	0.153532	0.126306	0.116022	0.0168847	-0.000418024	0.0583667	0.0747657	0.033394	0.0724003	0.00594867	-0.0417679	0.0449493	0.112717	-0.0369565	0.101463	0.145478	0.16699	0.180963	0.0423998	0.0167452	-0.0421177	0.172764	-0.0179903	0.11578	0.165986	0.0679141	0.145478	-0.0164701	0.133273	0.0423998	-0.0316128	-0.0630448	-0.0466905	0.110825	-0.0630448	0.0449493	0.0423998	-0.0264718	-0.0548422	-0.0287711	0.160458	-0.000418024	-0.007558	0.133273	0.162056	-0.0234062	0.216067	0.164568	-0.0111047	0.0069915	0.00568915	-0.00415706	0.166206	-0.0194844	0.110559	0.147718	0.152471	0.0106677	0.182814	0.102436	-0.000418024	-0.0275989	-0.00542318	0.133273	0.11198	0.0183848	-0.0264718	0.131747	0.164507	-0.0369565	0.0431439	-0.0113072	0.117186	0.0295929	0.0172566	-0.0147135	0.00331679	-0.0548422	-0.0179903	0.0423998	0.155999	0.00872324	0.0775664	0.133273	-0.0548422	0.147257	0.0341782	0.137403	0.0137921	-0.0313028	0.169468	0.168982	0.141078	0.182814	0.157317	0.130161	0.182814	0.0120162	-0.0106659	0.0193246	-0.0369565	0.162448	0.141078	0.121494	0.145478	0.168982	0.146112	-0.0309226	-0.0421177	0.182814
53000	intercept	0.0353934	0.0314032	0.0462521	0.0349314	0.0395172	0.0420424	0.0296337	0.0540171	0.0385558	0.0387885	0.0413134	0.0298773	0.0393604	0.0490461	0.0500125	0.0318654	0.0482087	0.05468	0.0383056	0.0518734	0.0534355	0.0540171	0.0319884	0.043672	0.0385229	0.0510624	0.0341183	0.0600252	0.0337	0.0346736	0.0507766	0.0510031	0.0504008	0.0312252	0.038411	0.0416674	0.0514733	0.0507401	0.0275676	0.0261083	0.0515062	0.0353952	0.0510133	0.0458398	0.0371548	0.0630965	0.0457765	0.0362871	0.0475848	0.031219	0.0286469	0.0381218	0.0638192	0.0514882	0.0406794	0.0404128	0.027582	0.0708438	0.0252577	0.0311179	0.0362922	0.0258241	0.0467567	0.0589991	0.0185016	0.0260302	0.0315033	0.0268597	0.0491646	0.0261503	0.0437147	0.0365229	0.0469	0.0355067	0.0403337	0.0365685	0.031547	0.0366173	0.0568641	0.0392335	0.0268514	0.0403262	0.0713972	0.0403262	0.0437173	0.0386562	0.0659672	0.0354039	0.0234416	0.0443842	0.0602625	0.0453824	0.0307724	0.0278266	0.0139433	0.0297195	0.0403919	0.0394425	0.0331576	0.0354471	0.0479059	0.0289768	0.0349314	0.0403262	0.0643136	0.023211	0.0364263	0.00931785	0.0495174	0.0354039	0.0479059	0.0529555	0.0511227	0.0273045	0.0638192	0.0214116	0.023211	0.0317243	0.0273045	0.0381478	0.0214369	0.0383056	0.0430778	0.030279	0.0383056	0.0360082	0.0495174	0.0528075	0.0383056	0.0314853	0.0611341	0.0323604	0.0406794	0.0273045	0.0611341	0.0406854	0.0437857	0.0337	0.0466618	0.0185606	0.0278495	0.012829	0.0638192	0.0469	0.0254574	0.0202183	0.0638192	0.0310416	0.0568641	0.0131833	0.0323604	0.0419493	0.0239425	0.033928	0.030279	0.0217796	0.0528075	0.0904937	0.0437576	0.044539	0.0149792	0.0468815	0.0273045	0.0494574	0.0267667	0.0330828	0.0313649	0.0383056	0.0551266	0.0495174	0.0364263	0.0225716	0.027583	0.0624959	0.0452648	0.00267643	0.022849	0.0356893	0.0293676	0.0314853	0.065293	0.043204	0.0760828	0.0568641	0.0431608	0.0273045	0.0568641	0.0534354	0.0469	0.0335566	0.0403262	0.0638192	0.0760828	0.0273045	0.0273045	0.062467	0.01014	0.0750704	0.0479059	0.0568641
