generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
64000	slope	0.0206507	-0.020349	-0.00783137	-0.134779	-0.0427765	0.0206507	-0.0762948	-0.123426	-0.0857395	0.0442186	-0.0680169	-0.0278154	-0.172762	-0.0743001	-0.0585488	-0.0111686	-0.0588056	-0.0243338	-0.0409584	-0.0553587	0.039405	-0.0522427	-0.138644	-0.0506397	-0.125209	0.0733963	0.0376865	-0.00211965	-0.0701178	0.00980511	0.0434139	-0.00783137	-0.0713575	-0.0747215	-0.0332259	-0.154236	-0.0635062	-0.0364333	0.0154124	-0.0190714	0.0305499	-0.0985803	-0.120118	-0.00104048	0.0606228	0.0442021	0.0707444	-0.0896962	-0.0553661	-0.0462333	0.0716166	-0.138644	-0.102896	0.0444843	-0.152235	0.0503547	-0.0364865	0.032883	-0.0314943	0.0491944	-0.0324623	-0.0545889	0.0174653	0.0361572	0.0254419	0.0733172	-0.00535734	-0.066151	-0.0366272	-0.0946976	0.0223875	-0.0689849	-0.132878	-0.0374385	-0.194576	-0.0613696	-0.0315812	0.0387756	-0.0499616	0.0366456	-0.00876957	-0.0147417	0.0766798	0.0285396	0.00821111	0.0360991	-0.0472415	-0.125054	-0.175614	-0.0664841	-0.153372	-0.0188742	-0.124842	-0.00227523	-0.0298608	0.025749	-0.0650942	-0.0791051	0.0463813	0.0215191	0.0404492	0.0048577	0.0686172	0.0922452	0.0686172	0.0456859	-0.0676272	0.0206507	0.0404492	0.0686172	-0.118376	-0.0513847	0.0456859	0.0318653	0.0747913	-0.15717	0.0716166	0.0656155	0.0464375	0.0456859	0.0467138	-0.00844487	0.0318653	0.0318653	0.0464375	0.0626867	-0.14756	-0.110191	0.043758	0.0319918	0.0431947	0.0327915	-0.118376	-0.138153	-0.142454	-0.0664841	-0.0643659	-0.118376	-0.167489	-0.116208	-0.15717	0.0414917	0.0456859	-0.14756	-0.0589825	-0.15717	0.04941	0.000581608	-0.00104048	0.040888	-0.00674713	-0.109365	-0.127603	0.0456859	0.0414917	-0.138153	0.040888	-0.206545	-0.118376	0.0464375	0.0404492	-0.188355	-0.00104048	0.0275619	0.043758	0.0716166	0.0526843	0.0575922	-0.128707	-0.14756	-0.00104048	0.0463786	-0.0613487	0.0656078	0.04941	-0.0676272	-0.15717	-0.15717	-0.00104048	0.0318653	0.0727096	-0.00104048	-0.00104048	-0.154301	-0.15717	0.0456859	0.0410393	-0.0108044	-0.118139	0.0480882	-0.134779	-0.111354	-0.15717	-0.134779	0.0178599	-0.134779	-0.00104048	-0.137189	-0.125054	-0.128707
64000	intercept	0.646055	0.61703	0.622676	0.590344	0.554936	0.639624	0.621709	0.567958	0.593496	0.583579	0.596559	0.625223	0.543318	0.622909	0.59584	0.626257	0.590479	0.561483	0.625223	0.619684	0.599351	0.591127	0.576706	0.534729	0.594471	0.6191	0.603551	0.638925	0.548547	0.639958	0.599369	0.622155	0.608667	0.609687	0.567752	0.584956	0.619684	0.562951	0.63212	0.5749	0.638694	0.58903	0.610641	0.643574	0.541836	0.650996	0.547634	0.599886	0.539746	0.626017	0.568004	0.576361	0.584983	0.617969	0.552316	0.556862	0.585492	0.589	0.625223	0.667223	0.540888	0.593412	0.615214	0.635765	0.646173	0.596759	0.596371	0.575968	0.583725	0.598253	0.515698	0.615661	0.590687	0.598145	0.559272	0.547518	0.587646	0.650014	0.592789	0.610872	0.627862	0.615326	0.533241	0.594653	0.62121	0.604361	0.542837	0.611138	0.569699	0.587944	0.544315	0.588198	0.576833	0.59424	0.576982	0.566774	0.633868	0.591879	0.642374	0.57229	0.637764	0.625324	0.573342	0.567973	0.573342	0.660102	0.587715	0.639624	0.637764	0.574709	0.598932	0.617179	0.660102	0.638579	0.59584	0.547717	0.603541	0.521714	0.542609	0.660102	0.560974	0.636506	0.633767	0.633767	0.542609	0.554412	0.606238	0.590344	0.560974	0.665258	0.675535	0.631909	0.598932	0.591029	0.606238	0.587944	0.570453	0.605493	0.550505	0.603118	0.540453	0.610829	0.657871	0.606238	0.594905	0.542379	0.597359	0.622669	0.640292	0.66498	0.649024	0.590344	0.590344	0.660102	0.610829	0.591029	0.66498	0.561991	0.598932	0.542609	0.637764	0.559272	0.640292	0.638579	0.560974	0.586052	0.645373	0.586052	0.593394	0.606238	0.640292	0.560974	0.586419	0.588523	0.597359	0.610876	0.547717	0.547717	0.640292	0.644232	0.610141	0.640292	0.637234	0.516348	0.537881	0.642428	0.629144	0.623076	0.590344	0.677556	0.590344	0.590344	0.547717	0.58924	0.515698	0.58924	0.639579	0.57208	0.611138	0.593394
65000	slope	0.0463591	0.0220116	-0.159969	-0.0504832	0.0358267	0.0782833	-0.124312	0.0129875	0.060051	0.0251718	-0.068758	-0.141333	-0.0528637	-0.0642444	-0.188737	0.0712579	-0.100091	0.0200864	-0.176883	-0.114885	-0.107444	-0.0562579	-0.165015	-0.12404	0.0411598	0.00474879	-0.0577209	-0.0697478	-0.176883	0.0870157	-0.097544	-0.0821619	-0.0497306	-0.0922425	-0.0499933	0.00750484	-0.162681	-0.034833	-0.103448	-0.0685956	-0.093861	-0.00462326	0.00142933	-0.0862133	-0.105797	0.00335457	-0.0219588	-0.164118	-0.0740139	0.0371209	0.0813197	0.0129138	-0.0245133	-0.0547968	0.0563164	-0.191358	-0.0496097	-0.0254364	-0.0502867	0.0127227	-0.051797	-0.110433	0.0440553	-0.0586968	-0.016035	-0.062222	0.0868929	-0.0530328	-0.16694	-0.046668	-0.0818459	-0.0595367	-0.0974638	-0.132228	0.0127301	-0.0665299	-0.0300318	-0.143876	-0.0279456	-0.0445627	-0.0405018	0.0179106	-0.144834	0.0186228	-0.107806	-0.104888	0.0287578	-0.145004	-0.16038	-0.0628331	-0.0525514	-0.0726284	0.0394178	-0.158417	-0.147256	-0.182326	-0.111402	-0.0507212	-0.115258	-0.0179748	0.0668538	0.00686812	0.053936	-0.159243	-0.17335	-0.187586	-0.144834	-0.15081	0.029208	-0.0525514	-0.152125	-0.0342671	-0.151945	-0.0150204	-0.141539	-0.0819862	-0.181756	-0.178899	0.0796061	-0.162681	-0.0557789	-0.0465074	-0.0731256	0.053936	-0.190333	-0.15081	-0.0222889	0.0252339	0.0184093	0.0415522	-0.0525514	-0.200488	0.029208	0.0415522	-0.200843	0.050229	-0.040034	-0.03799	-0.147631	-0.162681	-0.175147	-0.149678	-0.040034	0.00686812	-0.225985	-0.225985	0.0732442	-0.0393901	0.0402481	-0.0150204	-0.142376	-0.00974521	-0.156908	-0.0393901	-0.151945	-0.151353	0.0818803	-0.158417	0.0813197	0.0435601	-0.152125	-0.144834	-0.200591	0.00686812	-0.0525514	0.0237963	0.0440328	-0.0731256	0.0356873	-0.190333	0.0870157	-0.0525514	-0.040034	0.029208	-0.151353	-0.158417	0.0794226	-0.0678348	0.0387822	-0.141539	-0.0442143	-0.152125	-0.208886	-0.171258	-0.0557789	0.0110043	0.0813197	0.0903777	-0.141539	-0.131402	-0.208886	-0.012036	-0.0365344	-0.200591	-0.040034	0.0241453	-0.152984	-0.0491993	-0.148679	0.0132943
65000	intercept	0.616858	0.548395	0.567061	0.625821	0.634664	0.592002	0.592528	0.614753	0.563151	0.560555	0.57477	0.572529	0.622896	0.5685	0.546681	0.542396	0.618445	0.563326	0.551764	0.597953	0.599818	0.631279	0.561057	0.604827	0.529158	0.580185	0.624824	0.623837	0.559164	0.540584	0.63858	0.615636	0.587015	0.612446	0.625214	0.607837	0.504559	0.624314	0.561146	0.529489	0.571729	0.572428	0.590824	0.562015	0.578823	0.602014	0.612165	0.579871	0.575037	0.592864	0.538855	0.568543	0.569052	0.609786	0.600264	0.579152	0.624805	0.559369	0.617734	0.581161	0.595184	0.604353	0.617155	0.58767	0.633807	0.548779	0.552976	0.622388	0.599607	0.617734	0.597833	0.563921	0.619878	0.572529	0.567208	0.581606	0.584423	0.591422	0.59215	0.6094	0.640581	0.652949	0.601527	0.533539	0.589452	0.612363	0.553516	0.60231	0.567893	0.62334	0.635843	0.611506	0.57244	0.625016	0.605222	0.577467	0.592542	0.60171	0.551977	0.637406	0.55068	0.614782	0.646271	0.589966	0.601084	0.591866	0.601527	0.5998	0.632036	0.635843	0.608231	0.62363	0.606765	0.629906	0.630716	0.589666	0.590983	0.504406	0.553037	0.504559	0.622485	0.670396	0.592163	0.646271	0.55817	0.5998	0.629906	0.496979	0.652949	0.666357	0.636013	0.547456	0.634664	0.63758	0.564916	0.63758	0.569269	0.624314	0.600878	0.504559	0.504406	0.589966	0.566469	0.614782	0.544156	0.544156	0.634364	0.670396	0.545279	0.629906	0.603742	0.619472	0.594725	0.670396	0.606765	0.600579	0.540584	0.612847	0.538855	0.554076	0.628953	0.601527	0.548999	0.614782	0.63356	0.622311	0.500018	0.592163	0.545279	0.55817	0.540584	0.636013	0.561865	0.634664	0.600579	0.612847	0.545409	0.627327	0.587446	0.630716	0.617734	0.628953	0.547456	0.504406	0.613583	0.62451	0.538855	0.54621	0.630716	0.592695	0.551192	0.619472	0.624314	0.548999	0.570508	0.544624	0.589966	0.617281	0.629716	0.53642
66000	slope	-0.0284882	-0.0232663	-0.041731	0.0585767	0.0629807	-0.0296668	-0.147782	-0.0587712	0.047734	-0.0035306	0.0497378	-0.00634421	-0.0317877	0.0495921	-0.0547155	-0.00175551	-0.117357	0.0654605	-0.150682	0.0475311	-0.0551706	-0.0729256	-0.0565285	-0.187012	-0.0559409	-0.0609773	-0.147573	-0.198481	-0.0394049	-0.157184	0.0709296	-0.0436472	0.0623319	-0.00149793	-0.0888698	-0.0282783	-0.142393	-0.0696335	-0.187761	-0.173625	-0.191949	-0.153204	-0.0252077	-0.157635	-0.139954	-0.0900081	-0.0935779	-0.145544	-0.143768	-0.0609773	-0.189918	0.0417176	-0.0574858	-0.00110473	0.0619905	0.0541726	-0.143966	-0.0320779	-0.0574287	-0.0598699	-0.064773	-0.127649	-0.0372599	-0.0630644	-0.067745	-0.0275204	-0.15135	-0.101854	-0.148601	-0.146561	-0.0709137	-0.0561452	-0.0390927	-0.0347076	0.0111513	-0.166635	0.044383	-0.0389738	0.0632681	-0.0528842	0.0481927	0.00844999	-0.119067	-0.172743	-0.00340233	0.0498404	-0.0753236	-0.0788374	-0.0360362	-0.0620158	0.0583621	-0.027308	-0.152908	-0.0541507	-0.125216	-0.124149	-0.0425864	-0.179467	-0.0240841	-0.0633959	-0.026712	-0.133516	-0.0462276	-0.167807	0.0373361	-0.0390195	0.0706224	-0.00214228	0.0574663	-0.158675	-0.180132	-0.125706	0.0744276	-0.190349	0.0708615	0.0480364	-0.180132	0.0583621	-0.109934	0.0595206	-0.0693931	-0.111253	-0.100856	0.0866843	0.0519194	-0.113384	-0.143535	-0.0462276	-0.104633	0.0574663	0.0753985	-0.168262	0.0686617	-0.165479	-0.0693931	-0.00214228	-0.0849361	-0.116762	0.0432317	-0.192508	-0.130963	-0.109934	-0.130963	-0.187012	-0.167657	-0.18849	0.0579211	-0.179308	-0.178801	-0.047874	-0.0609773	-0.190349	0.0583621	0.0536338	0.0585602	0.0377433	-0.140928	-0.111253	0.0672145	0.061399	-0.140928	-0.180132	-0.125706	-0.100856	0.0587678	0.0367002	-0.113384	-0.111253	-0.176847	-0.111253	-0.112665	-0.165479	-0.0395256	-0.167807	-0.140928	-0.100856	-0.100856	-0.140928	0.0691333	-0.104633	0.0672145	-0.148521	-0.187012	-0.026712	0.0574663	-0.150175	-0.140928	-0.228329	-0.0609773	-0.117386	-0.179904	-0.143489	-0.190349	0.0672145	-0.157186	-0.104633	-0.104633	0.0541726	-0.140928	-0.00214228
66000	intercept	0.548026	0.521037	0.623113	0.562524	0.635669	0.588526	0.581888	0.607216	0.602418	0.554096	0.590336	0.602146	0.581502	0.591201	0.581308	0.635887	0.600179	0.474888	0.57264	0.594462	0.62868	0.623938	0.534588	0.522201	0.554607	0.625284	0.565966	0.525588	0.53963	0.568402	0.61569	0.599473	0.464798	0.594563	0.621326	0.598497	0.611702	0.545954	0.517601	0.615072	0.523894	0.597004	0.587203	0.560314	0.556265	0.619227	0.622982	0.582507	0.627398	0.624055	0.556647	0.533992	0.595373	0.62386	0.603323	0.475041	0.613717	0.588893	0.620487	0.613001	0.575537	0.601028	0.602495	0.494005	0.597916	0.587903	0.604219	0.600731	0.564091	0.614442	0.559366	0.538047	0.57235	0.63195	0.637035	0.568023	0.590336	0.62252	0.596463	0.604958	0.62209	0.625999	0.609554	0.569652	0.553495	0.606323	0.576141	0.635713	0.602769	0.587602	0.597597	0.600445	0.557959	0.600725	0.572749	0.610486	0.606918	0.538415	0.62834	0.596628	0.612773	0.642815	0.639563	0.62219	0.549073	0.679801	0.597597	0.543493	0.639825	0.497292	0.509613	0.612993	0.601725	0.60368	0.628873	0.584757	0.509613	0.587404	0.615238	0.632823	0.627366	0.593425	0.589649	0.639825	0.583626	0.58419	0.626433	0.639563	0.584604	0.628873	0.600613	0.581044	0.621886	0.57755	0.622844	0.543493	0.627366	0.596558	0.549562	0.513123	0.642815	0.615238	0.642815	0.5004	0.603853	0.644279	0.639825	0.611296	0.567217	0.609064	0.624735	0.598229	0.582715	0.598328	0.478997	0.587945	0.6064	0.580474	0.491367	0.628873	0.613717	0.509613	0.612993	0.589649	0.625902	0.592943	0.58419	0.593425	0.513549	0.578997	0.673316	0.57755	0.683106	0.644279	0.6064	0.589649	0.589649	0.613717	0.600613	0.57455	0.491367	0.509613	0.522201	0.639135	0.639825	0.587586	0.6064	0.505762	0.627632	0.643499	0.509613	0.600526	0.601349	0.491367	0.59578	0.584604	0.596506	0.475041	0.6064	0.543493
67000	slope	-0.0400821	-0.0932007	-0.0650706	-0.102986	-0.0651685	-0.0113038	-0.118102	-0.00483745	-0.0703513	-0.0571165	-0.0811254	-0.049695	-0.15644	0.0329817	-0.0650706	-0.114399	-0.0499764	0.0181872	-0.0655205	-0.0774656	-0.181788	-0.0444038	-0.0550948	-0.159048	-0.124101	-0.080004	-0.0747995	-0.0746538	-0.142298	-0.108925	0.0140913	-0.0183948	-0.148627	-0.145716	0.0358657	-0.188977	-0.0717817	-0.0690371	0.00112323	-0.129523	-0.0829786	-0.0981888	-0.0718804	-0.178805	-0.162303	-0.0371579	-0.00389753	-0.133804	-0.0386169	0.0043548	0.0411304	-0.0783621	0.0318173	-0.153707	-0.106493	-0.0254788	-0.0319776	-0.156957	-0.0867856	-0.0467921	-0.16285	-0.0575965	0.0042161	-0.0194191	-0.0983308	-0.112734	-0.069126	-0.0785546	0.0394169	-0.147324	0.0731434	-0.0589757	-0.0976346	-0.14985	-0.101774	-0.117991	-0.130665	-0.0471207	-0.0727308	-0.0574942	-0.0413728	-0.120107	-0.194679	-0.00975318	-0.0965815	-0.0240719	-0.106247	-0.0649654	-0.154385	-0.00176771	0.0536694	-0.178975	-0.0376539	0.0555768	-0.0510568	0.0731434	-0.139757	-0.1482	0.0342431	-0.125071	-0.126154	-0.112734	-0.180312	-0.112734	0.0342431	0.0318173	0.0755928	-0.100513	-0.11198	0.061294	0.00112323	-0.184418	-0.194679	-0.11459	-0.184418	-0.114399	-0.0063031	0.0504434	0.0341954	-0.128078	-0.11198	-0.112734	-0.128949	-0.180312	-0.199546	-0.111982	-0.111982	-0.180312	-0.124223	-0.175476	0.0541891	-0.194679	0.00112323	-0.0926498	0.061294	-0.0964768	-0.0976346	0.0731434	0.031768	0.0731434	-0.0816192	-0.192895	-0.168523	-0.0816192	-0.103728	-0.119676	-0.215059	-0.0234699	-0.0987071	-0.185783	-0.119676	-0.194679	-0.192895	0.0121429	-0.199546	-0.178975	0.0504434	-0.180312	-0.0977594	0.00986786	-0.111982	-0.0987071	-0.196788	-0.1758	-0.188829	-0.114399	-0.133111	-0.127583	-0.198421	0.0205767	-0.127583	-0.0840738	-0.194679	-0.0231969	-0.126154	-0.215059	0.0342431	-0.215059	-0.0231969	-0.125061	-0.0968153	-0.015726	-0.199546	0.0731434	-0.215059	0.0518212	-0.112734	-0.180312	-0.124101	0.0341954	0.0731434	-0.0968153	-0.142127	-0.0231969	-0.114399	0.0232794	-0.180585	0.0731434	0.029203	-0.167392
67000	intercept	0.59949	0.564709	0.616465	0.605326	0.576423	0.60023	0.607285	0.55095	0.599801	0.579166	0.565063	0.571141	0.557164	0.575086	0.602873	0.581929	0.566267	0.578271	0.600471	0.568384	0.583207	0.589647	0.590822	0.594385	0.599322	0.575883	0.607624	0.614253	0.569613	0.605433	0.556808	0.619139	0.598442	0.585629	0.566228	0.595252	0.619432	0.614976	0.550221	0.553335	0.612637	0.596168	0.595064	0.525974	0.613049	0.595733	0.591035	0.601414	0.591374	0.600905	0.603116	0.562608	0.607053	0.572731	0.604302	0.596141	0.599143	0.593616	0.574299	0.592685	0.593047	0.596395	0.601571	0.591001	0.594156	0.600931	0.59707	0.559659	0.564172	0.592379	0.592961	0.620636	0.617055	0.578536	0.592333	0.602267	0.618152	0.610841	0.604096	0.563838	0.565454	0.567633	0.511734	0.589868	0.589417	0.624664	0.596217	0.585227	0.544342	0.577916	0.56949	0.568114	0.613081	0.595657	0.574025	0.592961	0.590153	0.556891	0.597829	0.567644	0.58853	0.590655	0.607888	0.600931	0.597829	0.607053	0.612674	0.59206	0.588471	0.592961	0.550221	0.524741	0.514185	0.628008	0.524741	0.563856	0.593535	0.599179	0.536449	0.581929	0.588471	0.607127	0.628277	0.598376	0.597054	0.577123	0.589041	0.598376	0.611125	0.580595	0.585195	0.544531	0.550221	0.586775	0.597086	0.591596	0.611976	0.594747	0.604153	0.592961	0.606864	0.62944	0.528424	0.606864	0.60556	0.589041	0.597054	0.591004	0.60556	0.617573	0.589041	0.544673	0.62944	0.551257	0.597054	0.568114	0.596656	0.583844	0.589041	0.55901	0.589041	0.60556	0.499643	0.524741	0.568114	0.570424	0.612805	0.628796	0.59973	0.546754	0.628611	0.606864	0.526873	0.609089	0.589041	0.59213	0.608043	0.597054	0.607016	0.629045	0.577183	0.602631	0.597054	0.592961	0.597054	0.625156	0.619552	0.598376	0.599322	0.546019	0.592961	0.581929	0.62063	0.609089	0.581929	0.590687	0.619076	0.592961	0.538391	0.62944
68000	slope	-0.102339	0.029664	-0.0606686	-0.0467814	-0.0691662	-0.0960657	-0.034067	-0.0789337	-0.137811	-0.00467581	-0.0375232	-0.0838733	-0.0483686	-0.211194	-0.0417714	-0.0566028	-0.0128265	0.0199642	-0.114012	0.0339279	-0.0256912	-0.00645967	-0.0343359	-0.159793	0.0342297	-0.109458	-0.0793997	0.00476114	-0.0329358	0.0184257	0.0222312	-0.153093	-0.0220827	-0.178311	-0.0960657	-0.157947	-0.182519	-0.138722	0.00869229	-0.0567668	0.0155898	-0.152556	-0.0941175	-0.153703	-0.0466868	-0.170382	-0.113763	-0.154782	-0.12086	-0.171158	-0.171158	-0.180743	-0.24857	-0.149995	0.00615061	-0.159884	-0.0288234	0.0145075	-0.122647	-0.000110071	-0.181941	-0.144549	-0.104135	-0.13023	-0.0348576	-0.100724	0.000431568	0.00133169	-0.0227294	-0.0936869	-0.0332536	0.0257999	-0.0112293	-0.118356	-0.0413225	0.0788979	-0.0149077	-0.169946	-0.0226028	-0.166235	-0.0257286	0.0215529	-0.115756	0.00995435	-0.125856	-0.102674	-0.154408	-0.0831756	-0.141368	-0.128114	-0.141913	-0.0108912	-0.0940714	-0.0870078	-0.163072	-0.0188122	-0.110961	-0.0478057	-0.146037	-0.149934	-0.178311	-0.0920208	-0.0454051	0.00415168	-0.0745947	-0.0195334	-0.0454051	-0.206312	-0.163362	-0.093869	-0.0343359	-0.0991326	0.0731352	0.084117	0.0489955	-0.135499	-0.121116	-0.0944688	-0.236467	-0.178311	0.0311182	0.0155898	0.0736789	0.0443939	-0.155764	-0.178311	-0.14226	-0.24857	0.0155898	-0.00328854	0.0722315	-0.127809	-0.0745947	-0.184869	0.0158826	-0.163072	-0.0454051	-0.130201	-0.236467	-0.130201	-0.24857	-0.244078	-0.181941	0.00415168	0.084117	-0.107712	-0.178311	-0.181941	-0.0710155	-0.150529	-0.0332357	0.0199642	-0.0454051	-0.155764	-0.181941	-0.206312	-0.107712	-0.0997631	-0.236467	-0.19478	-0.0525224	0.0704546	-0.0454051	-0.127809	-0.0345486	-0.113763	-0.105051	0.0231416	-0.0669903	-0.0805233	-0.109458	-0.107712	0.0743777	-0.0768684	-0.127809	-0.0710155	-0.117872	0.0832349	0.0731352	-0.178311	-0.00328854	0.0832349	-0.0779159	0.084117	0.0704546	-0.0256417	-0.201646	-0.181941	0.0736789	0.0736789	-0.177491	-0.00371121	0.0244982	-0.0805233	-0.0710155	-0.178311	-0.0454051	-0.00328854	-0.0805233	-0.0195334
68000	intercept	0.599226	0.612224	0.575871	0.620436	0.563632	0.606877	0.625043	0.593365	0.611796	0.546548	0.5698	0.604202	0.577311	0.597218	0.630671	0.579656	0.605618	0.552916	0.611278	0.589554	0.564664	0.577931	0.589592	0.58947	0.561849	0.638939	0.608432	0.565855	0.619344	0.591084	0.559721	0.572482	0.583662	0.593767	0.606877	0.612651	0.510615	0.633562	0.622549	0.591446	0.613492	0.612812	0.609515	0.566308	0.590374	0.572721	0.626179	0.55664	0.569441	0.596781	0.610197	0.621125	0.597449	0.616703	0.576996	0.593278	0.571992	0.583204	0.628936	0.573283	0.600784	0.561781	0.595352	0.595179	0.568802	0.602693	0.547302	0.550139	0.58624	0.611927	0.596875	0.570444	0.596697	0.621979	0.612525	0.53021	0.591735	0.6117	0.593194	0.564438	0.583492	0.583018	0.590843	0.541902	0.570587	0.600313	0.616075	0.612986	0.617979	0.575681	0.59207	0.596368	0.553311	0.602428	0.652032	0.565047	0.559954	0.600863	0.602703	0.608938	0.590548	0.617412	0.569978	0.563137	0.569978	0.602095	0.569978	0.496288	0.607686	0.554376	0.589592	0.647851	0.587759	0.561733	0.576454	0.567596	0.625472	0.616982	0.597449	0.592889	0.603176	0.613492	0.511995	0.572919	0.585238	0.607686	0.662309	0.597449	0.613492	0.540501	0.587052	0.61346	0.569978	0.617496	0.540054	0.652032	0.569978	0.591401	0.597449	0.591401	0.597449	0.594578	0.597489	0.512901	0.561733	0.623478	0.592889	0.600895	0.588283	0.527981	0.600243	0.552916	0.569978	0.585238	0.61123	0.529811	0.608509	0.647622	0.597449	0.638474	0.590634	0.578428	0.602783	0.61346	0.593952	0.619307	0.620927	0.616715	0.60917	0.591927	0.638939	0.608509	0.570539	0.584991	0.61346	0.588283	0.614221	0.513079	0.576905	0.590548	0.540501	0.513079	0.554376	0.561733	0.578428	0.593158	0.527981	0.61248	0.511995	0.511995	0.598301	0.540501	0.566526	0.594802	0.588283	0.592889	0.594902	0.540501	0.602048	0.602095
69000	slope	-0.124138	-0.0680714	0.0466277	-0.0225188	-0.175419	-0.0380176	-0.0404386	-0.180972	0.0826315	-0.150916	-0.0398575	-0.044729	-0.00600526	-0.076059	-0.178075	-0.0522694	-0.131414	-0.024716	-0.0781913	-0.178075	-0.0152723	-0.123757	0.00611933	-0.128994	-0.0539322	-0.0480251	0.0884227	0.0345095	-0.150916	-0.125742	-0.0886695	0.0844282	-0.0437149	0.0580361	-0.000401724	-0.0326017	-0.0920571	0.0601106	-0.0267526	-0.0727169	-0.0117298	-0.122647	-0.123545	-0.0329313	-0.0883801	-0.205035	-0.0153894	-0.0714522	-0.111276	0.0378526	-0.0306408	-0.0262466	-0.125119	0.0937834	-0.00650834	-0.0299347	0.0242166	-0.0213739	0.0725446	-0.0277563	-0.157167	0.09509	-0.0527654	0.0328355	-0.0589136	0.0334671	-0.00584217	0.0651321	-0.0993742	0.0680792	-0.149646	-0.0356178	-0.072358	-0.0763087	-0.114291	-0.109844	-0.120552	-0.150115	-0.0147243	-0.178075	0.0209519	-0.0127979	-0.118995	-0.0218442	0.0785077	0.089689	-0.0513833	0.0283716	-0.00198997	-0.12846	-0.122487	-0.0786295	0.0535982	-0.0515979	-0.0491828	-0.0781913	0.0229752	-0.151909	0.0772542	-0.067598	-0.0306408	0.0785077	-0.0553622	0.104069	0.0883659	0.0733709	-0.104825	-0.105469	-0.0583723	0.081117	0.0266608	-0.0553622	-0.0470481	-0.178075	-0.124043	0.0713883	0.0785077	0.0873473	-0.0922363	0.0277063	-0.101894	0.0725446	-0.0261407	0.0547664	0.0230442	-0.186701	0.038167	0.0230442	-0.0694455	0.0702111	-0.123757	-0.123757	0.0922594	0.0963118	-0.124138	-0.104825	-0.105469	0.0785077	-0.101894	0.0290368	-0.178075	-0.123757	0.0963118	0.0251424	-0.0470481	-0.121217	0.0230442	0.0251424	0.075242	0.0757912	0.0883659	-0.18059	0.0925149	-0.104825	0.0840157	0.075309	-0.0470481	-0.133164	0.0723329	0.0277063	-0.0215974	-0.125742	-0.13011	-0.104825	0.0725446	0.0192896	0.0606651	0.0813658	-0.185484	0.0798199	-0.116119	0.0766988	0.0785077	0.0534586	-0.123757	-0.0553622	-0.125742	-0.121977	0.101632	-0.104825	-0.123757	0.0785077	-0.132245	0.0305281	0.0883659	-0.0417116	-0.125742	-0.113529	-0.116119	0.0725446	-0.116435	0.0277063	0.0785077	-0.125742	0.075242	0.00275113	0.0644934	0.00172108	-0.12833	0.0725446
