generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
64000	slope	-0.208341	-0.172652	-0.222082	-0.249022	-0.164194	-0.213722	-0.157485	-0.22056	-0.208176	-0.198984	-0.183341	-0.233895	-0.197514	-0.195396	-0.190562	-0.211021	-0.17668	-0.192222	-0.182362	-0.213536	-0.148941	-0.180441	-0.214043	-0.178464	-0.175939	-0.217492	-0.216978	-0.197213	-0.209211	-0.196036	-0.177918	-0.216289	-0.212101	-0.188973	-0.173215	-0.21816	-0.198559	-0.183639	-0.198666	-0.180352	-0.185532	-0.188534	-0.196872	-0.200786	-0.211836	-0.197808	-0.171824	-0.207591	-0.193159	-0.164639	-0.173903	-0.204068	-0.186198	-0.193932	-0.175391	-0.188271	-0.207782	-0.184677	-0.209282	-0.208615	-0.160679	-0.194172	-0.200695	-0.190901	-0.182655	-0.19997	-0.18345	-0.207048	-0.179863	-0.22175	-0.189421	-0.19566	-0.185461	-0.201993	-0.176084	-0.229915	-0.185485	-0.18693	-0.187916	-0.244359	-0.17404	-0.190968	-0.19673	-0.161046	-0.198469	-0.193305	-0.186398	-0.163787	-0.157959	-0.233313	-0.165302	-0.19996	-0.218718	-0.194814	-0.185862	-0.189549	-0.212257	-0.196581	-0.166966	-0.169014	-0.255844	-0.177805	-0.211203	-0.180877	-0.191098	-0.169925	-0.136942	-0.162558	-0.157153	-0.251104	-0.164357	-0.180922	-0.230881	-0.164884	-0.268382	-0.265081	-0.207614	-0.210839	-0.199201	-0.172304	-0.18372	-0.197876	-0.19487	-0.193016	-0.149987	-0.184971	-0.191098	-0.167181	-0.210995	-0.148418	-0.178409	-0.199201	-0.183196	-0.228885	-0.172035	-0.199201	-0.211237	-0.19487	-0.222779	-0.210931	-0.189493	-0.199263	-0.218513	-0.181113	-0.153974	-0.219363	-0.148418	-0.186044	-0.153974	-0.185915	-0.180922	-0.181113	-0.210995	-0.261875	-0.187743	-0.165122	-0.148418	-0.189493	-0.181232	-0.199263	-0.202558	-0.187743	-0.165134	-0.261868	-0.174431	-0.196216	-0.203519	-0.180922	-0.196183	-0.162558	-0.250012	-0.179897	-0.223066	-0.210931	-0.132685	-0.148418	-0.205629	-0.251104	-0.18372	-0.212999	-0.258829	-0.130461	-0.185957	-0.168675	-0.189493	-0.196183	-0.191607	-0.165197	-0.218513	-0.224196	-0.210995	-0.228885	-0.18231	-0.17663	-0.177133	-0.191607	-0.261868	-0.164357	-0.149987	-0.194749
64000	intercept	0.173023	0.175084	0.159811	0.180603	0.16366	0.176078	0.175496	0.149181	0.125755	0.15118	0.162461	0.143492	0.159065	0.162734	0.130992	0.134668	0.169879	0.171978	0.141589	0.147889	0.160779	0.146674	0.170714	0.143305	0.16631	0.169061	0.163202	0.183248	0.162003	0.155185	0.143569	0.178722	0.153091	0.149941	0.159285	0.172133	0.142748	0.186968	0.14908	0.163683	0.145901	0.192066	0.130992	0.185979	0.154293	0.181126	0.158217	0.163011	0.147871	0.176335	0.177569	0.182561	0.182884	0.178439	0.182139	0.136339	0.156209	0.18133	0.170309	0.147125	0.159125	0.155792	0.164363	0.144886	0.155989	0.175388	0.17063	0.166224	0.146125	0.176053	0.131965	0.200459	0.114754	0.195324	0.14915	0.156866	0.149063	0.154611	0.153697	0.154314	0.154443	0.162026	0.16733	0.180386	0.126102	0.135545	0.170417	0.162374	0.184138	0.164166	0.185579	0.150854	0.138585	0.157477	0.177505	0.157514	0.145977	0.152986	0.172501	0.16203	0.166432	0.17323	0.13329	0.137688	0.136353	0.15501	0.156652	0.148503	0.144734	0.137305	0.186341	0.137688	0.167035	0.150303	0.167642	0.165048	0.193539	0.13329	0.158983	0.13193	0.167852	0.173265	0.183397	0.153791	0.186516	0.13073	0.14945	0.156652	0.156575	0.190828	0.171789	0.158983	0.151197	0.18877	0.16487	0.158983	0.126377	0.183397	0.169836	0.165457	0.153791	0.227688	0.183647	0.138793	0.179441	0.181636	0.190828	0.187728	0.191389	0.14945	0.137688	0.138793	0.156575	0.18115	0.0906991	0.152128	0.190828	0.153791	0.194336	0.203306	0.170229	0.0906991	0.186516	0.152053	0.191012	0.18252	0.176454	0.134481	0.167049	0.147967	0.211207	0.167363	0.165389	0.162973	0.190828	0.190828	0.147767	0.146512	0.149888	0.172892	0.165048	0.163633	0.182923	0.1628	0.153791	0.177191	0.17323	0.13073	0.214362	0.143231	0.156575	0.18877	0.158983	0.168369	0.186516	0.17323	0.152053	0.15501	0.186516	0.148684
65000	slope	-0.157765	-0.142683	-0.161389	-0.168339	-0.18001	-0.201937	-0.159688	-0.164609	-0.159923	-0.160611	-0.258794	-0.156462	-0.189754	-0.216286	-0.208216	-0.196256	-0.168391	-0.196252	-0.205038	-0.192025	-0.243081	-0.198	-0.183862	-0.2151	-0.231777	-0.174171	-0.205315	-0.185356	-0.229451	-0.169516	-0.205963	-0.22939	-0.186066	-0.189391	-0.202204	-0.208945	-0.204387	-0.215539	-0.238507	-0.13872	-0.174242	-0.228004	-0.156076	-0.116424	-0.15594	-0.192762	-0.1706	-0.238694	-0.218241	-0.199707	-0.212625	-0.247124	-0.156082	-0.204528	-0.193367	-0.190961	-0.152732	-0.200373	-0.196585	-0.216536	-0.202557	-0.218461	-0.202117	-0.200711	-0.196925	-0.226401	-0.170074	-0.206612	-0.148501	-0.18825	-0.192966	-0.180319	-0.173168	-0.206327	-0.201937	-0.179132	-0.156186	-0.232177	-0.138842	-0.2419	-0.169597	-0.170908	-0.193591	-0.208504	-0.189754	-0.160666	-0.216349	-0.167544	-0.171611	-0.178069	-0.179396	-0.153847	-0.192616	-0.178313	-0.182249	-0.218344	-0.162289	-0.146166	-0.175646	-0.206456	-0.180852	-0.165003	-0.239078	-0.146403	-0.161862	-0.146789	-0.143726	-0.166438	-0.212081	-0.163107	-0.179168	-0.211996	-0.146403	-0.179404	-0.146403	-0.172586	-0.254264	-0.157836	-0.160456	-0.168929	-0.146403	-0.146403	-0.166405	-0.142644	-0.158476	-0.172517	-0.273963	-0.171968	-0.18078	-0.152502	-0.168929	-0.252449	-0.231462	-0.179168	-0.166438	-0.132022	-0.166438	-0.254773	-0.165086	-0.163589	-0.252449	-0.178505	-0.250555	-0.19727	-0.258065	-0.146789	-0.218173	-0.207511	-0.252449	-0.239047	-0.165086	-0.172071	-0.136262	-0.243296	-0.246437	-0.245902	-0.243296	-0.19398	-0.252449	-0.146789	-0.222133	-0.180852	-0.256322	-0.121577	-0.218173	-0.202474	-0.181807	-0.135485	-0.143726	-0.179404	-0.235484	-0.146403	-0.24544	-0.166405	-0.172517	-0.163565	-0.171968	-0.133025	-0.254738	-0.179168	-0.158219	-0.251486	-0.261119	-0.166438	-0.139647	-0.139647	-0.165086	-0.132022	-0.107569	-0.212999	-0.222133	-0.213512	-0.186716	-0.172517	-0.173515	-0.251486	-0.109277	-0.165935	-0.132469	-0.200339
65000	intercept	0.178901	0.170745	0.128046	0.150969	0.188226	0.136338	0.162346	0.155309	0.160296	0.151117	0.164294	0.162346	0.196966	0.186206	0.168258	0.147758	0.196299	0.18242	0.188758	0.168737	0.160979	0.150686	0.177426	0.203173	0.182425	0.148435	0.190631	0.163535	0.162863	0.146442	0.146675	0.162971	0.16984	0.17826	0.153616	0.177637	0.180917	0.159839	0.171072	0.147153	0.198602	0.184779	0.156003	0.159495	0.150268	0.174288	0.162339	0.1901	0.19517	0.176517	0.171948	0.176132	0.166721	0.165545	0.150689	0.175768	0.155952	0.178476	0.193838	0.178176	0.160053	0.159485	0.152903	0.148669	0.214079	0.182858	0.143535	0.161561	0.163234	0.159972	0.197408	0.138126	0.18004	0.17546	0.14777	0.19352	0.170549	0.17917	0.162099	0.165337	0.179923	0.180489	0.181908	0.185715	0.181162	0.187451	0.154673	0.193533	0.177243	0.199559	0.185163	0.192665	0.182394	0.176758	0.177649	0.148444	0.172806	0.171632	0.164818	0.177479	0.211039	0.195705	0.15287	0.155823	0.214231	0.155823	0.139873	0.134062	0.171804	0.173242	0.182043	0.184955	0.150572	0.202618	0.155823	0.16887	0.175459	0.133015	0.196952	0.171842	0.155823	0.146992	0.214231	0.160201	0.172419	0.159391	0.156114	0.165671	0.144956	0.170355	0.171842	0.160081	0.199218	0.182043	0.134062	0.155052	0.134062	0.159615	0.195705	0.173242	0.155143	0.150097	0.159216	0.183496	0.156795	0.150282	0.179381	0.179711	0.159216	0.172431	0.195705	0.136383	0.155634	0.159216	0.159216	0.159216	0.159216	0.191564	0.159216	0.150282	0.178655	0.211039	0.1525	0.192591	0.179381	0.18368	0.127109	0.192321	0.133015	0.205002	0.175459	0.155823	0.158889	0.214231	0.173242	0.184506	0.165671	0.180465	0.159216	0.182043	0.202618	0.158889	0.175459	0.134062	0.160201	0.160201	0.195705	0.155052	0.159795	0.202369	0.193571	0.216865	0.206502	0.151841	0.174238	0.158889	0.158755	0.147986	0.155823	0.211889
66000	slope	-0.203659	-0.179806	-0.165819	-0.205266	-0.164718	-0.133583	-0.164003	-0.224033	-0.213553	-0.227639	-0.199599	-0.22225	-0.174082	-0.191701	-0.166491	-0.168262	-0.177786	-0.179597	-0.195439	-0.186456	-0.230813	-0.173234	-0.151379	-0.204257	-0.205682	-0.190875	-0.186268	-0.155665	-0.178206	-0.169982	-0.176501	-0.192091	-0.147272	-0.206702	-0.197611	-0.164664	-0.180443	-0.175565	-0.205356	-0.180326	-0.185079	-0.183568	-0.204515	-0.177605	-0.152789	-0.181006	-0.217069	-0.166553	-0.195761	-0.167472	-0.176211	-0.2085	-0.183535	-0.206271	-0.164056	-0.144462	-0.194866	-0.196258	-0.217886	-0.152868	-0.248807	-0.163762	-0.196723	-0.215393	-0.180755	-0.191391	-0.186962	-0.248807	-0.152914	-0.204916	-0.214555	-0.183701	-0.150698	-0.199621	-0.155654	-0.18581	-0.216145	-0.188314	-0.202761	-0.204157	-0.197744	-0.182182	-0.189539	-0.153512	-0.20384	-0.159119	-0.141847	-0.132231	-0.144211	-0.184853	-0.174669	-0.198606	-0.171768	-0.176521	-0.175281	-0.162362	-0.191165	-0.177315	-0.192111	-0.173341	-0.115915	-0.170328	-0.148975	-0.150562	-0.159881	-0.220186	-0.190862	-0.170328	-0.151341	-0.187095	-0.162439	-0.13731	-0.151476	-0.24549	-0.181475	-0.21885	-0.162439	-0.240566	-0.166205	-0.18369	-0.148975	-0.183483	-0.248807	-0.206471	-0.183483	-0.192735	-0.144894	-0.210079	-0.154921	-0.248807	-0.154921	-0.138178	-0.145125	-0.146764	-0.159881	-0.248807	-0.159881	-0.154921	-0.191683	-0.140852	-0.170506	-0.193304	-0.142266	-0.204452	-0.172252	-0.248807	-0.165451	-0.140852	-0.152102	-0.164875	-0.154921	-0.207103	-0.139893	-0.152938	-0.199918	-0.199918	-0.170657	-0.206034	-0.182181	-0.174965	-0.180172	-0.144894	-0.152102	-0.144856	-0.190862	-0.204452	-0.181475	-0.170657	-0.202211	-0.197678	-0.133816	-0.188077	-0.170657	-0.18369	-0.186965	-0.206471	-0.169446	-0.173082	-0.190686	-0.204452	-0.212149	-0.203107	-0.178145	-0.199024	-0.170007	-0.183432	-0.180172	-0.12179	-0.199918	-0.204452	-0.174965	-0.146764	-0.119388	-0.122299	-0.172252	-0.190661	-0.144856	-0.17574	-0.222742	-0.214191
66000	intercept	0.147145	0.168319	0.174785	0.157092	0.157376	0.144705	0.186884	0.176107	0.140294	0.161809	0.166204	0.185941	0.150244	0.133326	0.149455	0.147227	0.154049	0.139861	0.163448	0.168556	0.154751	0.160604	0.188763	0.162531	0.128769	0.15966	0.189489	0.144256	0.211742	0.145162	0.152919	0.146946	0.162833	0.147965	0.173655	0.194217	0.142368	0.17356	0.138847	0.194847	0.160456	0.203226	0.14141	0.14432	0.177693	0.186547	0.162862	0.164374	0.127977	0.152119	0.148761	0.128484	0.166235	0.148884	0.181813	0.185652	0.167825	0.151627	0.192943	0.186642	0.167887	0.18256	0.19196	0.147713	0.138669	0.158576	0.127812	0.171877	0.128917	0.124588	0.156218	0.170281	0.173688	0.1592	0.171826	0.139634	0.152821	0.186086	0.159598	0.141864	0.141368	0.178973	0.170878	0.154066	0.176908	0.171712	0.19765	0.137078	0.187694	0.153755	0.192505	0.171848	0.156699	0.180767	0.169024	0.16212	0.191218	0.190893	0.165902	0.161279	0.145818	0.197532	0.177606	0.168271	0.163214	0.13458	0.135419	0.193652	0.186188	0.209854	0.163441	0.135151	0.179755	0.17098	0.227155	0.152149	0.155291	0.139338	0.152333	0.129041	0.18094	0.134372	0.181373	0.151135	0.134372	0.209854	0.193005	0.164742	0.169514	0.164504	0.176114	0.151362	0.13618	0.176372	0.163214	0.184793	0.163214	0.158629	0.171882	0.178547	0.178899	0.163479	0.187256	0.121521	0.217693	0.184793	0.156687	0.178547	0.163214	0.179755	0.171566	0.13458	0.154259	0.168271	0.13228	0.140507	0.161438	0.121521	0.137164	0.197815	0.200662	0.193005	0.163214	0.185613	0.135419	0.121521	0.227155	0.134545	0.160823	0.15633	0.16816	0.152982	0.161438	0.129041	0.20579	0.140631	0.22232	0.162804	0.164741	0.121521	0.15736	0.125425	0.161997	0.151071	0.162804	0.198098	0.200662	0.120694	0.151343	0.121521	0.205665	0.188133	0.152612	0.154858	0.217693	0.190186	0.185613	0.144208	0.120428	0.131746
67000	slope	-0.14593	-0.111255	-0.203354	-0.151588	-0.141275	-0.168644	-0.170985	-0.165263	-0.143889	-0.157375	-0.235676	-0.149943	-0.149048	-0.134127	-0.142725	-0.181294	-0.163086	-0.175478	-0.186418	-0.186198	-0.197903	-0.203808	-0.172122	-0.216185	-0.173984	-0.109929	-0.242524	-0.197571	-0.211155	-0.152083	-0.1325	-0.170141	-0.211416	-0.187604	-0.150975	-0.13045	-0.232652	-0.191729	-0.220842	-0.254221	-0.197676	-0.213569	-0.0814543	-0.190112	-0.15431	-0.203827	-0.220924	-0.217481	-0.140777	-0.163582	-0.151865	-0.162307	-0.138319	-0.175232	-0.17641	-0.187523	-0.145691	-0.215457	-0.162039	-0.148267	-0.1622	-0.167581	-0.132688	-0.192952	-0.157898	-0.129813	-0.1867	-0.157148	-0.191726	-0.114185	-0.204122	-0.115674	-0.213514	-0.149936	-0.156706	-0.215064	-0.1307	-0.19458	-0.202981	-0.129813	-0.152891	-0.150645	-0.209927	-0.16185	-0.217643	-0.150917	-0.156474	-0.156353	-0.115454	-0.117801	-0.173304	-0.153338	-0.251033	-0.152429	-0.116407	-0.242964	-0.157417	-0.116407	-0.136244	-0.176856	-0.187502	-0.196109	-0.221	-0.0760854	-0.187502	-0.136913	-0.144481	-0.281028	-0.161678	-0.141742	-0.180409	-0.142156	-0.178975	-0.133539	-0.129717	-0.131922	-0.162778	-0.115674	-0.115674	-0.221121	-0.180409	-0.191479	-0.172979	-0.132585	-0.176415	-0.169847	-0.242422	-0.0711354	-0.281028	-0.212577	-0.196109	-0.131682	-0.115674	-0.185344	-0.187502	-0.250571	-0.289646	-0.172979	-0.242422	-0.17912	-0.202755	-0.175098	-0.12737	-0.103186	-0.152907	-0.176415	-0.147714	-0.115674	-0.26388	-0.178975	-0.176415	-0.158052	-0.180409	-0.187374	-0.178313	-0.185434	-0.124691	-0.208359	-0.205057	-0.17912	-0.141742	-0.179471	-0.197682	-0.140267	-0.176296	-0.122816	-0.210422	-0.187502	-0.219043	-0.185434	-0.209732	-0.172979	-0.300083	-0.212577	-0.147792	-0.188492	-0.146561	-0.151033	-0.133539	-0.187502	-0.187502	-0.219043	-0.154893	-0.211322	-0.124691	-0.221	-0.238063	-0.169847	-0.187228	-0.196109	-0.140686	-0.15293	-0.115044	-0.128506	-0.17927	-0.250571	-0.115674	-0.140686	-0.220067	-0.221
67000	intercept	0.167523	0.15832	0.161968	0.160604	0.141867	0.167942	0.146627	0.170023	0.179421	0.170597	0.158517	0.174536	0.1328	0.146455	0.17012	0.103938	0.152816	0.134443	0.135209	0.198148	0.183549	0.15911	0.16375	0.172344	0.206254	0.135151	0.14269	0.190371	0.139299	0.16532	0.150869	0.143795	0.15557	0.171804	0.152229	0.143697	0.153235	0.13756	0.176643	0.16211	0.14634	0.162713	0.150931	0.153514	0.173636	0.144963	0.152113	0.156711	0.1239	0.140114	0.175396	0.169377	0.149681	0.201576	0.163995	0.196873	0.185274	0.161371	0.126511	0.155512	0.161095	0.124123	0.152811	0.186206	0.148091	0.176477	0.165921	0.16649	0.14721	0.157082	0.143433	0.155904	0.159925	0.149235	0.167054	0.158131	0.146101	0.185663	0.166532	0.151606	0.155292	0.167129	0.139872	0.150583	0.147604	0.14344	0.121782	0.120091	0.164163	0.148422	0.133459	0.151648	0.155391	0.146181	0.14512	0.129671	0.16942	0.140623	0.139313	0.153796	0.188856	0.183472	0.155778	0.143293	0.188856	0.110487	0.10248	0.164126	0.155904	0.126268	0.149798	0.153353	0.134168	0.154699	0.141002	0.140404	0.172148	0.165108	0.161359	0.162021	0.153166	0.186996	0.177748	0.152346	0.167461	0.184141	0.157974	0.11905	0.164126	0.155778	0.197068	0.151798	0.155904	0.148122	0.193027	0.143199	0.159645	0.177748	0.157974	0.162299	0.162384	0.195769	0.140404	0.146336	0.170704	0.167461	0.144631	0.14805	0.113859	0.12789	0.167461	0.186551	0.149798	0.174736	0.178502	0.182311	0.161791	0.147077	0.18033	0.162299	0.126268	0.131033	0.157231	0.112714	0.177279	0.145985	0.181786	0.188856	0.177286	0.182311	0.12282	0.177748	0.177142	0.171905	0.153883	0.174736	0.156098	0.169514	0.146504	0.188856	0.188856	0.177286	0.137558	0.147433	0.163078	0.155778	0.190382	0.184141	0.150913	0.182311	0.146739	0.144675	0.162961	0.153035	0.21901	0.141095	0.155904	0.146739	0.155778	0.155778
68000	slope	-0.173002	-0.196874	-0.195028	-0.204119	-0.165929	-0.175245	-0.185818	-0.233924	-0.136209	-0.204896	-0.192321	-0.155778	-0.219438	-0.163204	-0.182121	-0.219908	-0.133061	-0.139423	-0.224251	-0.190362	-0.234173	-0.140828	-0.184184	-0.121635	-0.193596	-0.165723	-0.192182	-0.18924	-0.13088	-0.219518	-0.140923	-0.125301	-0.242415	-0.232945	-0.187876	-0.154735	-0.233204	-0.228065	-0.202947	-0.219138	-0.189814	-0.235642	-0.146248	-0.17533	-0.235399	-0.211834	-0.286165	-0.205489	-0.27643	-0.182422	-0.181628	-0.203397	-0.120916	-0.188657	-0.21962	-0.153164	-0.199754	-0.163716	-0.200681	-0.145457	-0.18146	-0.18418	-0.176084	-0.257737	-0.139348	-0.27226	-0.204555	-0.22606	-0.165903	-0.220898	-0.133643	-0.187084	-0.169031	-0.169807	-0.242878	-0.15293	-0.293727	-0.2007	-0.215963	-0.191244	-0.0992388	-0.162659	-0.301358	-0.199773	-0.190266	-0.247206	-0.175168	-0.142019	-0.189043	-0.211616	-0.162426	-0.254742	-0.303069	-0.196489	-0.155977	-0.160214	-0.18924	-0.181135	-0.168169	-0.226779	-0.248688	-0.174098	-0.160909	-0.219144	-0.24191	-0.14187	-0.250363	-0.272094	-0.173023	-0.148005	-0.178912	-0.248688	-0.15293	-0.214949	-0.261893	-0.127228	-0.122053	-0.15443	-0.20162	-0.146313	-0.244491	-0.134036	-0.189592	-0.0819735	-0.219144	-0.259272	-0.203249	-0.180303	-0.133041	-0.232154	-0.183936	-0.167091	-0.25526	-0.180029	-0.20404	-0.181232	-0.189919	-0.300505	-0.111099	-0.187418	-0.0831185	-0.15398	-0.173023	-0.133531	-0.300505	-0.175679	-0.177347	-0.12322	-0.153985	-0.144368	-0.261793	-0.128726	-0.121668	-0.173023	-0.187418	-0.260213	-0.113107	-0.236037	-0.181321	-0.130389	-0.149188	-0.185251	-0.232154	-0.15293	-0.25526	-0.166371	-0.271824	-0.249968	-0.267488	-0.217678	-0.25526	-0.127228	-0.23711	-0.214196	-0.226738	-0.156811	-0.248688	-0.128298	-0.111508	-0.160909	-0.169788	-0.187418	-0.176683	-0.12322	-0.104154	-0.153985	-0.27548	-0.129104	-0.0831185	-0.25526	-0.180303	-0.203	-0.130048	-0.130048	-0.0653063	-0.240759	-0.12322	-0.165725	-0.25526	-0.177347
68000	intercept	0.17168	0.162021	0.164384	0.155932	0.166831	0.158501	0.137557	0.167287	0.169366	0.168007	0.174484	0.191279	0.14397	0.137464	0.15177	0.171467	0.123734	0.156034	0.159474	0.147481	0.154329	0.138613	0.147179	0.168839	0.148685	0.176999	0.180178	0.165388	0.169357	0.169709	0.166963	0.118792	0.166224	0.163104	0.176405	0.138359	0.152888	0.145632	0.161313	0.146761	0.157357	0.17007	0.178451	0.135123	0.148131	0.172892	0.139585	0.150846	0.181499	0.148151	0.134612	0.164481	0.150283	0.154572	0.170404	0.156766	0.162426	0.122076	0.161884	0.17243	0.169113	0.153462	0.158468	0.179261	0.130018	0.14493	0.16052	0.164252	0.157992	0.147294	0.157342	0.179989	0.151055	0.137805	0.153219	0.142596	0.174919	0.155914	0.162948	0.187893	0.142811	0.168223	0.137198	0.163314	0.154995	0.13978	0.16659	0.176042	0.161365	0.165142	0.147405	0.174596	0.148267	0.148391	0.154034	0.164335	0.16805	0.164462	0.154435	0.147927	0.153619	0.158169	0.170187	0.195751	0.17273	0.138501	0.144073	0.146427	0.184585	0.142913	0.164462	0.153619	0.137887	0.210992	0.174204	0.185207	0.123154	0.170874	0.145527	0.176757	0.146602	0.192331	0.170844	0.164637	0.195751	0.169381	0.159596	0.15521	0.143606	0.171551	0.158471	0.183575	0.182542	0.164462	0.163482	0.12703	0.154311	0.125312	0.130323	0.156884	0.162366	0.157554	0.183549	0.179935	0.137759	0.164462	0.161239	0.158563	0.192331	0.157495	0.177189	0.13934	0.114237	0.169316	0.159596	0.175979	0.123479	0.150102	0.157554	0.173104	0.177814	0.155752	0.171551	0.147304	0.182542	0.190226	0.141412	0.161726	0.208076	0.195751	0.182542	0.179669	0.182542	0.189756	0.183728	0.150103	0.152102	0.154387	0.154387	0.170187	0.158767	0.159596	0.144161	0.158563	0.136322	0.192331	0.15349	0.165107	0.150998	0.182542	0.166033	0.173771	0.179961	0.179961	0.170477	0.161726	0.158563	0.150103	0.182542	0.161239
69000	slope	-0.225154	-0.196813	-0.151383	-0.160766	-0.138138	-0.15049	-0.149989	-0.166443	-0.150943	-0.182751	-0.241973	-0.220831	-0.129272	-0.147591	-0.256521	-0.146237	-0.150123	-0.102655	-0.2226	-0.144122	-0.148175	-0.156986	-0.132573	-0.173609	-0.151565	-0.14473	-0.147518	-0.205218	-0.138548	-0.202369	-0.125219	-0.153057	-0.120178	-0.135601	-0.248783	-0.162361	-0.180477	-0.225275	-0.111084	-0.130787	-0.132005	-0.166919	-0.22019	-0.152167	-0.183673	-0.165818	-0.138624	-0.162779	-0.221016	-0.154493	-0.157509	-0.158812	-0.172642	-0.178483	-0.115617	-0.188301	-0.16461	-0.139257	-0.115887	-0.145961	-0.205106	-0.103243	-0.286112	-0.163245	-0.252467	-0.176384	-0.162693	-0.122144	-0.171216	-0.248532	-0.143889	-0.168252	-0.102991	-0.176404	-0.128396	-0.214997	-0.169371	-0.195034	-0.17447	-0.165274	-0.122762	-0.172054	-0.21369	-0.245261	-0.161349	-0.28914	-0.148328	-0.172109	-0.112589	-0.219661	-0.200782	-0.202114	-0.151228	-0.180817	-0.231495	-0.162929	-0.144192	-0.204199	-0.176712	-0.147224	-0.166502	-0.142327	-0.160272	-0.132993	-0.10421	-0.147525	-0.174008	-0.132993	-0.192962	-0.156279	-0.275762	-0.172474	-0.0997556	-0.181941	-0.117569	-0.243545	-0.189237	-0.132993	-0.145116	-0.152385	-0.262808	-0.18445	-0.106353	-0.170642	-0.316404	-0.160272	-0.184398	-0.243545	-0.138345	-0.166502	-0.145116	-0.186539	-0.170467	-0.156898	-0.184421	-0.167399	-0.176863	-0.319426	-0.148583	-0.254019	-0.110412	-0.257109	-0.106353	-0.319426	-0.106353	-0.308327	-0.0997556	-0.164256	-0.125421	-0.146791	-0.168508	-0.234009	-0.201039	-0.16117	-0.312841	-0.316222	-0.1788	-0.138401	-0.140975	-0.17175	-0.184398	-0.106353	-0.316404	-0.248307	-0.140975	-0.147525	-0.255224	-0.118007	-0.118007	-0.179138	-0.144852	-0.243545	-0.153332	-0.114968	-0.170467	-0.170642	-0.179138	-0.112037	-0.159482	-0.171073	-0.148961	-0.178973	-0.174008	-0.117569	-0.173725	-0.164256	-0.153473	-0.164256	-0.170467	-0.156279	-0.132993	-0.169772	-0.201214	-0.318098	-0.173013	-0.178973	-0.262518	-0.141798	-0.131415	-0.243545
