generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
35000	slope	-0.161138	-0.128987	-0.248761	-0.146737	-0.116342	-0.0378307	-0.229087	-0.229215	-0.0105098	-0.115502	-0.244901	-0.0127548	-0.164932	-0.122888	-0.129846	-0.207516	-0.0752317	-0.229809	-0.149828	-0.00657347	-0.204267	-0.131633	-0.0155652	-0.248761	-0.213454	-0.227931	-0.22658	-0.0752317	-0.0429749	-0.237794	-0.120931	-0.093527	-0.239312	-0.232414	-0.197436	-0.204179	-0.0149246	-0.231736	-0.0285953	-0.212775	-0.234038	-0.00772059	-0.210511	-0.0853033	-0.124631	-0.114528	-0.122624	-0.0929944	-0.0986529	-0.0442256	-0.246541	-0.20516	-0.248761	-0.000138946	-0.112772	-0.227334	-0.222929	-0.0182172	-0.200294	-0.128977	-0.114646	-0.162934	-0.100031	-0.0155652	-0.0112213	-0.104254	-0.0324613	-0.250038	-0.148923	-0.185708	-0.0218144	-0.197804	-0.215692	-0.197753	-0.227837	-0.246005	-0.214129	-0.124452	-0.232594	-0.215514	-0.122916	-0.10503	-0.120079	-0.0339549	-0.23347	-0.231315	-0.116975	-0.16303	-0.168292	-0.0451829	-0.249341	-0.136299	0.0270011	-0.118138	-0.00998306	-0.103242	-0.0605543	-0.239931	-0.224547	-0.0758485	-0.00271208	0.0143102	-0.244631	-0.233565	-0.0391274	-0.000417845	-0.18446	-0.22658	0.0041258	0.00102784	-0.0605543	-0.225747	-0.214532	-0.203887	-0.221091	0.00239948	-0.23507	-0.190994	0.00102784	-0.0151341	-0.0127291	-0.0209189	-0.168056	-0.161454	-0.173157	-0.0357161	-0.224547	-0.0105194	-0.23507	-0.102797	-0.164645	-0.0840017	-0.196315	-0.273484	-0.0439709	-0.00436838	-0.233565	-0.24445	-0.0186673	-0.00164414	0.000800424	-0.0752434	-0.0107064	-0.22658	-0.222141	-0.18446	-0.0152682	0.0166603	-0.188316	-0.167994	-0.24562	-0.22307	-0.203887	-0.0151341	-0.0157968	-0.24562	-0.233459	-0.233565	-0.207348	-0.027279	-0.0119497	-0.0391274	-0.233436	-0.169545	-0.246005	-0.224547	-0.0105098	-0.0418946	-0.0151341	-0.224425	0.00167348	-0.27467	-0.0853359	-0.0151341	-0.00271208	-0.00271208	-0.190994	-0.233436	0.00208714	-0.211236	-0.27467	-0.0151341	-0.233436	-0.19441	0.0323867	0.0154368	-0.189306	-0.273866	-0.221091	-0.193322	0.00208714	-0.226378	-0.00436838	-0.0752317	-0.146339	-0.230014	-0.17832	-0.22658	-0.18446	-0.214532
35000	intercept	0.0378382	0.0413188	0.102845	0.0238832	0.0403221	0.0487204	0.0193735	0.0467906	0.0545093	0.06071	0.034232	0.0400652	0.0411121	0.00880937	0.0266637	0.0412618	0.035378	0.00981031	0.0409336	0.0406133	0.0248154	0.0352602	0.0453013	0.0639511	0.013058	0.0228166	0.0193277	0.035378	0.0270087	0.023713	0.0469535	0.0469007	0.0488982	0.0250579	0.0283541	0.019471	0.0367495	0.030808	0.0591166	0.0295	0.0365507	0.0475656	0.0254828	0.0392826	0.0159217	0.034766	0.0120996	0.0542534	0.0434415	0.0381423	0.0458148	0.0338294	0.0639511	0.0378386	0.0431901	0.033893	0.0478437	0.0382948	0.0297331	0.0348018	0.0487637	0.017732	0.0429266	0.0453013	0.0533041	0.0432222	0.0609522	0.0205972	0.0463254	0.0311612	0.0427667	0.04241	0.0244448	0.0285874	0.0149023	0.0310985	0.020167	0.0359143	0.0315859	0.0263614	0.0431597	0.0548018	0.0462986	0.0588347	0.033893	0.031453	0.037082	0.0496875	0.0376275	0.0303648	0.0199543	0.0353955	0.0500427	0.0326553	0.0324882	0.0393646	0.0708206	0.0319173	0.00944506	0.0453714	0.0711541	0.0500427	0.0512694	0.0227327	0.036898	0.0320457	0.0179493	0.0193277	0.0223984	0.0487446	0.0647184	0.0331054	0.0285249	0.0439954	0.0203539	0.0471752	0.0101756	0.0225099	0.0487446	0.0223984	0.0525533	0.0487446	0.0393702	0.0165281	0.0249288	0.0246658	-0.0092006	0.0478347	0.0101756	0.0124501	0.0376275	0.0825102	0.038714	0.0173165	0.0599726	0.0591166	0.0315604	0.0526809	0.0231212	0.0379943	0.0322957	0.035378	0.0186393	0.0193277	0.0403426	0.0179493	0.0337261	0.0498061	0.0278802	0.0278802	0.00849436	0.0230139	0.0439954	0.030921	0.0322957	0.00849436	0.0280076	0.0227327	0.0384495	0.0363725	0.038505	0.036898	0.0228674	0.0165281	0.0310985	0.00944506	0.0545093	0.0314856	0.030921	0.0462101	0.0223984	0.0466574	0.095061	0.0223984	0.0711541	0.042578	0.0225099	0.0228674	0.0574462	0.0440496	0.0448954	0.0288756	0.0228674	0.00619172	0.0444501	0.0502043	0.0328611	0.0345711	0.0203539	0.0230139	0.0574462	0.0462101	0.0591166	0.035657	0.0543146	0.0333627	0.0167056	0.0193277	0.0113852	0.0285249
36000	slope	0.00236568	-0.197329	0.0204235	-0.0938135	-0.263173	0.0281146	-0.256537	-0.121523	0.0139166	-0.228047	-0.121458	-0.242683	-0.113463	-0.20654	-0.213837	-0.223882	-0.243177	-0.221783	-0.229443	-0.225724	-0.212325	-0.223831	-0.226877	-0.141786	-0.246231	-0.262996	-0.233831	-0.0952115	-0.240339	-0.131437	-0.115821	-0.191406	-0.0165529	-0.121036	-0.137387	-0.231111	-0.235162	-0.0762713	-0.225988	-0.101716	-0.253823	-0.224032	-0.241625	-0.122018	-0.231339	-0.216098	-0.193056	-0.2169	-0.243915	-0.223835	-0.0778668	-0.119846	-0.220905	-0.252677	-0.154035	-0.234051	-0.229168	-0.208094	-0.238761	-0.125413	-0.0924092	-0.225501	-0.111044	-0.23824	-0.24608	-0.224267	-0.240288	-0.214819	-0.211534	-0.233264	-0.121927	-0.219156	-0.104074	-0.219629	-0.116523	-0.18568	-0.264057	-0.19064	-0.0747504	-0.211985	0.0522309	-0.157905	-0.0218821	-0.116717	-0.222098	-0.24805	-0.0804187	-0.213905	-0.201039	-0.106202	-0.255492	-0.23263	-0.116633	-0.119285	-0.217923	-0.213481	-0.196102	-0.189979	-0.108251	-0.207805	-0.00279305	-0.246231	-0.213434	-0.231528	-0.223464	0.0500505	-0.0166427	-0.165043	0.00999911	-0.00279305	-0.262996	-0.253999	-0.200856	-0.251662	-0.209612	-0.208227	-0.207255	-0.144442	-0.272348	-0.259184	-0.203797	-0.247286	0.00757001	-0.25246	-0.267332	-0.186081	-0.233104	0.0500505	-0.20916	-0.276546	-0.210823	-0.213434	-0.246231	-0.254079	-0.0112236	-0.217515	-0.262996	0.0500505	-0.243449	-0.246231	-0.00279305	-0.218693	-0.0112236	-0.240123	-0.217084	-0.229574	-0.222025	-0.0112236	-0.226621	-0.238715	-0.205784	-0.172592	-0.250216	-0.209612	-0.250216	-0.269646	-0.206154	-0.262996	-0.250216	-0.229574	-0.253999	-0.00279305	-0.262773	-0.217713	-0.178419	-0.240123	-0.163628	0.0500505	-0.248207	-0.233831	-0.218377	-0.198912	-0.215801	-0.228762	-0.218319	-0.200063	-0.164154	-0.253252	-0.247286	-0.272476	-0.23324	-0.228705	-0.246231	-0.245823	-0.246231	-0.209611	-0.23263	0.0450333	-0.200856	-0.165043	-0.208665	-0.228705	-0.208405	-0.238761	-0.163628	-0.21381	-0.250216	-0.252612	-0.230095	-0.198912
36000	intercept	0.0335418	0.0443597	0.0426558	0.0243586	0.0368939	0.0281355	0.0451341	0.03699	0.0369228	0.0385082	0.0260953	0.0252497	0.0386786	0.0337464	0.0285021	0.0302834	0.0259143	0.0427454	0.0316478	0.0377107	0.0510883	0.0416219	0.0402427	0.0182198	0.0461816	0.0249608	0.0470242	0.0122987	0.0369057	0.0373576	0.0441641	0.0495357	0.0474863	0.0204789	0.0288769	0.03132	0.0147557	0.0411017	0.0333402	0.0371615	0.0434892	0.0508647	0.0311878	0.0348236	0.0514065	0.0296558	0.0341021	0.0425738	0.0470242	0.0297884	0.0257923	0.0526924	0.0396787	0.0236283	0.0470606	0.0308988	0.0403806	0.0365469	0.0109871	0.044859	0.0422951	0.0462404	0.0208909	0.0287963	0.0429043	0.0463997	0.0395293	0.0349001	0.040355	0.0226196	0.0370242	0.0627683	0.0236472	0.0354977	0.021401	0.0294741	0.0503678	0.0331236	0.0647609	0.0616618	0.0278587	0.0465163	0.0738958	0.0359295	0.0373597	0.0421969	0.0482808	0.0265251	0.0338512	0.0386786	0.0393095	0.0271365	0.0250201	0.0389281	0.0415856	0.0374676	0.0324473	0.0274047	0.0516224	0.0354252	0.0335542	0.0362301	0.052624	0.049713	0.0409125	0.0608189	0.0335542	0.0341214	0.0370582	0.0335542	0.0405908	0.0403563	0.0116213	0.0418898	0.0438029	0.0374676	0.0438029	0.0519903	0.0308484	0.0470242	0.0170448	0.0446808	0.0335542	0.03303	0.0260817	0.0387779	0.0438029	0.0255904	0.0433639	0.0356404	0.0315859	0.0672925	0.0367291	0.0718384	0.0210247	0.0250685	0.0249608	0.0255904	0.0293803	0.0501714	0.0296909	0.0580757	0.00982675	0.0186364	0.00553522	0.05901	0.0162139	0.0210247	0.0318564	0.0688165	0.0120909	0.0371082	0.0215802	0.0438029	0.0367291	0.0503678	0.0271924	0.0356404	0.0367291	0.05901	0.0403563	0.0335542	0.0367291	0.0282123	0.0513615	0.0186364	0.0372341	0.0608189	0.0403563	0.0470242	0.049713	0.0374676	0.0325893	0.0217512	0.0409125	0.0374676	0.0251629	0.0487857	0.0446808	0.0400563	0.05901	0.0541604	0.0461816	0.039488	0.0501714	0.0250685	0.0361039	0.0190904	0.0116213	0.0341214	0.0282123	0.0594205	0.0453229	0.0109871	0.0318874	0.0374676	0.0367291	0.0251668	0.0113615	0.0314381
37000	slope	-0.110029	-0.231494	-0.19564	-0.260599	-0.235657	-0.0866542	-0.22604	-0.0853603	-0.103425	-0.0916471	-0.2188	-0.143444	-0.212358	-0.252548	-0.224871	-0.178889	-0.25704	-0.231436	-0.201703	-0.0652835	-0.269702	-0.0809569	-0.232049	-0.204545	-0.224782	-0.220728	-0.0683628	-0.0826151	-0.068406	-0.236214	-0.245687	-0.242098	-0.134959	-0.242839	-0.0811771	-0.0785287	-0.223608	-0.0991708	-0.235451	-0.215535	-0.0858309	-0.237452	-0.230159	-0.207598	-0.237202	-0.209632	-0.0963347	-0.0582416	-0.21255	-0.0814544	-0.0984306	-0.250428	-0.102512	-0.103034	-0.236437	-0.149639	-0.00544572	-0.113576	-0.257914	-0.138214	-0.242395	-0.15485	-0.283382	-0.211252	-0.123675	-0.117016	-0.021255	-0.225246	-0.250981	-0.258428	-0.258982	-0.231926	-0.18255	-0.248401	-0.234448	-0.124416	-0.253432	-0.0824416	-0.283623	0.0183522	-0.167339	-0.097772	-0.189535	0.0408829	-0.211252	0.0441139	-0.127528	-0.216461	-0.215537	0.0115941	-0.101584	-0.100468	-0.0719307	-0.124622	-0.268265	-0.18395	-0.233133	-0.239587	-0.258123	-0.0809117	-0.159599	-0.225685	-0.298902	-0.238746	-0.233155	-0.286707	-0.272421	-0.21092	-0.234149	-0.260086	0.0441139	-0.283758	-0.148473	-0.172669	-0.138416	-0.160862	0.0494291	-0.228206	-0.245807	0.0477998	-0.235121	-0.0211966	-0.24949	-0.188159	-0.195574	-0.25704	-0.121918	-0.269702	0.0561401	-0.225795	-0.237202	-0.0124641	-0.21092	-0.230149	-0.233397	-0.233133	-0.191343	-0.134959	-0.000701148	-0.276813	-0.00544572	-0.281548	-0.00913841	-0.186229	-0.265085	-0.250676	-0.235209	-0.18867	0.0706717	-0.232801	-0.162008	-0.283382	-0.239526	-0.253949	-0.160862	-0.00892479	-0.217862	-0.134959	-0.166895	-0.251508	-0.00867249	-0.253949	-0.181011	-0.229189	-0.244891	0.0441139	-0.234114	-0.228757	-0.276773	-0.159599	-0.228757	0.0359508	-0.244362	-0.235209	-0.0169515	-0.0193888	-0.225685	-0.229242	-0.264917	-0.274947	-0.245807	-0.187438	-0.238652	-0.215535	-0.279984	-0.237161	0.0494291	0.0301575	-0.228757	-0.242263	-0.265085	0.0217175	0.0498606	-0.286707	-0.235591	0.0494175	-0.183641	-0.23326	-0.211252	0.0494175
37000	intercept	0.0332295	0.0401373	0.0405481	0.0233387	0.0346847	0.035092	0.0340435	0.0324041	0.0284821	0.0568415	0.028662	0.0454728	0.0234387	0.0243941	0.0293212	0.0327693	0.0278035	0.0405188	0.0185693	0.0472291	0.0245147	0.0238959	0.0151611	0.0300754	0.0189872	0.0110548	0.017893	0.0295622	0.0306077	0.0331843	0.0482018	0.0369131	0.0326664	0.0250299	0.0300226	0.0482867	0.0334721	0.0420798	0.0386544	0.0372193	0.0449294	0.0316169	0.0522462	0.0239747	0.0392221	0.0333546	0.0363288	0.0373405	0.0340819	0.033102	0.024646	0.0259169	0.0230626	0.0368863	0.0422123	0.0508491	0.0252657	0.0299569	0.0268789	0.0216867	0.0155542	0.0341524	0.0249975	0.0274142	0.0276386	0.0391759	0.0460624	0.0165044	0.0380348	0.0222869	0.0344048	0.0307211	0.0262821	0.0320475	0.0239824	0.041161	0.0162473	0.0321038	0.0227304	0.018654	0.0393283	0.0283961	0.0255571	0.0385611	0.0274142	0.0357444	0.0209757	0.0232381	0.0348595	0.0386111	0.0340879	0.019933	0.0360982	0.0271046	0.0289198	0.0368571	0.0275087	0.0262793	0.0277757	0.0298952	0.0354822	0.0369131	0.0221917	0.0237316	0.0894276	0.0266116	0.0243372	0.0120473	0.0224302	0.0365862	0.0461143	0.0249975	0.0286839	0.01596	0.0622617	0.0394364	0.0357444	0.0179623	0.0169539	0.0383756	0.0339085	0.0252657	0.0246686	0.0351226	0.0442195	0.0278035	0.0659993	0.0200174	0.0438713	0.0216799	0.0392221	0.0252657	0.0146004	0.0179623	0.0444199	0.0402958	0.0098519	0.0264286	0.0682792	0.0360055	0.0252657	0.0508279	0.0724568	0.0234482	0.0230517	0.00942855	0.0264092	0.0236024	0.0437739	0.0275087	0.0607546	0.0249975	0.0461877	0.040644	0.0394364	0.0379022	0.0439768	0.0264286	0.0172336	0.0308257	0.0252657	0.040644	0.0552698	0.0505954	0.0302836	0.0456915	0.0216799	0.0507294	0.0360055	0.0626967	0.0507294	0.0327061	0.0287254	0.0264092	0.0386965	0.01557	0.0369131	0.048814	0.0151611	0.0266116	0.0151611	0.0345404	0.0305489	0.0373864	0.0622213	0.00919056	0.0357444	0.0456915	0.0507294	0.0298302	0.0230517	0.0144272	0.0242554	0.0266116	0.0275087	0.0377672	0.0351226	0.0755549	0.024046	0.0200395
38000	slope	-0.295531	-0.239943	-0.113659	-0.231475	-0.219382	-0.239339	-0.180957	-0.123319	-0.23477	-0.195596	-0.25827	-0.222454	-0.227583	-0.103807	-0.133541	-0.242329	-0.284254	-0.331453	-0.083709	-0.225748	-0.277202	-0.116726	-0.121076	0.0242961	-0.201989	-0.244747	-0.289248	0.0177795	-0.269356	-0.239848	-0.21053	-0.142653	-0.247399	-0.254676	-0.203968	-0.220177	-0.327022	-0.230019	-0.101829	-0.120484	-0.106252	-0.0859971	-0.209018	-0.255224	-0.241667	-0.102433	0.0019994	-0.124473	-0.18135	-0.00745715	-0.228166	-0.119249	-0.0724752	-0.119738	-0.282617	-0.134232	-0.21733	-0.283853	-0.249804	-0.102962	0.0243383	-0.215942	-0.196288	-0.128317	-0.0969322	-0.25245	-0.118795	-0.277654	-0.103393	-0.338033	-0.120504	-0.0725312	-0.230821	-0.247046	-0.231354	-0.0786756	-0.131066	-0.27347	-0.253826	-0.257595	-0.118833	-0.185488	-0.25637	0.0299698	-0.0773237	-0.118034	-0.29426	-0.247406	-0.0795737	-0.141385	-0.253646	-0.290846	0.0441394	-0.2341	-0.118323	-0.083709	-0.237132	-0.255558	-0.117516	-0.316141	-0.231354	-0.271623	-0.197808	-0.00564191	-0.236457	-0.259432	-0.256303	-0.22546	-0.332433	-0.315041	-0.266105	-0.230305	-0.0386722	-0.243198	-0.178901	-0.120118	-0.258262	-0.269356	-0.244468	-0.285858	-0.277962	-0.241975	-0.231354	-0.197388	-0.249026	-0.243198	-0.288706	-0.242329	-0.247399	-0.263304	-0.288706	-0.331453	-0.256893	-0.265565	-0.242329	-0.00564191	-0.016328	-0.240997	-0.285289	-0.189202	-0.243334	-0.251508	-0.252843	-0.247399	-0.233164	0.0239532	-0.269356	-0.269356	-0.246635	-0.0110603	-0.016328	-0.273342	-0.223388	0.00816648	-0.277962	-0.250325	-0.319857	0.017321	-0.189202	-0.273342	-0.266059	-0.231354	-0.252843	-0.25807	-0.227396	-0.252843	-0.0236226	-0.226792	0.00461752	0.0391579	-0.243198	-0.259432	-0.232179	-0.289214	-0.236457	-0.0110603	-0.220241	-0.263228	0.0239532	-0.238678	-0.23937	-0.331627	-0.263314	-0.213894	-0.186517	-0.331453	-0.263158	-0.246635	0.0340643	-0.016328	-0.285793	-0.238678	-0.162271	-0.00564191	-0.243334	0.0441394	-0.246635	-0.284095	-0.275313	-0.269356
38000	intercept	0.0312217	0.0480397	0.0235179	0.0447589	0.0512929	0.0438204	0.0465838	0.019413	0.0365851	0.0317852	0.0212619	0.0344521	0.0340613	0.048156	0.0256351	0.0511545	0.0328887	0.0532438	0.0300323	0.0350155	0.0426152	0.0263963	0.0179091	0.0380092	0.035584	0.0213798	0.0305237	0.0305076	0.0401456	0.0309216	0.0559337	0.0428498	0.040068	0.062071	0.0399293	0.0411458	0.0138772	0.0308199	0.0367649	0.0336342	0.0320313	0.031174	0.0290355	0.0230568	0.0469067	0.037712	0.0488109	0.063005	0.0297022	0.0499052	0.0269409	0.0194534	0.0267181	0.0317347	0.0480789	0.0532824	0.0425342	0.0394683	0.0458982	0.0443007	0.0311252	0.0350681	0.0211357	0.0246476	0.0476578	0.0259798	0.0267581	0.0319047	0.012474	0.0268585	0.0385405	0.0233985	0.0301196	0.0275651	0.0287419	0.0311491	0.0422586	0.0309441	0.0313266	0.0216045	0.0373247	0.0311927	0.0349415	0.0367873	0.0394161	0.025909	0.0164928	0.0326657	0.0252742	0.0320752	0.0587399	0.0214542	0.01532	0.0149845	0.0372129	0.0352453	0.0270472	0.0409669	0.0258387	0.0252389	0.0287419	0.0336134	0.0427957	0.046542	0.0295072	0.0469067	0.0357262	0.000671691	0.02168	0.0139698	0.00829906	0.0326987	0.0316352	0.0130666	0.0460871	0.0260591	0.0296233	0.0401456	0.0553253	0.0150977	0.0407634	0.0469067	0.0287419	0.0427957	0.0469067	0.0119687	0.0605916	0.0538809	0.0522662	0.0323568	0.0605916	0.0103215	0.0113056	0.037732	0.0499252	0.0339631	0.0572825	0.0137493	0.0142451	0.0314769	0.0164904	0.0490422	0.0127325	0.040068	0.0228752	0.0275191	0.0401456	0.0401456	0.0540643	0.0308954	0.0572825	0.0323093	0.0299177	0.041463	0.0395512	0.037732	0.0289724	0.0392689	0.0314769	0.0233865	0.00829906	0.0287419	0.0210264	0.0439036	0.0149845	0.0127325	0.0457061	0.0351883	0.0646224	0.0350501	0.0130666	0.0469067	0.0410465	0.0842442	0.0283203	0.0308954	0.0232427	0.0120533	0.0275191	0.0119848	0.0102145	0.0236487	0.0540643	0.0539712	0.0445591	0.02168	0.00345338	0.0540643	0.0368121	0.0572825	0.0421654	0.0362326	0.0141673	0.046542	0.0164904	0.0166905	0.0540643	0.0421654	0.0142451	0.0401456
39000	slope	-0.0862092	-0.216745	-0.244243	-0.212563	-0.234891	-0.318032	-0.0969292	-0.253473	-0.206718	-0.111337	-0.211799	-0.236453	-0.102528	-0.143121	-0.272544	-0.274838	-0.249997	-0.286006	-0.211563	-0.19681	-0.240587	-0.271965	-0.229094	-0.292554	-0.293324	-0.213157	-0.290781	-0.265509	-0.332507	-0.103635	-0.126721	-0.317787	-0.245697	-0.0959665	-0.293901	-0.243424	-0.229891	-0.266886	-0.277437	-0.245697	-0.269087	-0.292201	-0.216909	-0.106772	-0.268344	-0.261581	-0.11846	-0.325603	-0.243853	0.04969	-0.245331	-0.293368	0.0588023	-0.32702	-0.293788	-0.263146	-0.230591	-0.277997	-0.237039	-0.0782346	-0.243117	-0.0876217	-0.274885	-0.261964	-0.289844	-0.329521	-0.250615	-0.296455	-0.287193	-0.106461	-0.241566	-0.126949	-0.250404	-0.261731	-0.264263	-0.274878	-0.229688	-0.255696	-0.220191	-0.261872	-0.224997	-0.209457	-0.281706	-0.262223	-0.2238	-0.195065	-0.232579	-0.102923	-0.287113	-0.263728	-0.276282	-0.247284	-0.328907	-0.278288	-0.282791	-0.0930269	-0.209404	-0.271982	-0.241276	-0.26538	-0.246141	-0.31155	-0.226793	-0.285174	-0.222193	-0.338757	-0.25467	-0.239592	-0.227409	-0.211315	-0.283207	-0.26398	-0.285174	-0.332905	0.100801	-0.221481	-0.232464	-0.293324	-0.33242	-0.239897	-0.276104	-0.208482	-0.316472	-0.222222	-0.311547	-0.208482	-0.259156	-0.317633	-0.239592	-0.222222	-0.276884	-0.221481	-0.264849	0.0115457	-0.241276	-0.259515	-0.241276	-0.318032	-0.258122	-0.318301	0.057034	-0.257879	-0.326892	-0.191819	-0.341628	-0.33242	-0.215992	-0.318301	-0.239897	-0.285174	0.0151341	-0.228551	0.0701561	-0.321794	-0.288305	-0.32162	0.0458659	-0.281997	-0.25509	-0.241783	-0.328817	-0.221669	0.0151341	-0.229154	-0.274878	-0.284417	-0.198882	0.0458659	-0.310084	-0.335942	-0.269087	-0.222193	-0.229009	-0.269209	-0.241276	0.0151341	-0.320476	-0.317787	-0.167251	-0.258216	-0.260567	-0.237016	-0.318032	-0.247726	0.051343	-0.229437	-0.229009	-0.269209	-0.302785	-0.31155	-0.210242	-0.222222	-0.229009	-0.332905	0.0981579	-0.229009	-0.308946	0.0458659	-0.155011	-0.304776
39000	intercept	0.0289975	0.0216454	0.056032	0.0497129	0.0321339	0.0155188	0.0211096	0.0219687	0.0409142	0.045347	0.0641778	0.026852	0.0448193	0.0381723	0.0302702	0.0238654	0.0296805	0.0302873	0.0342985	0.0313876	0.0298683	0.0258677	0.0219318	0.0404337	0.0299285	0.0528424	0.0369875	0.0282218	0.0329154	0.0457887	0.0322067	0.0152486	0.0302716	0.0368692	0.0276408	0.0182474	0.0383442	0.0404013	0.0243992	0.037689	0.0332233	0.0384273	0.045341	0.0457062	0.0312137	0.0339551	0.0362474	0.0402144	0.0413157	0.0198543	0.0174606	0.0135482	0.0390944	0.0381766	0.043502	0.0379517	0.0291291	0.0317705	0.0251312	0.0350521	0.034211	0.032606	0.0243557	0.0439334	0.0185744	0.0439326	0.0267059	0.0189812	0.028113	0.0162105	0.0366306	0.0325987	0.0394726	0.0376857	0.0356349	0.0230022	0.00982713	0.0221422	0.05089	0.0440467	0.0230847	0.0435854	0.030216	0.0188768	0.0347395	0.0347652	0.0415448	0.0414798	0.0107021	0.0405584	0.0240035	0.036213	0.0177652	0.041206	0.0259956	0.0256463	0.0528424	0.0267202	0.0294527	0.04111	0.0284237	0.0280926	0.020658	0.0314336	0.0324187	0.0175791	0.0392446	0.0257984	0.0301515	0.0303086	0.0324314	0.060231	0.0314336	0.0272373	0.0217944	0.0425509	0.0477451	0.0416804	0.0347762	0.0269783	0.027879	0.0311227	0.0172405	0.05271	0.0201615	0.0311227	0.0288312	0.0069753	0.0257984	0.05271	0.0254925	0.0425509	0.063456	0.0392689	0.0269762	0.046137	0.0118649	0.0155188	0.035183	0.037026	0.0563943	0.0362744	0.0341801	0.065439	0.0434029	0.0427412	0.0433912	0.037026	0.0356235	0.0314336	0.0392689	0.0359043	0.0114446	0.0280926	0.0137803	0.0415771	0.0563943	0.0297996	0.0194272	0.0266903	0.0418586	0.0385145	0.0392689	0.0385145	0.0158017	0.0299285	0.0391854	0.0450064	0.0353298	0.0434029	0.0332233	0.0324187	0.0176602	0.0422353	0.0197436	0.0387487	0.0374053	0.0152486	0.0546407	0.046137	0.046137	0.0440467	0.0155188	0.0145344	0.0528004	0.0469067	0.0176602	0.0575234	0.0234333	0.0280926	0.0195194	0.0637073	0.0176602	0.0346579	-0.00140209	0.0176602	0.0367347	0.0564062	0.0567212	0.0353298
