generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
64000	intercept	0.216865	0.184979	0.206041	0.189088	0.215482	0.268351	0.204249	0.214707	0.20152	0.19005	0.199045	0.184151	0.192759	0.220031	0.211139	0.209281	0.180106	0.195069	0.182696	0.174411	0.220651	0.217584	0.195053	0.187163	0.210642	0.205049	0.213165	0.196718	0.197628	0.188755	0.206973	0.21034	0.209046	0.172415	0.189727	0.197381	0.182709	0.191048	0.224216	0.217202	0.207865	0.17597	0.209776	0.187112	0.161201	0.212074	0.194444	0.24235	0.194831	0.225751	0.197347	0.190402	0.227589	0.197104	0.177128	0.22088	0.206523	0.203528	0.199716	0.185203	0.186568	0.180616	0.217002	0.191372	0.179401	0.190314	0.175899	0.217616	0.187065	0.203254	0.216291	0.166363	0.199197	0.201861	0.204656	0.201399	0.177164	0.234333	0.176377	0.205643	0.203981	0.21884	0.216655	0.201198	0.198708	0.202097	0.208806	0.24235	0.237424	0.21941	0.202136	0.206611	0.204867	0.202483	0.183975	0.185499	0.204449	0.198742	0.204	0.174333	0.19374	0.193458	0.211379	0.218585	0.226833	0.188048	0.188215	0.239031	0.164599	0.172839	0.234246	0.159784	0.21968	0.169646	0.231248	0.165207	0.222469	0.151814	0.225705	0.174274	0.210551	0.212572	0.242023	0.231248	0.184383	0.195053	0.203506	0.233767	0.189216	0.247405	0.228196	0.206496	0.170237	0.193313	0.158998	0.239853	0.225396	0.225091	0.227715	0.210793	0.195148	0.16087	0.195069	0.19144	0.185625	0.227123	0.18321	0.19374	0.191493	0.201645	0.225396	0.156403	0.231248	0.226233	0.160167	0.206317	0.226233	0.218585	0.220179	0.23482	0.21386	0.185625	0.210987	0.192815	0.181865	0.217931	0.195148	0.209317	0.213598	0.173143	0.209152	0.231248	0.195069	0.159784	0.226902	0.165901	0.18321	0.180507	0.231248	0.212754	0.210793	0.187065	0.187065	0.195069	0.210551	0.216392	0.191493	0.192784	0.197768	0.205861	0.174672	0.185395	0.182749	0.225396	0.205667	0.173143	0.18321	0.247405	0.16087	0.195541
65000	slope	-0.0275437	-0.1426	-0.110072	-0.171957	-0.0456558	-0.0342007	-0.107019	-0.165945	-0.0808681	-0.089377	-0.089419	-0.0646599	-0.0837459	0.00933576	-0.0851818	-0.0963964	-0.0780133	-0.102105	-0.0809581	-0.0745601	-0.150573	-0.0984912	-0.0691519	-0.0735743	-0.0984666	-0.0764458	-0.0964085	-0.0767974	-0.0135187	-0.092484	-0.039616	-0.0073256	-0.0760868	-0.102929	-0.0766288	-0.0496767	-0.019314	-0.0728715	-0.128604	-0.0683157	-0.0965724	-0.0863979	-0.0968965	-0.112478	-0.0618971	-0.0803698	-0.158922	-0.0464765	-0.0762438	-0.0996916	-0.0724232	-0.143523	-0.0769137	-0.0412151	0.0174806	-0.121243	-0.1285	-0.0935555	-0.054281	-0.0608913	-0.106823	-0.107144	-0.0885005	-0.100533	-0.108174	-0.0933365	-0.127214	-0.0704143	-0.07053	-0.132435	-0.0558886	-0.0362531	-0.167432	-0.155785	-0.125437	-0.0899277	-0.0584137	-0.0863146	-0.0606314	-0.0676725	-0.0870595	-0.0904066	-0.0863979	-0.121957	-0.138987	-0.18647	-0.104172	-0.108982	-0.095112	-0.103362	-0.146753	-0.0971101	-0.08851	-0.139071	-0.109831	-0.124785	-0.0925574	-0.10204	-0.124701	-0.00669615	-0.148714	-0.155785	-0.0673166	-0.0350733	-0.0364403	-0.0651605	-0.112172	-0.08012	-0.0459595	-0.15482	-0.03651	-0.105156	-0.0851818	-0.108072	-0.141767	-0.0818226	-0.0665801	-0.156011	-0.028562	0.0070844	-0.0338298	-0.0939197	-0.0938975	-0.127289	-0.0851818	-0.107635	-0.101674	-0.122189	-0.0963964	-0.0655773	-0.0404519	-0.180903	-0.115792	-0.054281	-0.0793578	-0.0948633	-0.0963964	-0.100708	-0.0585944	-0.0728715	-0.156291	-0.0831919	-0.0828562	-0.0575052	-0.130037	-0.0686455	-0.0948633	-0.107635	-0.0657994	-0.105156	-0.097425	-0.102697	-0.132177	-0.0142719	0.00968377	-0.100708	-0.185667	-0.113664	-0.0557966	0.0174806	0.0141954	-0.120558	-0.126033	-0.0651605	-0.137082	-0.123823	-0.03651	-0.122189	-0.050981	-0.0651605	-0.132177	-0.028562	-0.14934	-0.0683157	-0.192415	0.0174806	-0.105156	0.035129	-0.0974718	-0.108072	-0.130193	-0.076184	-0.0575052	-0.165945	-0.054281	-0.182417	-0.0498428	-0.0830913	-0.109088	0.00968377	-0.16301	-0.112478	-0.0651605	-0.107635	-0.102032	-0.0459595	0.0284214	-0.108004	-0.115016	-0.141767
65000	intercept	0.188537	0.204903	0.233231	0.204294	0.19507	0.200543	0.217886	0.159185	0.180892	0.234366	0.210804	0.206494	0.21911	0.184782	0.238884	0.216309	0.220208	0.22031	0.223006	0.210103	0.192654	0.22186	0.212254	0.203736	0.219903	0.139722	0.237468	0.216893	0.21332	0.20341	0.181349	0.178821	0.216435	0.224726	0.224664	0.192981	0.195248	0.213217	0.208439	0.211168	0.221138	0.218056	0.216326	0.218912	0.20204	0.204482	0.241212	0.200346	0.204411	0.214771	0.220208	0.211518	0.200923	0.199591	0.219419	0.205913	0.22019	0.222394	0.203191	0.203108	0.236051	0.179914	0.224066	0.21781	0.213106	0.204118	0.210695	0.186728	0.174168	0.221624	0.196653	0.211999	0.20309	0.20509	0.229121	0.203389	0.19282	0.209844	0.20879	0.211441	0.220552	0.189786	0.209673	0.181929	0.206077	0.181138	0.222511	0.207592	0.196365	0.229271	0.236814	0.195172	0.212698	0.195146	0.204283	0.228729	0.230989	0.213785	0.21871	0.172711	0.244314	0.215297	0.211168	0.204676	0.204676	0.200061	0.218912	0.211168	0.197734	0.185739	0.171472	0.20847	0.214136	0.205436	0.201675	0.208736	0.202642	0.253703	0.201294	0.166306	0.172711	0.209081	0.210464	0.201368	0.238884	0.229682	0.215083	0.207063	0.216309	0.200061	0.196955	0.209675	0.220153	0.204364	0.200061	0.213928	0.216309	0.20897	0.200061	0.213217	0.231409	0.190125	0.2452	0.185174	0.214393	0.191509	0.213928	0.241299	0.179406	0.20847	0.213139	0.217525	0.231107	0.196955	0.173843	0.20897	0.251317	0.23145	0.199869	0.219419	0.219419	0.218912	0.225062	0.200061	0.216485	0.234086	0.171472	0.207063	0.203494	0.200061	0.231107	0.189157	0.235955	0.211168	0.159185	0.219481	0.20847	0.187947	0.20676	0.203456	0.210464	0.139844	0.19682	0.159185	0.203191	0.211932	0.222149	0.246591	0.231069	0.179021	0.208344	0.218912	0.200061	0.236051	0.217525	0.197734	0.18776	0.23137	0.2094	0.201368
66000	slope	-0.0414352	-0.151821	-0.0842214	-0.0878795	-0.0935242	-0.00116324	-0.0763995	-0.100723	-0.0263047	-0.0269797	-0.130692	-0.0740214	-0.0650767	-0.0424182	-0.0690281	-0.118377	-0.152826	-0.0847944	-0.15818	0.00189074	-0.0604883	-0.0434765	-0.11925	-0.125194	-0.0495907	-0.0676725	-0.137414	-0.0886095	-0.0927293	-0.106143	-0.0385125	-0.102125	0.00752595	-0.0823289	-0.0778631	-0.0264905	-0.175099	-0.13149	-0.0279829	-0.0244918	-0.00660244	-0.00333882	-0.0616704	-0.100929	-0.140844	-0.000438578	-0.0809163	-0.182686	-0.0370563	-0.115886	-0.0939391	-0.127856	-0.128839	-0.12171	-0.0119587	-0.0228794	-0.12126	-0.11669	-0.066862	-0.137227	-0.153875	-0.0507167	-0.148692	-0.0743646	-0.00287695	-0.147406	-0.0227298	-0.0581987	-0.151879	-0.0634333	-0.0232113	-0.13337	-0.063275	-0.0299921	-0.0397175	-0.109364	-0.114504	-0.117814	-0.128145	-0.0867563	-0.100429	-0.0848758	-0.0950903	-0.127786	-0.0971576	-0.112072	-0.15473	-0.15433	-0.0885177	-0.109252	-0.0409947	-0.120634	-0.047414	-0.127804	-0.17428	-0.0394583	-0.130575	-0.0669386	-0.0304059	-0.111854	-0.151879	-0.0650101	-0.0663173	-0.0886095	-0.157799	-0.128431	-0.0542282	-0.0150812	-0.129569	-0.106184	-0.0366311	-0.0679429	-0.119618	0.0149857	-0.082403	-0.0542828	0.0407791	-0.0818209	-0.0827177	0.0133365	-0.115983	-0.0150812	-0.0868711	-0.0633677	-0.00116324	0.0407791	-0.0355439	-0.00943282	-0.16298	-0.16298	-0.1266	-0.0139927	-0.11231	-0.133216	-0.0846094	-0.129569	-0.15338	-0.157073	-0.105569	-0.123446	-0.046533	-0.0960608	-0.046533	0.0405276	-0.189345	-0.114886	-0.0868711	-0.0666261	-0.046533	-0.0150812	-0.126143	-0.104368	0.0384537	-0.14002	-0.105285	-0.143689	-0.0761356	-0.0492454	-0.149054	-0.17428	-0.178409	-0.128431	-0.0848758	-0.151879	-0.0848758	-0.168687	-0.105285	-0.171988	-0.171691	0.0405276	-0.0886095	-0.164988	-0.151879	-0.175099	-0.0868711	-0.131936	-0.16298	-0.0329921	-0.0827177	-0.0143114	-0.099873	-0.164988	-0.0459087	-0.17428	-0.0150812	-0.00866248	-0.0541775	-0.0485509	-0.14002	-0.127804	-0.0846094	-0.17428	-0.131936	-0.113989	0.0405276	-0.0943172	-0.136723	-0.178409	-0.13265	-0.0778631
66000	intercept	0.233195	0.201796	0.221933	0.188754	0.201211	0.202478	0.195224	0.194468	0.201777	0.219717	0.184042	0.214439	0.205286	0.211781	0.200958	0.232272	0.216626	0.259375	0.199962	0.181481	0.235415	0.205385	0.205244	0.227671	0.206211	0.186731	0.209551	0.216309	0.228433	0.236149	0.19557	0.236321	0.2047	0.217553	0.208083	0.207379	0.189489	0.200804	0.209721	0.224716	0.182721	0.202847	0.187828	0.275235	0.203587	0.195071	0.203422	0.195136	0.19707	0.220696	0.193051	0.21516	0.24516	0.175863	0.219907	0.22946	0.203338	0.234218	0.204745	0.214853	0.18138	0.193845	0.205339	0.231561	0.251923	0.195441	0.204086	0.191185	0.252611	0.212209	0.237918	0.237827	0.213216	0.193239	0.185945	0.219309	0.2129	0.200755	0.25056	0.229009	0.19959	0.238988	0.202699	0.221675	0.227167	0.229525	0.214526	0.190831	0.239408	0.237913	0.209233	0.212852	0.207586	0.180772	0.225953	0.232245	0.255035	0.243641	0.215243	0.20055	0.247875	0.161697	0.212706	0.216309	0.243704	0.223497	0.201296	0.193463	0.237665	0.233049	0.288045	0.235415	0.203288	0.18691	0.246649	0.213216	0.236454	0.241396	0.234633	0.231831	0.182511	0.200085	0.284117	0.211008	0.200105	0.236454	0.224855	0.152514	0.187917	0.192372	0.24016	0.205452	0.233049	0.17744	0.216668	0.237665	0.191166	0.191082	0.19182	0.223497	0.266927	0.219763	0.266927	0.2193	0.197329	0.19182	0.278634	0.223215	0.253442	0.200085	0.207175	0.197454	0.2193	0.180544	0.233049	0.242079	0.221502	0.241079	0.192048	0.225953	0.19003	0.223497	0.238988	0.252611	0.216668	0.198913	0.24254	0.185692	0.177424	0.2193	0.216309	0.186017	0.252611	0.189489	0.284117	0.240652	0.196413	0.218114	0.227073	0.19175	0.216309	0.180454	0.196495	0.196442	0.200085	0.205452	0.19522	0.213216	0.190363	0.180549	0.216668	0.225953	0.230835	0.248242	0.2193	0.233245	0.20676	0.19003	0.176743	0.208083
67000	slope	-0.0346494	-0.0635519	-0.0594424	-0.0840711	-0.0763924	-0.111366	-0.110973	-0.0338997	-0.0796244	-0.0713792	-0.0561068	-0.126393	-0.0349355	-0.079317	-0.093318	-0.109068	-0.0536207	-0.0525313	-0.112507	0.0101378	-0.0598328	-0.151922	-0.128059	-0.144266	-0.119686	-0.0819652	-0.0322537	-0.12832	-0.106603	-0.205836	-0.127141	-0.174078	-0.0392305	-0.0482307	-0.0185457	-0.030849	-0.0931133	-0.058617	-0.0952529	-0.075117	-0.0596389	-0.111153	-0.170234	-0.0464817	-0.134802	-0.0491329	-0.101897	-0.0402189	-0.125423	-0.043777	-0.0165109	-0.0507202	-0.192684	-0.100963	-0.045035	-0.0761484	-0.142266	-0.16314	-0.0771549	-0.0865672	-0.201831	-0.0656544	-0.108122	-0.0728594	-0.113005	-0.0407899	0.0411756	-0.0389676	-0.0264361	-0.0403884	-0.063202	-0.0435442	-0.079489	-0.0394778	-0.0323725	-0.0505959	-0.0336748	-0.056536	-0.0543806	-0.142633	-0.113083	-0.0671184	-0.0441644	-0.059645	-0.126112	-0.0610884	0.00104004	-0.018125	-0.0962194	-0.0595499	-0.0749011	-0.161537	-0.129803	-0.0497387	0.00510938	-0.0711894	-0.122936	-0.0693527	-0.0333173	-0.097559	0.0348143	-0.111731	-0.0288869	-0.187316	-0.143321	-0.189584	-0.03772	-0.0550823	-0.0288869	-0.0796244	-0.0516984	-0.0763206	-0.200627	-0.123613	-0.195335	-0.00746594	-0.189584	0.0271324	-0.11332	-0.199842	-0.202788	-0.0626282	-0.00128941	-0.063202	-0.189584	-0.0343791	0.0345614	-0.0705386	-0.0729719	-0.0286972	-0.224357	-0.030849	-0.0714128	-0.187316	-0.189584	-0.0532368	-0.0763924	-0.0425793	-0.0626179	-0.00574303	-0.00748619	-0.132105	-0.0343917	-0.00574303	-0.0364293	-0.00432463	-0.0617997	0.0348143	-0.0343917	-0.063202	-0.0119182	-0.0142422	-0.0358582	-0.0162114	0.0255496	-0.117366	-0.0191298	-0.00574303	0.000222399	-0.19826	-0.0376506	-0.0550823	-0.0288869	-0.143821	-0.0376506	-0.119798	-0.0800196	-0.0819652	-0.142285	-0.0195909	-0.122115	-0.121243	-0.142285	-0.0819652	-0.00574303	-0.0800196	0.00040669	-0.0658769	-0.085152	-0.169794	-0.063202	-0.0390017	-0.199842	-0.0390017	-0.0577444	-0.00748619	-0.0729719	-0.0796244	-0.00746594	-0.00746594	-0.0553623	-0.124209	-0.0734067	-0.0253855	-0.19826	-0.0550823	-0.199787	-0.00512321	-0.222756	-0.0442607
67000	intercept	0.211059	0.190825	0.216997	0.2147	0.263696	0.208166	0.209647	0.204	0.226685	0.226499	0.252198	0.16483	0.219462	0.205444	0.221501	0.196083	0.247684	0.19784	0.207449	0.240009	0.244677	0.184195	0.206716	0.243005	0.21511	0.199852	0.210989	0.187755	0.205996	0.194465	0.154713	0.192641	0.191709	0.193882	0.158781	0.231672	0.193263	0.219107	0.194359	0.198472	0.205499	0.197531	0.241092	0.18802	0.192315	0.194118	0.225729	0.214385	0.201159	0.261596	0.211641	0.21311	0.165225	0.271615	0.194493	0.217122	0.20599	0.206869	0.209576	0.208607	0.233712	0.239189	0.232169	0.204808	0.197301	0.178325	0.291228	0.184899	0.211449	0.205678	0.146284	0.192404	0.232255	0.19746	0.212848	0.209834	0.236201	0.180117	0.214819	0.209699	0.20253	0.183471	0.210493	0.228179	0.207865	0.210815	0.230068	0.230138	0.186056	0.194414	0.213347	0.230437	0.234057	0.166007	0.215015	0.222045	0.215787	0.183443	0.207571	0.201254	0.239185	0.239915	0.199115	0.178121	0.184296	0.177211	0.166999	0.223369	0.193478	0.219512	0.184313	0.21188	0.189472	0.182574	0.140167	0.184368	0.172154	0.233086	0.182574	0.1777	0.154312	0.225966	0.22705	0.152448	0.177356	0.166999	0.291228	0.160777	0.244402	0.196195	0.210809	0.231672	0.208589	0.1777	0.172154	0.211096	0.263696	0.179236	0.253336	0.148653	0.212924	0.265567	0.251637	0.169396	0.197264	0.246726	0.235638	0.239185	0.251637	0.152448	0.196334	0.193401	0.226581	0.255846	0.224638	0.239915	0.191896	0.169396	0.184368	0.187156	0.179236	0.223369	0.192218	0.252937	0.179236	0.215591	0.186392	0.199852	0.18342	0.192564	0.235172	0.233062	0.187643	0.196961	0.170437	0.223815	0.234285	0.224178	0.203281	0.189472	0.152448	0.166999	0.1777	0.166999	0.222045	0.202678	0.244402	0.226685	0.184368	0.184368	0.219859	0.173814	0.212678	0.184313	0.187156	0.223369	0.190706	0.184955	0.224353	0.172333
68000	slope	-0.0203942	-0.0592678	-0.0624797	-0.0256653	-0.11339	-0.080746	-0.0247193	-0.0517354	-0.0155599	-0.050607	-0.0760294	-0.0381197	-0.00566861	-0.0151138	-0.0189193	-0.00981389	-0.10639	-0.0726068	0.00979573	-0.0654843	-0.0432156	-0.0444273	-0.081514	-0.11028	-0.0149407	0.00302932	-0.0203942	-0.00272949	-0.104565	-0.0775768	-0.0759999	-0.0698387	-0.00126889	-0.0753775	-0.084251	-0.00276059	-0.0983192	-0.038346	-0.0904251	-0.00276059	-0.0244805	-0.0368108	-0.029685	-0.0625479	-0.0869116	-4.7743e-05	-0.0717849	-0.0234539	-0.062489	-0.0189708	-0.0203942	-0.0192733	-0.00806946	-0.029014	-0.0194492	-0.0746353	-0.00118897	-0.02622	0.0159486	-0.0454256	-0.123237	-0.00297389	-0.038552	-0.019859	-0.106744	-0.0254286	-0.013032	-0.0741954	-0.0564898	-0.0688546	-0.0110427	-0.010593	-0.0411614	-0.0122841	-0.0102155	-0.0365685	-0.0143323	-0.0601723	-0.0439039	-0.0279155	-0.0139359	-0.0403284	-0.0222761	-0.0203942	-0.0380465	-0.0583361	-0.0142109	-0.0579842	-0.00813723	-0.0421373	-0.0978969	-0.0541298	-0.0804253	-0.0255293	-0.0140252	-0.0523453	-0.0305384	-0.111928	-0.0676489	-0.0672952	-0.0483853	-0.0155599	-0.0267404	0.00909694	-0.0386846	-0.0246256	-0.0400041	-0.0239631	-0.0292574	-0.0438971	-0.0173102	-0.0536508	-0.0410603	-0.0998393	-0.0127257	-0.123237	-0.0400041	-0.153105	-0.081514	-0.0438971	-0.0492157	-0.0289486	0.00490581	0.00107748	0.00787837	-0.0432487	-0.108075	-0.061191	-0.0171094	0.0209616	-0.00881468	0.0225089	-0.0290769	-0.0155599	-0.172272	-0.0241581	-0.111928	0.031391	-0.0181388	0.0150314	0.031391	0.031391	-0.0572386	-0.0492157	-0.0203942	-0.0469793	-0.00513025	-0.126414	-0.0489366	0.0105208	-0.0655007	-0.0120609	-0.111928	0.00498116	-0.035078	-0.103578	-0.176244	-0.108632	0.00064576	0.00107748	-0.0171094	-0.126795	-0.045259	-0.0353809	-0.000218931	-0.153944	-0.0363001	-0.0137312	-0.081514	-0.0203942	-0.0188939	-0.0292399	-0.123237	0.00490581	-0.0105256	-0.0363001	0.024073	-0.109129	-0.0169335	-0.0387216	0.0325619	-0.0203942	-0.0338132	-0.10365	-0.0218469	-0.0171798	-0.0171798	-0.03854	-0.081889	-0.0288559	-0.0450404	0.0225089	-0.0386846	-0.0363001	-0.0394266	-0.0945417	-0.176244	-0.0258362	-0.081514	-0.0353809
68000	intercept	0.219228	0.211432	0.226457	0.206509	0.19987	0.193559	0.188195	0.212164	0.237024	0.219676	0.186003	0.187444	0.210251	0.176318	0.180257	0.203157	0.205298	0.214748	0.160769	0.210515	0.177218	0.227358	0.218471	0.21929	0.219228	0.201516	0.208459	0.229248	0.244455	0.216786	0.208581	0.20353	0.187905	0.214329	0.206804	0.194568	0.207407	0.182818	0.204029	0.194568	0.202685	0.20524	0.185674	0.226457	0.211334	0.200919	0.194793	0.185108	0.187292	0.214698	0.204015	0.187312	0.22411	0.213395	0.196256	0.220924	0.208242	0.181088	0.214612	0.196735	0.214217	0.223312	0.177801	0.209342	0.199394	0.18397	0.208754	0.193535	0.196324	0.195966	0.192667	0.195548	0.208321	0.189667	0.202521	0.227824	0.18254	0.214226	0.189057	0.176485	0.220026	0.179037	0.200182	0.204472	0.210918	0.199694	0.200171	0.223526	0.199966	0.191624	0.197821	0.221431	0.179684	0.192594	0.169924	0.207379	0.236107	0.21224	0.211094	0.191173	0.184302	0.234969	0.192363	0.211655	0.199939	0.193951	0.172708	0.237819	0.192928	0.252104	0.191584	0.254767	0.173418	0.21467	0.184964	0.214217	0.172708	0.174154	0.211055	0.252104	0.162652	0.176141	0.169253	0.202837	0.234834	0.17364	0.193424	0.223982	0.191584	0.240603	0.199172	0.240603	0.17088	0.234969	0.21723	0.17088	0.221409	0.225759	0.14501	0.169253	0.225759	0.228963	0.179036	0.162652	0.219228	0.180857	0.213824	0.221409	0.167698	0.245067	0.220755	0.204631	0.221409	0.207972	0.166566	0.223641	0.206354	0.217172	0.177064	0.202837	0.191584	0.193424	0.183383	0.172708	0.219228	0.206354	0.18861	0.184832	0.191934	0.208459	0.208459	0.194658	0.214217	0.169253	0.187639	0.186162	0.21757	0.217172	0.228698	0.161387	0.21651	0.219228	0.180857	0.193424	0.195108	0.190722	0.190722	0.203957	0.206048	0.173418	0.182768	0.240603	0.207122	0.186162	0.246466	0.214145	0.206354	0.221625	0.191934	0.172708
69000	slope	-0.0666899	-0.0263127	-0.0116469	0.000100475	0.00794282	0.00407171	-0.00492964	-0.0789022	-0.096955	-0.114916	-0.0741012	0.00149866	0.0127901	0.0198889	0.0134791	-0.0547399	-0.00343607	-0.0363423	-0.0262548	0.0189595	-0.0330404	-0.0273785	-0.0191529	-0.0435648	0.0231693	-0.0517089	-0.0525044	-0.034717	-0.100063	-0.0385686	-0.0395487	-0.0543476	-0.0423624	0.0204248	-0.0462348	-0.0942135	-0.0466938	-0.0112898	-0.0206976	-0.104493	-0.0197124	-0.00151464	-0.00452462	-0.0973498	-0.0511729	-0.00774737	-0.0647698	-0.0278086	0.0050818	-0.0646177	-0.0387695	-0.0358641	-0.0457023	-0.0133054	-0.0621866	-0.0516012	-0.0925656	-0.0532115	-0.0214803	-0.0142618	-0.0388903	-0.0955527	-0.0605843	-0.00350598	-0.0372886	-0.045362	-0.0367771	-0.0361446	-0.0156887	-0.049935	-0.0629492	0.00249457	-0.100765	0.0264012	-0.0134681	0.0231693	0.00419163	-0.0105575	-0.00757319	-0.0939302	-0.0580477	-0.00568265	-0.0147861	-0.0215304	-0.0217421	-0.0447837	0.0199006	-0.0860058	-0.0580556	-0.0257939	-0.00632895	-0.0472822	-0.0168359	-0.0551508	0.00647135	-0.0103843	-0.0280287	-0.0408935	-0.0542142	-0.0161476	-0.0523877	0.00406878	0.0296673	0.0294024	-0.0461807	-0.0727684	-0.0749879	-0.00501228	0.0103754	0.00908118	0.00507951	-0.0114212	-0.097394	-0.0218592	0.00853629	-0.0204525	-0.00828509	-0.0234342	0.00322481	0.0103754	-0.0204525	0.038897	-0.0147861	0.0103754	-0.100939	-0.0501104	-0.0151565	-0.0114212	-0.0151565	-0.0239873	-0.0411233	-0.0745967	-0.0727684	-0.0749879	-0.0727684	-0.0912715	-0.0846942	-0.0328613	-0.0239873	-0.00501228	-0.0994328	-0.0884488	0.0297076	-0.00501228	-0.0198981	-0.0187236	0.0297076	-0.0239873	0.0317874	-0.0688378	-0.0461807	0.0140153	-0.0114212	-0.101455	-0.00501228	-0.0328956	-0.0727684	0.0231693	-0.0461807	-0.00501228	-0.0727853	-0.081377	-0.00755292	-0.0929079	0.0294024	-0.0430471	-0.0147861	-0.0375561	-0.0411233	-0.00980003	-0.108766	-0.0796365	-0.0147861	-0.0445695	-0.0749879	-0.0523877	0.0169087	-0.0715239	-0.0727684	-0.00452462	-0.0823199	-0.100939	0.0251617	-0.0344308	-0.0344308	-0.0113871	-0.0202968	-0.0461807	-0.0727684	0.0140153	-0.11294	-0.0461807	-0.0218592	-0.0887276	-0.0114212	-0.0996497	-0.0937605	0.0348765	0.0138095	-0.0204525
69000	intercept	0.208534	0.236181	0.184046	0.214194	0.208216	0.22429	0.199043	0.200627	0.216519	0.235589	0.205475	0.189364	0.23054	0.242955	0.230034	0.187895	0.222283	0.195005	0.22033	0.250389	0.201854	0.21418	0.201383	0.210643	0.218334	0.232887	0.2162	0.216295	0.278874	0.206203	0.223294	0.238033	0.226015	0.225193	0.227125	0.227627	0.174413	0.234602	0.250473	0.252973	0.227983	0.221957	0.217644	0.211576	0.212338	0.227079	0.218194	0.202009	0.230034	0.192713	0.180538	0.221208	0.20072	0.237553	0.206011	0.197641	0.235541	0.215799	0.206527	0.228398	0.225483	0.225533	0.202568	0.232157	0.222532	0.202164	0.205017	0.195684	0.23111	0.187371	0.227827	0.213802	0.219518	0.216023	0.218935	0.218334	0.21213	0.206131	0.204634	0.217945	0.199221	0.213617	0.187555	0.220308	0.221813	0.197421	0.211008	0.189187	0.214292	0.202224	0.224707	0.198853	0.227988	0.182125	0.190452	0.196022	0.178479	0.21124	0.214049	0.214344	0.207197	0.22444	0.251282	0.250505	0.215954	0.221882	0.217649	0.231569	0.234486	0.19728	0.22322	0.181162	0.183849	0.221867	0.25295	0.159131	0.177877	0.231569	0.244658	0.234486	0.169518	0.246	0.201715	0.234486	0.180453	0.172099	0.21799	0.181162	0.21799	0.159995	0.199229	0.247001	0.210618	0.217649	0.221882	0.278874	0.260992	0.183307	0.159995	0.25164	0.195066	0.19358	0.218734	0.240833	0.231569	0.241696	0.227501	0.159995	0.251569	0.225053	0.215954	0.212414	0.159995	0.218698	0.218921	0.159995	0.221882	0.218334	0.215954	0.223882	0.224357	0.193553	0.222306	0.223824	0.248445	0.213807	0.201715	0.189857	0.194814	0.208106	0.252973	0.200601	0.19728	0.222715	0.223824	0.199244	0.214759	0.189626	0.221882	0.217644	0.19358	0.185203	0.242692	0.193125	0.193125	0.211863	0.196022	0.215954	0.210618	0.21334	0.274717	0.215954	0.221867	0.23412	0.181162	0.278874	0.240255	0.251282	0.240833	0.180363
