generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	intercept	0.568126	0.549454	0.573872	0.57062	0.575608	0.583771	0.574927	0.549236	0.623262	0.588822	0.560051	0.572305	0.574611	0.595501	0.613017	0.564383	0.557649	0.574086	0.592075	0.598519	0.55813	0.552786	0.555163	0.576385	0.628111	0.568727	0.58543	0.556499	0.580098	0.614891	0.645231	0.581185	0.57163	0.583657	0.592075	0.563859	0.548815	0.57081	0.625897	0.58034	0.619717	0.583511	0.58667	0.571954	0.570035	0.573276	0.553738	0.604059	0.574776	0.596801	0.568446	0.609218	0.572351	0.566051	0.557588	0.534842	0.557073	0.621158	0.547277	0.606213	0.590205	0.584434	0.621437	0.564087	0.581686	0.575142	0.600843	0.626722	0.586988	0.586567	0.569869	0.548383	0.549686	0.554875	0.586825	0.549516	0.580757	0.593485	0.544858	0.535091	0.57671	0.566936	0.607771	0.588316	0.55967	0.586988	0.556243	0.562234	0.567448	0.555191	0.565506	0.558731	0.56837	0.628338	0.598597	0.580997	0.589735	0.572459	0.551779	0.601973	0.621354	0.610214	0.526978	0.586988	0.544865	0.619717	0.627651	0.534842	0.572635	0.562789	0.554951	0.586825	0.619948	0.58058	0.5829	0.610668	0.560221	0.649536	0.589735	0.534856	0.526978	0.60635	0.54076	0.60374	0.534842	0.620052	0.564383	0.565128	0.583763	0.535341	0.551779	0.610214	0.566417	0.550262	0.612689	0.536801	0.633193	0.534842	0.612831	0.572635	0.588757	0.586825	0.562789	0.633193	0.547593	0.537351	0.597325	0.59028	0.557877	0.572635	0.550031	0.597325	0.596457	0.610214	0.562234	0.586825	0.646009	0.586825	0.59067	0.615342	0.526978	0.56695	0.547593	0.555163	0.562162	0.621354	0.579137	0.584493	0.562234	0.544865	0.60374	0.580335	0.586825	0.547593	0.580335	0.58058	0.534842	0.615127	0.626808	0.547593	0.610894	0.637998	0.619114	0.575495	0.622843	0.626808	0.562789	0.544531	0.637998	0.57702	0.619717	0.546705	0.58058	0.612831	0.637523	0.586988	0.610668	0.60635	0.551779	0.56303
64000	slope	0.130272	0.18593	0.0953654	0.194189	0.111779	0.137317	0.153134	0.158966	0.111564	0.140556	0.146351	0.1853	0.241636	0.144989	0.140405	0.129445	0.199057	0.124612	0.129673	0.181807	0.146919	0.137961	0.212903	0.158885	0.141276	0.17004	0.160161	0.249697	0.26647	0.162688	0.182767	0.145424	0.221945	0.168619	0.154117	0.139539	0.209506	0.16145	0.0997574	0.10213	0.0908282	0.1733	0.0931298	0.0849939	0.122119	0.153824	0.238755	0.155167	0.211485	0.194758	0.10978	0.26647	0.0722947	0.136996	0.203873	0.184194	0.0859472	0.116661	0.11269	0.19987	0.122033	0.100011	0.160429	0.19388	0.181991	0.125645	0.136288	0.109851	0.171473	0.152732	0.124366	0.252813	0.179993	0.200385	0.132044	0.130223	0.122381	0.0700132	0.134301	0.119809	0.17968	0.146168	0.111779	0.0883479	0.125839	0.187461	0.150885	0.156825	0.247159	0.177398	0.0964871	0.215425	0.107404	0.172982	0.141644	0.0891108	0.129202	0.193239	0.0942436	0.103393	0.141276	0.174504	0.163585	0.0714092	0.225048	0.23762	0.0596675	0.0461819	0.252813	0.137141	0.155643	0.115742	0.246581	0.123643	0.177376	0.112778	0.12949	0.0511736	0.140438	0.130483	0.19054	0.121979	0.171892	0.141276	0.130483	0.147957	0.129071	0.130272	0.26647	0.130483	0.147957	0.16139	0.140556	0.167999	0.088056	0.0613516	0.171037	0.192539	0.109851	0.155278	0.121709	0.156762	0.130272	0.16139	0.195792	0.202911	0.0601366	0.154291	0.132138	0.0461819	0.140438	0.139539	0.212903	0.129378	0.26647	0.230615	0.252813	0.247322	0.109851	0.121979	0.20319	0.140438	0.130272	0.212903	0.0426574	0.0685624	0.247322	0.141025	0.156942	0.112778	0.067314	0.140438	0.142207	0.238755	0.126752	0.127048	0.158232	0.172339	0.115976	0.0461819	0.140556	0.0651452	0.241636	0.126752	0.0461819	0.157736	0.13146	0.0700233	0.13146	0.140438	0.245193	0.0511736	0.156762	0.130483	0.141036	0.175836	0.132138	0.126752	0.0596675	0.055083
64000	intercept	0.592578	0.557879	0.575551	0.580256	0.567002	0.593392	0.547199	0.580125	0.562269	0.585232	0.529042	0.582129	0.554196	0.617307	0.603101	0.597029	0.573036	0.61549	0.601167	0.569026	0.532554	0.59798	0.708465	0.580754	0.580156	0.573921	0.554917	0.543138	0.553978	0.57743	0.577232	0.590861	0.568669	0.61535	0.576018	0.580156	0.567226	0.569818	0.569592	0.592864	0.573657	0.550205	0.576036	0.551676	0.602569	0.589618	0.535392	0.579934	0.562025	0.568722	0.593753	0.572975	0.571121	0.594731	0.579936	0.584843	0.565963	0.589463	0.574199	0.562564	0.590683	0.582977	0.576498	0.559462	0.563685	0.581444	0.585467	0.570143	0.577735	0.600754	0.600645	0.543794	0.567741	0.580786	0.58195	0.600829	0.573483	0.556221	0.602726	0.571745	0.569766	0.599735	0.567002	0.546576	0.592857	0.556195	0.575782	0.584798	0.554644	0.57284	0.57466	0.572581	0.605043	0.583604	0.61549	0.567385	0.598092	0.560969	0.587668	0.548193	0.580156	0.600754	0.649079	0.564798	0.549805	0.528367	0.529716	0.55249	0.537577	0.606736	0.575577	0.587797	0.542482	0.580054	0.580256	0.59154	0.598716	0.550604	0.579452	0.596709	0.577382	0.595917	0.578989	0.580156	0.596709	0.589435	0.610174	0.592578	0.571915	0.596709	0.589435	0.600754	0.585232	0.635897	0.59966	0.544129	0.649079	0.648877	0.570143	0.605397	0.575699	0.600754	0.592578	0.600754	0.577651	0.648877	0.53321	0.624731	0.591483	0.553748	0.579452	0.577847	0.708465	0.585248	0.585617	0.547077	0.543794	0.539472	0.570143	0.598716	0.580256	0.61436	0.592578	0.708465	0.561172	0.552355	0.539472	0.610174	0.577847	0.60271	0.544129	0.61436	0.588508	0.553455	0.641424	0.584165	0.589435	0.595946	0.563436	0.553748	0.573578	0.536358	0.550144	0.61549	0.553748	0.584527	0.598716	0.559067	0.613599	0.615747	0.56583	0.550604	0.600754	0.596709	0.583976	0.579753	0.591483	0.61549	0.529716	0.529716
65000	slope	0.172013	0.195875	0.142514	0.205996	0.146127	0.194632	0.11267	0.0934331	0.17488	0.177076	0.219716	0.20667	0.122797	0.118373	0.152285	0.183804	0.149501	0.128778	0.136296	0.129811	0.151834	0.225735	0.191815	0.133982	0.0613392	0.120416	0.225041	0.114644	0.214479	0.137427	0.166027	0.208802	0.251889	0.0584337	0.18126	0.14375	0.184175	0.169366	0.22579	0.114601	0.115002	0.205007	0.100489	0.11543	0.135722	0.152217	0.0961472	0.147524	0.113257	0.109072	0.0932371	0.169284	0.0649135	0.217765	0.193331	0.136657	0.193605	0.11015	0.0968505	0.171744	0.178896	0.105742	0.169521	0.114851	0.17188	0.0585278	0.201873	0.110776	0.220235	0.15226	0.0917078	0.211249	0.103877	0.141602	0.105004	0.0934331	0.140037	0.147276	0.196317	0.158054	0.169437	0.0977531	0.0948727	0.152892	0.168081	0.165157	0.119598	0.234133	0.148966	0.196425	0.20878	0.131912	0.136913	0.170037	0.191772	0.185652	0.109015	0.195585	0.176301	0.202699	0.158852	0.158331	0.162511	0.169933	0.225735	0.23226	0.118975	0.112344	0.0243307	0.158331	0.0710964	0.193679	0.164243	0.113469	0.1259	0.200192	0.161474	0.066176	0.183633	0.0468296	0.235852	0.0468296	0.240672	0.118178	0.200192	0.116472	0.0960817	0.105426	0.207537	0.16354	0.167057	0.154123	0.21718	0.238186	0.0468296	0.140037	0.0451935	0.140524	0.148479	0.159862	0.105638	0.0468296	0.200757	0.200192	0.157895	0.162511	0.225735	0.195585	0.157169	0.0452219	0.200192	0.137511	0.235278	0.112344	0.17653	0.157895	0.154123	0.14553	0.159451	0.05001	0.156775	0.187709	0.0750985	0.277636	0.157895	0.156998	0.162511	0.0742284	0.22631	0.167057	0.163178	0.198532	0.140037	0.141425	0.179186	0.103027	0.193679	0.0960817	0.140037	0.11459	0.161474	0.16324	0.141425	0.157895	0.171366	0.154123	0.24253	0.157895	0.154123	0.183633	0.17653	0.154123	0.167057	0.278043	0.167057	0.157895	0.160474	0.115002	0.143984	0.0714092
65000	intercept	0.590842	0.589906	0.586009	0.582984	0.557381	0.625088	0.580992	0.550691	0.575079	0.631288	0.64744	0.568483	0.544861	0.55715	0.613194	0.581738	0.590169	0.580732	0.586738	0.586087	0.581085	0.699997	0.661269	0.542434	0.538536	0.570179	0.5827	0.558818	0.642223	0.564389	0.568917	0.576481	0.644536	0.539392	0.586339	0.562932	0.575578	0.564989	0.576203	0.60867	0.578852	0.587276	0.595546	0.568592	0.584456	0.568772	0.603574	0.574359	0.581743	0.603072	0.548575	0.617906	0.533654	0.577816	0.575354	0.599043	0.634514	0.558293	0.529229	0.571145	0.557263	0.545033	0.588772	0.54321	0.585738	0.553993	0.579043	0.560777	0.569667	0.58847	0.561614	0.571033	0.568612	0.57095	0.562103	0.550691	0.54599	0.597369	0.563693	0.557103	0.562124	0.561791	0.556903	0.553309	0.612515	0.612515	0.573918	0.650239	0.566158	0.571204	0.570701	0.555991	0.557152	0.568494	0.582079	0.574206	0.584215	0.56843	0.578534	0.579851	0.544006	0.577813	0.576143	0.579326	0.699997	0.58238	0.580501	0.54321	0.53615	0.585449	0.538886	0.689822	0.572285	0.566849	0.58707	0.689822	0.568772	0.56247	0.584224	0.541625	0.573635	0.541625	0.574063	0.58707	0.689822	0.599043	0.592692	0.56295	0.576351	0.579481	0.589352	0.5777	0.573635	0.594624	0.541625	0.559756	0.541625	0.550927	0.542859	0.568772	0.610934	0.541625	0.571227	0.699519	0.561834	0.579929	0.726843	0.56843	0.568752	0.529716	0.699519	0.571778	0.594624	0.54321	0.588851	0.574251	0.574777	0.550927	0.5985	0.525652	0.59817	0.575279	0.571174	0.581382	0.595695	0.568772	0.576143	0.550293	0.572694	0.589352	0.595623	0.689822	0.54599	0.624731	0.581054	0.586766	0.689822	0.592692	0.559756	0.543196	0.568772	0.601068	0.636072	0.586326	0.568772	0.5777	0.573635	0.595695	0.5777	0.581468	0.600609	0.5777	0.589352	0.584189	0.589352	0.590065	0.587712	0.568654	0.58734	0.538684
66000	slope	0.175302	0.211551	0.25995	0.183971	0.281034	0.189655	0.187903	0.239831	0.26077	0.167674	0.240088	0.214822	0.188555	0.200912	0.261212	0.213817	0.255775	0.229837	0.172616	0.263101	0.256174	0.198307	0.247839	0.212093	0.221195	0.169322	0.248032	0.236532	0.173985	0.163697	0.199977	0.229174	0.233884	0.168951	0.249295	0.252504	0.259607	0.176999	0.138631	0.23221	0.230761	0.174826	0.218114	0.208307	0.201643	0.15325	0.157545	0.165715	0.119516	0.221019	0.270875	0.245928	0.187814	0.250899	0.314026	0.119666	0.222712	0.236616	0.237361	0.239831	0.169065	0.169232	0.279346	0.233139	0.129832	0.166847	0.20971	0.143891	0.224409	0.203411	0.177559	0.187508	0.208945	0.20289	0.219333	0.189474	0.226756	0.0989434	0.18773	0.250163	0.0853664	0.242702	0.103755	0.181912	0.260248	0.0900005	0.194889	0.196254	0.23128	0.177559	0.238087	0.133887	0.179107	0.177559	0.266567	0.260907	0.231766	0.0281765	0.223457	0.242818	0.247839	0.270103	0.159581	0.25794	0.24504	0.264875	0.177559	-0.00617236	0.250772	0.132812	0.132812	0.165841	0.177559	0.256174	0.238698	0.168474	0.260327	0.213682	0.210131	0.266833	0.261212	0.236524	0.0141602	0.201702	0.132812	0.256174	0.263101	0.170229	-0.00617236	0.263242	0.165841	0.159234	0.238698	0.16971	0.201097	0.213682	0.238698	0.247839	0.243729	0.260327	0.232834	0.26567	0.181111	0.199611	0.16316	0.255775	0.21857	0.142425	0.228936	0.256174	0.312814	0.274087	0.208645	0.25794	0.177559	0.247889	0.242528	0.157545	0.165841	0.260368	0.263101	0.235035	0.140612	0.23025	0.208645	0.114754	0.210131	0.127243	0.159228	0.186591	0.186591	0.134455	0.157545	0.180595	0.167674	0.210131	0.221118	0.266833	0.0137466	0.15497	0.18213	0.178895	0.0141602	0.208645	0.255775	0.164588	0.132812	0.208645	0.199611	0.134888	0.163944	0.0141602	0.231972	0.238698	0.138397	0.167674	0.238698	0.154264	0.165589	0.163504
66000	intercept	0.618052	0.56436	0.587227	0.579356	0.571201	0.536446	0.656142	0.607079	0.599536	0.636881	0.64592	0.603363	0.580691	0.586348	0.607079	0.573464	0.569846	0.591445	0.626901	0.596832	0.577039	0.585739	0.515789	0.591724	0.5898	0.609169	0.565685	0.626031	0.596791	0.610848	0.591978	0.642127	0.616013	0.60289	0.585942	0.589663	0.573442	0.584986	0.571236	0.622625	0.599003	0.592575	0.567063	0.572982	0.528347	0.586155	0.586155	0.57206	0.685054	0.575028	0.576506	0.571047	0.586923	0.555621	0.5766	0.545236	0.620085	0.588788	0.578453	0.607079	0.60793	0.628711	0.586904	0.634722	0.542589	0.625587	0.579188	0.579084	0.548036	0.578908	0.613897	0.624039	0.583855	0.629268	0.548668	0.543542	0.644648	0.551928	0.616582	0.549633	0.591261	0.609607	0.601421	0.605371	0.573174	0.565898	0.601502	0.595685	0.604323	0.613897	0.561387	0.62484	0.595023	0.613897	0.572234	0.62909	0.581764	0.544975	0.63771	0.626031	0.520459	0.57222	0.569118	0.584977	0.581349	0.569846	0.613897	0.520626	0.555577	0.591977	0.58022	0.586155	0.613897	0.577039	0.524501	0.645117	0.591992	0.682216	0.580579	0.638635	0.607079	0.521467	0.545641	0.682583	0.591977	0.577039	0.596832	0.544162	0.520626	0.569846	0.586155	0.56089	0.524501	0.549692	0.579566	0.682216	0.523807	0.515789	0.587267	0.591992	0.555577	0.569846	0.564398	0.559408	0.637094	0.569846	0.580579	0.565616	0.576412	0.577039	0.5766	0.587227	0.675403	0.584977	0.613897	0.57222	0.523807	0.586155	0.586155	0.581349	0.581753	0.521467	0.565616	0.572557	0.675403	0.663319	0.576234	0.663319	0.586155	0.588692	0.588692	0.632015	0.601949	0.555832	0.654717	0.576234	0.557137	0.608521	0.545641	0.586361	0.592373	0.630512	0.545641	0.659778	0.57222	0.552218	0.595294	0.675403	0.559408	0.63433	0.642202	0.545641	0.684761	0.512171	0.607754	0.649659	0.523807	0.586155	0.555832	0.636149
67000	slope	0.268921	0.316531	0.26289	0.26079	0.20298	0.305164	0.220441	0.267249	0.208051	0.21204	0.239525	0.198463	0.167541	0.20713	0.265862	0.266746	0.172779	0.255656	0.25347	0.228104	0.28401	0.245692	0.217874	0.225956	0.227594	0.245829	0.275383	0.204009	0.272264	0.221681	0.172779	0.171687	0.269202	0.278968	0.235287	0.273608	0.247106	0.181779	0.197782	0.290425	0.237362	0.129928	0.233689	0.279352	0.250685	0.213188	0.239954	0.262965	0.288053	0.246994	0.160073	0.262878	0.277805	0.202382	0.156638	0.228778	0.279167	0.289272	0.216235	0.203827	0.233689	0.214236	0.283373	0.230437	0.232158	0.259044	0.28175	0.244741	0.275037	0.252346	0.284253	0.26254	0.298661	0.200173	0.283373	0.153535	0.267648	0.255199	0.216602	0.279748	0.203896	0.284227	0.242058	0.222339	0.245679	0.265178	0.270776	0.280355	0.237695	0.305164	0.238919	0.255994	0.251546	0.152959	0.216021	0.238606	0.239571	0.270006	0.278807	0.276112	0.231154	0.283373	0.10365	0.239138	0.264985	0.188529	0.148801	0.251405	0.282231	0.232396	0.175259	0.276845	0.309693	0.160073	0.111055	0.242025	0.242608	0.266103	0.232625	0.202052	0.27443	0.242025	0.270404	0.275383	0.150579	0.282231	0.251405	0.213296	0.204642	0.264161	0.323138	0.269963	0.127909	0.232396	0.159203	0.22415	0.274149	0.248352	0.282231	0.316531	0.282231	0.160073	0.282231	0.15691	0.219027	0.282231	0.24048	0.269963	0.263827	0.238528	0.232625	0.173978	0.238528	0.234699	0.148801	0.229086	0.295691	0.185865	0.186428	0.161638	0.262073	0.251546	0.230437	0.251405	0.250139	0.257361	0.232625	0.248352	0.242025	0.10365	0.195611	0.175259	0.27496	0.283373	0.252648	0.248352	0.204642	0.219027	0.27443	0.229086	0.177981	0.282231	0.305164	0.238919	0.248352	0.288401	0.175259	0.251405	0.238528	0.157509	0.140534	0.231154	0.305164	0.141609	0.301953	0.219027	0.204642	0.111055	0.274149	0.283373
67000	intercept	0.539478	0.623279	0.578353	0.56407	0.626967	0.596472	0.592044	0.573084	0.59157	0.597061	0.600387	0.567558	0.599202	0.555892	0.590195	0.564951	0.59287	0.564202	0.564132	0.572055	0.572702	0.594354	0.572206	0.551227	0.574555	0.549297	0.593471	0.606328	0.562257	0.581064	0.580643	0.598594	0.573742	0.577299	0.554206	0.566712	0.58856	0.603875	0.623067	0.582724	0.575058	0.617013	0.545036	0.57453	0.551647	0.575958	0.580227	0.587642	0.597312	0.547343	0.604657	0.568817	0.568032	0.598192	0.60061	0.55349	0.581402	0.583747	0.588907	0.564992	0.545036	0.54901	0.581402	0.517687	0.594643	0.595028	0.567513	0.532504	0.578766	0.545867	0.564356	0.582421	0.588937	0.581409	0.581402	0.618152	0.539478	0.526693	0.567508	0.588203	0.593991	0.557291	0.549215	0.571877	0.599433	0.583453	0.603494	0.576664	0.581664	0.596472	0.575304	0.561056	0.588854	0.617526	0.581923	0.609907	0.576795	0.553209	0.589739	0.562257	0.521853	0.581402	0.678335	0.58852	0.568382	0.581926	0.5546	0.598988	0.564439	0.53447	0.57561	0.549541	0.596472	0.604657	0.668995	0.523227	0.503518	0.581134	0.573211	0.595139	0.586006	0.523227	0.584752	0.593471	0.587758	0.575976	0.598988	0.579796	0.595139	0.588854	0.596472	0.598884	0.653125	0.53447	0.57972	0.596605	0.604251	0.598988	0.578419	0.623279	0.575733	0.604657	0.565041	0.591145	0.519558	0.578419	0.575368	0.598884	0.575127	0.587422	0.573211	0.579068	0.587422	0.563048	0.553629	0.528043	0.607117	0.594503	0.581926	0.575889	0.518911	0.609188	0.517687	0.598988	0.576926	0.529416	0.573211	0.598988	0.523227	0.678335	0.527862	0.594503	0.581402	0.581402	0.575304	0.623495	0.595139	0.519558	0.586006	0.528043	0.595717	0.589418	0.596472	0.575304	0.598988	0.529683	0.57561	0.598988	0.587422	0.586841	0.653125	0.517572	0.602595	0.629081	0.624097	0.519558	0.595139	0.668995	0.606047	0.581402
68000	slope	0.221781	0.302505	0.220288	0.190579	0.156982	0.222064	0.223256	0.18353	0.217798	0.184611	0.217454	0.185801	0.284336	0.235268	0.214851	0.184747	0.235048	0.232429	0.18013	0.158323	0.181348	0.283688	0.266108	0.190946	0.223466	0.21654	0.209108	0.224329	0.24738	0.19959	0.18033	0.22775	0.17233	0.182301	0.195041	0.234	0.198458	0.173249	0.159395	0.251615	0.262381	0.167418	0.180558	0.212414	0.252771	0.246173	0.199298	0.316192	0.216958	0.0781328	0.236548	0.199423	0.192969	0.321086	0.202692	0.283385	0.241689	0.243829	0.238329	0.171627	0.180195	0.121258	0.268558	0.188126	0.296967	0.246967	0.133784	0.18241	0.298539	0.240917	0.198599	0.317781	0.1878	0.227384	0.189803	0.179351	0.22646	0.157423	0.300097	0.172992	0.188512	0.191054	0.195916	0.209112	0.210913	0.196259	0.188944	0.224787	0.287123	0.212361	0.208553	0.273861	0.177142	0.213857	0.248443	0.15195	0.122624	0.179578	0.282117	0.196244	0.28326	0.295801	0.181559	0.0786064	0.210913	0.316971	0.25254	0.18241	0.0807986	0.316192	0.183266	0.262381	0.167201	0.265131	0.194061	0.285134	0.202246	0.121916	0.18241	0.267476	0.181604	0.2529	0.186428	0.287015	0.166976	0.147871	0.164152	0.194472	0.295801	0.263547	0.200077	0.188754	0.285134	0.182616	0.165317	0.171667	0.306886	0.28351	0.285134	0.2416	0.202246	0.235048	0.26031	0.183266	0.17233	0.174595	0.265302	0.16593	0.181604	0.303759	0.171667	0.180873	0.0807986	0.166049	0.172287	0.321086	0.186428	0.326036	0.210913	0.262381	0.17233	0.187934	0.316192	0.171667	0.172287	0.165317	0.181348	0.244305	0.178866	0.28326	0.262381	0.186428	0.285719	0.321086	0.243731	0.318501	0.194472	0.209842	0.178247	0.244305	0.181348	0.188754	0.172801	0.0781328	0.315041	0.165317	0.316192	0.186825	0.321086	0.181787	0.18241	0.285719	0.181752	0.178866	0.0786064	0.193995	0.182616	0.194472	0.190609	0.194472
68000	intercept	0.585669	0.573201	0.617285	0.573416	0.612913	0.5467	0.527944	0.562639	0.540834	0.612755	0.568474	0.562845	0.575332	0.54994	0.606657	0.6099	0.512333	0.569237	0.601477	0.581292	0.574847	0.513579	0.531678	0.596323	0.564217	0.575932	0.547727	0.536115	0.526898	0.577876	0.609219	0.629883	0.554271	0.557662	0.575	0.590374	0.565264	0.574368	0.617089	0.58275	0.550063	0.600575	0.557468	0.576087	0.598929	0.521852	0.583513	0.596349	0.588645	0.633087	0.579704	0.574309	0.596068	0.575866	0.61748	0.564207	0.591222	0.571078	0.556999	0.595448	0.586505	0.642019	0.540487	0.568417	0.55887	0.587216	0.601636	0.523873	0.550355	0.579022	0.576768	0.575155	0.574914	0.619519	0.560924	0.563023	0.621031	0.618689	0.570621	0.553212	0.59836	0.58247	0.594193	0.549624	0.573687	0.592202	0.612755	0.589538	0.563873	0.590418	0.536835	0.573291	0.587754	0.542918	0.563037	0.618988	0.615827	0.560275	0.555762	0.587781	0.564788	0.575728	0.647431	0.61252	0.585773	0.57524	0.55592	0.552873	0.632692	0.599206	0.56436	0.550063	0.679231	0.56335	0.538019	0.545267	0.585773	0.603211	0.523873	0.513094	0.591452	0.453957	0.575824	0.56804	0.639737	0.597641	0.600346	0.657827	0.575728	0.614561	0.591517	0.592298	0.54815	0.570074	0.641298	0.605434	0.573201	0.563627	0.54815	0.507797	0.576927	0.50905	0.582836	0.56436	0.554271	0.598615	0.598929	0.647431	0.591452	0.559559	0.605434	0.609243	0.633087	0.591878	0.591452	0.575866	0.575824	0.573201	0.573687	0.550063	0.554271	0.562845	0.596349	0.605434	0.591452	0.641298	0.562854	0.517126	0.609243	0.580571	0.550063	0.575824	0.56283	0.575866	0.602125	0.573201	0.657827	0.574728	0.592298	0.517126	0.574847	0.592298	0.546512	0.633087	0.552096	0.641298	0.596349	0.56436	0.577109	0.609243	0.523873	0.56804	0.573427	0.609243	0.61252	0.568918	0.549658	0.649188	0.56148	0.640723
69000	slope	0.257609	0.238882	0.229022	0.172277	0.252344	0.233915	0.328841	0.236368	0.233659	0.229138	0.239412	0.316649	0.236271	0.212686	0.205705	0.223884	0.263776	0.115364	0.268192	0.18237	0.252736	0.205289	0.328841	0.154171	0.212362	0.269277	0.142924	0.13927	0.227815	0.245128	0.218796	0.158662	0.241724	0.182706	0.12734	0.164583	0.250268	0.176446	0.210434	0.27036	0.19871	0.21973	0.186742	0.236618	0.0881451	0.138443	0.169028	0.26813	0.217911	0.26227	0.152932	0.110373	0.261484	0.200916	0.175176	0.160854	0.181849	0.171138	0.267505	0.209577	0.162617	0.163323	0.279064	0.206731	0.286519	0.233229	0.197394	0.149965	0.109003	0.098734	0.279239	0.219943	0.219192	0.316649	0.253866	0.121417	0.27522	0.186742	0.304409	0.215035	0.121407	0.180298	0.266773	0.238605	0.124772	0.145844	0.235999	0.27894	0.238521	0.214944	0.213626	0.313872	0.285077	0.233659	0.194082	0.229039	0.172954	0.211027	0.281174	0.174241	0.268068	0.274022	0.176631	0.255553	0.223405	0.210632	0.200083	0.177931	0.166318	0.328841	0.257246	0.145844	0.226435	0.219812	0.181062	0.226202	0.328841	0.200112	0.268192	0.166359	0.175898	0.170931	0.328841	0.139705	0.340638	0.128413	0.262699	0.0729997	0.171695	0.176631	0.0976068	0.124772	0.121822	0.166318	0.136521	0.214752	0.14514	0.178729	0.263445	0.229039	0.191249	0.229039	0.3135	0.163127	0.249563	0.145844	0.114616	0.229039	0.21937	0.214752	0.19871	0.218889	0.19871	0.155865	0.184289	0.0957695	0.19871	0.294461	0.218889	0.19871	0.219996	0.200083	0.235581	0.253619	0.349136	0.0955069	0.257246	0.316649	0.218889	0.106981	0.328841	0.105956	0.279977	0.268192	0.3135	0.0720353	0.268192	0.233659	0.328841	0.216234	0.233659	0.0955069	0.298903	0.142333	0.191249	0.129565	0.176631	0.308216	0.259054	0.144021	0.19871	0.20397	0.121822	0.226202	0.0969694	0.0920405	0.144901	0.168759	0.145844	0.214752
