generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
51000	intercept	0.210845	0.209099	0.219872	0.243971	0.218366	0.18926	0.203512	0.243971	0.219373	0.210425	0.215948	0.194778	0.215652	0.220499	0.202344	0.213299	0.204925	0.205896	0.206405	0.201102	0.187474	0.19993	0.203653	0.18655	0.187229	0.214117	0.211711	0.196505	0.21563	0.194982	0.196666	0.21174	0.224173	0.210584	0.17899	0.223167	0.223207	0.208481	0.224807	0.205207	0.199534	0.20175	0.19535	0.198936	0.217537	0.23371	0.213023	0.229277	0.19723	0.199346	0.220712	0.193585	0.237188	0.175393	0.181333	0.203539	0.186013	0.212903	0.199485	0.16807	0.205286	0.174731	0.225183	0.193209	0.224594	0.236814	0.200781	0.22173	0.208897	0.200815	0.215168	0.169831	0.192543	0.205833	0.215544	0.213374	0.214422	0.180066	0.231149	0.188615	0.199843	0.213333	0.203585	0.220107	0.1893	0.204362	0.208651	0.221525	0.2196	0.21595	0.208592	0.190428	0.205788	0.190966	0.21146	0.222661	0.207081	0.212327	0.214247	0.215864	0.225901	0.22511	0.235219	0.201038	0.198688	0.18527	0.198313	0.231305	0.208634	0.217883	0.174576	0.166566	0.2196	0.199313	0.216265	0.231305	0.170175	0.20806	0.201125	0.216495	0.184219	0.196527	0.200853	0.22725	0.198688	0.221442	0.221561	0.19916	0.178049	0.185288	0.20125	0.232299	0.164373	0.204398	0.218848	0.235935	0.185033	0.235127	0.198292	0.218308	0.193209	0.21653	0.22511	0.215888	0.241429	0.196203	0.164373	0.207827	0.231305	0.216571	0.221561	0.226203	0.225901	0.196899	0.18527	0.220712	0.199313	0.223738	0.217883	0.22511	0.215	0.241015	0.225901	0.213514	0.22511	0.199544	0.22511	0.225901	0.203538	0.181421	0.233617	0.159485	0.184386	0.219128	0.193209	0.220746	0.178645	0.19688	0.22485	0.227346	0.208481	0.164373	0.203969	0.204011	0.178049	0.198066	0.247834	0.2196	0.189559	0.164373	0.209087	0.216132	0.199313	0.220712	0.209322	0.202109	0.165088	0.204663	0.2196	0.22725
52000	slope	0.0427668	-0.0591513	-0.00157068	0.0155914	0.022049	0.00822022	0.0180501	0.0134451	-0.019004	0.0415103	0.0129081	-0.0275094	0.0980048	0.0491586	0.137751	0.0643997	0.0327526	-0.00595262	-0.000926121	0.000283601	-0.0253651	0.0741023	-0.0177466	0.00229702	0.0154754	0.0497999	0.0466161	0.0588655	-0.0350956	-0.0130331	0.038301	-0.0250035	0.0769442	0.0632531	0.0500084	-0.00168264	0.0185516	0.0579256	0.040649	-0.0533908	-0.0453898	0.0971443	0.0154033	0.0367336	-0.0352436	-0.00908531	-0.00522526	-0.0207333	-0.00139854	0.0578375	0.00630464	0.0215254	0.139222	-0.0146885	0.00865264	0.0194925	0.0971443	0.031299	-0.00217256	0.0347443	0.0252135	-0.0143439	0.103477	0.0308273	0.0988768	-0.0619036	0.0187608	0.0752889	0.0468211	0.0545842	0.0478416	0.0156721	0.116344	0.0726981	0.042265	0.0458189	0.0723182	0.000375295	-0.0600395	0.0669537	0.0594609	0.0669197	0.0576222	-0.0147757	0.00427492	0.0206067	0.00689565	0.0852846	0.0255911	0.0831881	0.0279018	-0.0103128	-0.0490414	0.0418176	0.0435147	0.0180214	0.0525205	0.0746848	0.115217	0.0514614	0.0621344	0.0492225	0.053061	0.127482	-0.0549677	0.012577	0.0453322	-0.0790856	-0.025373	-0.0195238	-0.0222544	0.0487834	0.0750251	-0.0253651	0.016908	-0.0138022	0.0261169	-0.0508583	0.0130912	0.0220851	0.0128313	-0.141967	0.00327828	0.0299597	0.0755266	0.0218878	0.0322862	0.0367336	0.0815977	-0.0322061	-0.0232889	0.0638475	0.0808242	-0.00187876	0.124965	0.0971443	0.0750251	0.0767691	-0.0213638	0.0242712	0.0638475	0.100243	0.00327828	0.00327828	-0.0199506	-0.0138022	0.0755266	-0.0450682	0.0330791	0.0299597	0.0208139	0.0088662	0.0180214	0.00504063	0.00504063	0.0794225	0.0793106	0.0208139	0.00131766	0.042593	0.107554	0.0218878	-0.0267976	0.0261169	0.00131766	0.028237	0.00131766	0.0638475	0.00432469	0.00327828	-0.0236269	-0.00120584	0.0253233	-0.0252537	0.0102708	0.00500249	0.102308	0.131717	0.0302094	-0.0253651	-0.0352436	-0.00187876	0.0223781	-0.0222544	-0.141967	0.00131766	-0.00120584	0.00707101	-0.00187876	-0.00272928	0.0330791	-0.0122641	0.0322862	-0.0536211	0.0299597	-0.160853	0.0529258	0.0257132	0.0177654	0.0180214
52000	intercept	0.167756	0.200519	0.206571	0.174616	0.192846	0.186924	0.193895	0.195308	0.209147	0.20538	0.173084	0.2317	0.165494	0.215286	0.232993	0.201438	0.237273	0.228868	0.188419	0.210171	0.202555	0.221212	0.18886	0.228959	0.203687	0.215752	0.179385	0.226325	0.191453	0.227874	0.180942	0.194659	0.207037	0.195837	0.184715	0.208612	0.224796	0.206934	0.231101	0.19904	0.191934	0.199888	0.206614	0.229679	0.227032	0.222995	0.197023	0.195316	0.227947	0.175939	0.172939	0.171101	0.159558	0.200543	0.20146	0.233348	0.197493	0.207111	0.228868	0.191675	0.196102	0.191094	0.176582	0.170368	0.156176	0.186539	0.231852	0.160842	0.166526	0.21096	0.197521	0.208526	0.211068	0.169089	0.226179	0.166514	0.200561	0.190885	0.206552	0.202452	0.184514	0.206918	0.155699	0.22007	0.21389	0.204621	0.180975	0.131439	0.218353	0.181275	0.229798	0.183548	0.194819	0.188392	0.17091	0.193394	0.15014	0.205804	0.2046	0.206963	0.229679	0.244663	0.229679	0.180202	0.184847	0.237846	0.144369	0.202472	0.183548	0.230743	0.175889	0.229679	0.184514	0.202555	0.198836	0.237018	0.224694	0.160697	0.161119	0.171786	0.201613	0.2151	0.22849	0.192979	0.190619	0.210383	0.241405	0.229679	0.188011	0.199567	0.21873	0.180438	0.194026	0.207026	0.232993	0.199888	0.184514	0.165878	0.23508	0.150021	0.154111	0.118968	0.215021	0.207026	0.214173	0.237018	0.190619	0.194819	0.210383	0.181082	0.20905	0.23289	0.179214	0.186073	0.186073	0.160145	0.16409	0.195894	0.213734	0.184514	0.237639	0.210383	0.201195	0.224694	0.213734	0.224796	0.213734	0.154111	0.182758	0.207026	0.19906	0.221894	0.181082	0.224783	0.198836	0.16815	0.19545	0.235283	0.241405	0.216436	0.227032	0.207026	0.211538	0.183548	0.198862	0.213734	0.221894	0.175927	0.214309	0.203506	0.210383	0.21873	0.241405	0.203275	0.181082	0.212462	0.184514	0.229273	0.217541	0.179214
53000	slope	-0.0148699	0.018143	0.00886535	-0.0159639	-0.00211203	0.0736394	0.00660734	0.0432472	0.0858177	0.0344265	0.0441112	0.0988585	0.0824035	0.0689456	0.0153662	0.0418095	-0.00313165	0.0414347	0.00269301	-0.036065	0.0235118	-0.0205807	0.0533844	0.00700188	-0.0337206	-0.0167976	0.025055	0.0301165	0.069231	0.0948938	0.0505121	0.078303	-0.00216365	0.0625118	0.047728	-0.0136557	-0.0281016	0.0495847	-0.0216558	0.0832199	0.00754839	0.0226563	0.0431305	0.0625118	0.00171153	0.0422524	-0.0198601	0.0923248	0.0503196	0.06674	0.0717093	-0.0276477	0.00815367	0.00664464	0.0416564	-0.00799397	0.0662167	-0.0721531	0.0257813	0.0408228	0.0313861	-0.0387977	-0.0114999	0.0593067	-0.0323188	0.0235849	0.0223499	0.0416061	0.0101219	0.0788068	-0.00050969	-0.0306768	0.00897356	0.0625118	0.0187135	0.0808702	0.0931843	0.0719268	-0.0070271	0.0380594	0.0722528	0.0434619	0.0449646	0.0307961	0.037234	0.0492227	0.0248075	0.0402112	0.0499197	0.0244414	-0.0243887	0.0461051	0.0400421	0.0359005	-0.0365184	0.0952865	0.0375896	0.0588896	-0.0227872	0.0687525	-0.0642992	-0.00525752	-0.00802726	0.0605729	0.0499197	0.078303	-0.0165758	-0.0415262	-0.0300847	0.0882798	0.0343514	0.0400421	0.0845193	0.0673346	-0.0329567	-0.0271704	-0.00732968	-0.0452736	0.0759647	-0.0642992	-0.0317627	0.0717093	0.0605729	-0.00991535	-0.0462165	0.0334495	0.0988585	0.0379395	-0.00991535	-0.0458198	-0.024163	0.0917144	0.0141799	-0.0165758	-0.0462165	0.0766403	-0.00521997	0.0323715	-0.0355756	-0.00991535	0.0988585	0.0103193	0.0684619	0.0988585	0.083837	0.0506144	0.0605729	0.0415674	-0.00521997	0.0484203	0.078303	0.00540999	0.0313432	-0.0312295	0.0766403	0.0917144	0.0891592	0.0917144	0.0455663	0.0802376	0.0917144	0.0135619	0.0135619	-0.00759875	0.0141799	0.0926945	-0.0208049	-0.00991535	0.0455663	0.0455663	0.0288485	-0.0312295	-0.0365184	-0.024163	-0.00865788	0.0455663	0.0177214	-0.00521997	0.0845193	0.0987798	-0.00819398	0.0111479	0.0819938	0.0501674	-0.00521997	0.0177214	0.0988585	-0.0452736	0.116174	0.053488	-0.0418935	0.0766403	0.0599298	0.0923248	-0.0225389	-0.0289991	-0.0284511	0.0940437	-0.0314998	-0.00521997
53000	intercept	0.195803	0.194389	0.177199	0.22775	0.22746	0.195421	0.188877	0.187465	0.189017	0.214048	0.207944	0.16923	0.246671	0.185311	0.230313	0.222518	0.228086	0.198437	0.19316	0.209562	0.190887	0.20657	0.234467	0.195144	0.218051	0.222004	0.205098	0.221038	0.189288	0.188773	0.215835	0.188319	0.235089	0.196612	0.225274	0.228576	0.224148	0.199463	0.231096	0.211042	0.196228	0.226293	0.163652	0.170499	0.180146	0.214086	0.189497	0.195808	0.1958	0.208721	0.202909	0.20782	0.186946	0.191115	0.191962	0.230011	0.191922	0.215653	0.204642	0.238771	0.220667	0.218726	0.215699	0.194438	0.207767	0.206412	0.189219	0.229433	0.205475	0.179797	0.197904	0.213842	0.192703	0.189142	0.211318	0.221959	0.189352	0.184028	0.227625	0.204507	0.204807	0.20091	0.19116	0.191106	0.190488	0.244207	0.189539	0.219751	0.220246	0.211952	0.195755	0.176998	0.211082	0.226188	0.214804	0.169851	0.213673	0.189673	0.200686	0.200631	0.210283	0.191874	0.246994	0.174951	0.230137	0.184642	0.219579	0.20612	0.184595	0.163099	0.221463	0.211082	0.189434	0.159731	0.231728	0.261042	0.19001	0.187818	0.205393	0.210283	0.222604	0.202909	0.174951	0.171017	0.187782	0.210871	0.179972	0.204838	0.171017	0.217963	0.187652	0.194476	0.240433	0.219579	0.187782	0.189142	0.201735	0.245218	0.176707	0.155519	0.175454	0.211198	0.218424	0.179972	0.227608	0.209093	0.174951	0.19627	0.201735	0.210871	0.188319	0.192886	0.208973	0.191838	0.189142	0.173194	0.195808	0.173194	0.169764	0.188319	0.173194	0.211212	0.211212	0.201741	0.240433	0.189434	0.196054	0.171017	0.184014	0.180032	0.219563	0.191838	0.216951	0.203236	0.185343	0.184014	0.21978	0.184859	0.189434	0.163099	0.233434	0.219975	0.220472	0.210871	0.184519	0.235761	0.179972	0.187818	0.263887	0.202789	0.231728	0.189142	0.180912	0.203083	0.184595	0.282352	0.214214	0.182897	0.20782	0.20057
54000	slope	-0.00115867	0.0229491	0.0252324	-0.0438879	0.0204382	-0.0139867	0.0914565	0.0172957	-0.0435493	0.0138449	-0.0041212	-0.0468335	0.0508524	-0.0292858	-0.0187911	0.0205996	0.025997	-0.0103731	-0.0112961	0.0208851	-0.0169989	-0.00501297	0.0243552	-0.0313302	-0.00405064	-0.0231071	0.00523381	6.87316e-05	0.00658693	0.0253917	0.0259073	-0.0143315	-0.0238341	0.0107378	-0.0296787	-0.0378873	-0.0419992	0.0510471	0.015852	0.0361372	-0.0285279	0.00866272	0.0663317	-0.0342753	-0.0255765	-0.0205552	0.012483	-0.0300654	0.0356605	0.0257339	-0.0150214	0.10556	0.0429639	-0.00865788	0.00145454	0.0239918	0.0155623	0.0330728	0.00437321	0.0166746	0.00615833	0.0321	-0.00527657	0.00999859	-0.00279005	-0.0219604	0.0396621	-0.00991498	-0.0219336	0.0392407	0.001864	-0.0179098	-0.0369561	0.027398	0.00902836	0.0881836	0.0418416	0.0175102	0.020566	-0.00966955	-0.0121082	0.0307019	0.0123405	0.0103412	-0.01275	-0.0437368	0.0393142	-0.0340886	-0.0456214	0.0152165	-0.00128311	0.0227775	-0.0374238	0.00104921	0.0537765	0.0520663	-0.00925425	-0.0274685	-0.00654259	0.00143825	0.0316589	0.0113744	-0.0051489	-0.0118389	-0.0213653	0.0122446	0.0583542	-0.0208127	0.0671676	-0.00923022	0.0599449	0.08298	-0.0238341	0.0635322	0.010271	0.0113744	-0.00923022	-0.0289941	-0.032707	-0.00163273	0.089586	0.0635322	-0.0312623	-0.0213653	-0.0166438	0.0163323	0.0635322	-0.042495	-0.018075	0.0510471	0.102124	-0.00830334	-0.0526963	0.117063	0.0111252	0.0618514	-0.014959	0.0671676	0.0566195	0.109777	0.117063	-0.0312623	0.0280012	-0.0144102	-0.0255241	-0.0423992	-0.0312623	0.0671676	-0.00436372	0.0956501	-0.0158915	-0.0293853	0.10166	0.060698	0.113248	0.0589514	0.0725294	0.0404636	0.000767544	0.0510471	0.00774796	0.0434175	0.0227775	-0.0351237	-0.0332496	-0.0541404	0.0671676	0.0589514	0.10556	-0.00830334	0.0397276	-0.0374238	-0.0291264	0.113605	-0.00923022	-0.00865788	-0.018075	-0.0194327	-0.0208127	-0.0219336	-0.00385496	-0.0051489	-0.0186216	-0.0374238	0.0635322	-0.0313302	0.0404636	0.0767722	-0.0238341	-0.00163273	-0.0467938	-0.0661457	-0.0318181	0.0671676	0.0304185	0.0429543	0.0956501	-0.0312623	0.0122446	0.0858917
54000	intercept	0.234595	0.200027	0.192142	0.202216	0.238511	0.215168	0.186914	0.201028	0.230263	0.209569	0.215067	0.203351	0.228503	0.224412	0.216395	0.206367	0.217231	0.196197	0.233339	0.208279	0.206403	0.196111	0.244663	0.187389	0.216376	0.184116	0.229357	0.221312	0.210679	0.21741	0.201809	0.217392	0.209266	0.209556	0.182375	0.20382	0.210651	0.205238	0.225621	0.206297	0.233423	0.181497	0.226148	0.21266	0.199262	0.217527	0.226287	0.223047	0.222663	0.212806	0.19614	0.232727	0.252136	0.174069	0.194349	0.227213	0.227016	0.196531	0.192568	0.201502	0.212869	0.20132	0.196792	0.209986	0.201683	0.199636	0.212708	0.275406	0.186204	0.19061	0.206459	0.214088	0.215524	0.20761	0.166262	0.203256	0.226054	0.197499	0.235717	0.207933	0.195866	0.204522	0.223514	0.207092	0.236875	0.194912	0.17472	0.198249	0.199288	0.184212	0.215482	0.203017	0.195301	0.224389	0.218169	0.205113	0.227332	0.19967	0.225856	0.217293	0.216897	0.230649	0.18762	0.270768	0.169449	0.183275	0.239595	0.176831	0.225307	0.221685	0.220816	0.238006	0.223991	0.220816	0.206944	0.230649	0.221685	0.221148	0.199155	0.209652	0.239595	0.220816	0.169677	0.169449	0.199155	0.194655	0.220816	0.201315	0.217324	0.220627	0.240193	0.208118	0.22544	0.207699	0.251095	0.176458	0.201458	0.222015	0.239595	0.214954	0.207699	0.169948	0.241622	0.193102	0.199155	0.223392	0.169948	0.225307	0.168807	0.203256	0.147717	0.195834	0.21344	0.234397	0.227185	0.233683	0.239595	0.185434	0.216095	0.205238	0.215245	0.197657	0.203017	0.195301	0.208945	0.24123	0.225307	0.239595	0.232727	0.208118	0.225919	0.195301	0.221148	0.18592	0.221685	0.23623	0.217482	0.216925	0.170596	0.186204	0.230026	0.206563	0.169517	0.195301	0.220816	0.187389	0.189611	0.196006	0.209266	0.209652	0.196322	0.226763	0.175947	0.222015	0.167225	0.24358	0.203256	0.169677	0.183275	0.231403
55000	slope	0.0181816	0.0285613	0.0261957	0.0155937	-0.0203907	-0.0270683	0.06624	0.0381703	-0.0140707	0.0117293	0.000933107	-0.0185547	-0.00340982	0.0308491	0.0215177	0.012525	0.0363709	0.0428702	-0.0197078	0.0151726	0.00807595	-0.0107839	-0.0198992	0.00790867	0.00925848	0.00821836	-0.015411	-0.00229379	0.0568858	0.00753186	-0.0141339	0.0223147	0.0198711	-0.0150136	0.0198078	0.0220795	0.0163833	-0.000645092	-0.0209745	-0.0191285	0.0114919	0.0230778	0.00577453	-0.0153216	0.0123132	-0.0113861	0.00329741	-0.0128418	0.048717	-0.00132296	-0.00986055	-0.00851657	-0.00355027	0.0229176	0.00542781	0.0224047	0.0207966	0.0235766	-0.00620161	0.0115695	-9.01665e-05	-0.0170787	0.00697677	-0.0261146	0.0264442	-0.0273702	-0.0175757	0.0252058	0.00798713	0.0390612	0.0158936	0.0162645	-0.00325158	0.0247627	-0.0280023	-0.0260477	0.00395304	0.00361067	-0.0135244	-0.0131149	-0.00666532	0.0426855	0.0449726	-0.0128427	0.0229176	-0.0201214	0.0618262	-0.0029357	0.0239847	-0.0170787	-0.0134216	0.0142635	0.0156548	-0.0228334	0.0049019	0.0129649	-0.00235361	-0.0253465	-0.0341713	-0.0210777	-0.0148914	-0.0103793	0.0428702	-0.0304313	-0.0239872	0.012028	-0.0237348	0.119409	0.0520327	0.031762	0.00615422	-0.0368762	0.0428702	-0.00459619	0.0089448	-0.0193834	0.0148159	-0.00668808	-0.0101771	-0.015487	-0.0135026	-0.0181506	-0.0165427	0.0150322	0.102523	0.0227539	-0.0304313	0.0515631	-0.00503163	-0.0241403	0.093746	-0.0191285	0.096343	0.0150322	-0.0642305	0.0150322	0.0230078	-0.0191285	0.0589831	0.0515631	-0.015411	-0.0128371	0.0350115	-0.0191285	-0.015029	0.00824505	-0.0313017	0.0230078	-0.0120353	-0.00340982	-0.0155326	-0.0304313	0.0228424	-0.0150136	-0.0247262	0.0089448	-0.0368762	-0.0125051	0.05528	0.0177856	-0.022985	-7.44462e-05	-0.0171379	-0.00599596	0.0462009	-0.025866	-0.0293853	-0.0330937	-0.0247449	0.0462009	0.00615422	-0.05281	0.102523	-0.0228097	-0.00243926	0.0462009	-0.00340982	0.0230078	0.0230078	-0.0181506	-0.00836013	0.0826103	0.0515631	-0.0188456	-0.0135026	0.0462009	-0.00320971	0.00133509	0.00796822	-0.00036795	0.0102285	-0.00871763	0.0428702	0.00798805	-0.0172832	-0.0128427	-0.015029	-0.0181506	-0.0227809	-0.0266517
55000	intercept	0.213965	0.194798	0.23082	0.193137	0.197224	0.205284	0.225725	0.210794	0.209249	0.208673	0.220761	0.19543	0.235013	0.19471	0.222801	0.159804	0.178048	0.186999	0.237209	0.238704	0.207094	0.207438	0.214381	0.220819	0.201981	0.162492	0.231393	0.204526	0.211708	0.201854	0.227024	0.228074	0.227334	0.182359	0.219576	0.200314	0.231093	0.231248	0.200389	0.193476	0.225103	0.21473	0.231393	0.205078	0.213114	0.24151	0.21602	0.247433	0.204049	0.220091	0.204825	0.193476	0.20689	0.22804	0.209973	0.240665	0.160297	0.21583	0.223403	0.195285	0.213319	0.194469	0.196014	0.228483	0.206827	0.192631	0.220801	0.220716	0.241646	0.184026	0.219634	0.199536	0.198566	0.185324	0.194976	0.190726	0.211402	0.200849	0.19376	0.214881	0.20925	0.235172	0.226695	0.215332	0.23506	0.237041	0.179249	0.22466	0.212283	0.191182	0.248138	0.189621	0.206458	0.202426	0.24799	0.218473	0.191772	0.223749	0.168486	0.160613	0.204422	0.201247	0.186999	0.206454	0.173669	0.216268	0.186049	0.199007	0.175297	0.224379	0.206624	0.199347	0.186999	0.223265	0.241193	0.224015	0.234523	0.215332	0.259797	0.218761	0.245078	0.22627	0.188991	0.207527	0.211661	0.24831	0.176795	0.214921	0.201005	0.245374	0.201605	0.196266	0.200571	0.207527	0.173653	0.207527	0.204823	0.193476	0.224379	0.214921	0.231393	0.252197	0.198427	0.193476	0.188889	0.245688	0.245754	0.203292	0.205161	0.238503	0.16258	0.206454	0.194725	0.182359	0.188158	0.248709	0.192196	0.176492	0.160176	0.174966	0.24672	0.245078	0.161018	0.21279	0.208495	0.248145	0.15968	0.183485	0.27254	0.208495	0.217017	0.186998	0.211661	0.168669	0.221988	0.203915	0.238503	0.203572	0.204823	0.22627	0.237217	0.136109	0.199199	0.172214	0.245078	0.230672	0.154254	0.197148	0.223265	0.241646	0.233117	0.176637	0.186999	0.244223	0.238796	0.215332	0.192672	0.22627	0.193476	0.173669
56000	slope	0.06222	0.0253334	0.00941383	-0.00483207	0.0308458	0.0631638	0.00375935	-0.00618624	-0.000168132	0.00953222	0.00238436	-0.00660624	0.00505586	0.0398066	-0.0199169	0.0156942	0.0318198	-0.030706	0.0134939	-0.00305372	0.0347381	0.0121683	0.00271555	0.0789652	0.0301634	0.00965444	0.00427774	-0.00492451	-0.0214469	-0.0476947	0.0463156	-0.00727389	0.0209524	0.0159307	0.009794	-0.0011809	0.0857344	0.0426151	-0.00141632	0.00359173	-0.00112031	-0.0195055	0.0423845	-0.00238655	-0.000857214	0.0182852	0.0770776	0.0318198	-0.000221362	0.00126131	0.0225329	0.0225263	-0.00406281	-0.00336947	-0.00488419	-0.011155	0.011641	0.0155713	0.00800015	0.0274968	-0.00862816	0.0330883	0.0160913	0.0060727	-0.00170118	-0.00719259	-0.0089129	-0.0161815	0.0386341	0.0490915	-0.0107761	0.0289389	-0.0156076	-0.00609834	-0.0141655	0.0143199	0.0148797	0.043625	-0.00255024	-0.0283302	-0.0301432	-0.00778985	0.0154487	0.00294172	0.00738786	0.00409098	-0.0286486	0.0508057	0.00655718	0.00653877	-0.0108882	-0.0231741	0.0506337	0.00883261	0.0789652	-0.0128653	-0.0587788	-0.000218143	-0.0125902	-0.0181904	0.00745115	-0.00421844	-0.0411779	-0.0416806	0.00427774	0.0318198	0.0506337	0.0789652	0.0211329	-0.00590216	0.0058038	0.0792438	0.0770776	-0.00878583	-0.00563682	0.0845311	-0.00409862	-0.00100777	0.0501015	0.010874	0.0127521	0.00427774	-0.0416806	0.0648747	-0.00840451	0.042429	0.0864361	-0.0471716	-0.00876803	-0.0205767	0.0649004	-0.0341348	0.0127521	-0.0317362	0.0668027	-0.0324093	-0.00434797	-0.00403362	-0.0415638	0.0837117	-0.0324093	0.0426151	-0.00563682	0.0789652	-0.00276444	-0.00563682	0.00745115	0.0812988	0.0553665	0.00452287	0.107495	0.00303889	0.0604563	0.0349767	-0.0528025	0.0553665	0.010186	0.0127521	0.042429	0.0668027	0.016169	0.0642909	-0.00969005	-0.0528025	0.0125776	0.00452287	-0.0164476	-0.00268242	-0.00665639	0.016169	0.0058038	0.00266058	-0.0471716	-0.00656123	0.0925036	0.0016481	0.0161156	-0.0438741	0.0399106	0.0164519	-0.00656123	-0.002824	0.0933011	-0.0305925	0.00266058	-0.0047845	0.042429	0.0136659	0.039115	0.0473624	0.00427774	0.042429	0.0789652	-0.00279413	-0.0208933	0.0640895	0.0925036	0.0188053	-0.00483207	0.00266058
56000	intercept	0.163706	0.21877	0.210735	0.177166	0.184237	0.147519	0.217438	0.221782	0.17096	0.236603	0.205636	0.220451	0.210093	0.194569	0.25929	0.208201	0.211807	0.203317	0.194486	0.174876	0.182294	0.200944	0.189912	0.158415	0.224055	0.208578	0.231393	0.196895	0.233253	0.21921	0.20443	0.202983	0.227701	0.223264	0.229647	0.252067	0.156284	0.184655	0.207427	0.208427	0.206111	0.176336	0.202226	0.233133	0.189694	0.203219	0.189651	0.221062	0.247189	0.183953	0.207567	0.228005	0.223243	0.194424	0.21909	0.236834	0.178429	0.160046	0.194083	0.215421	0.235139	0.162938	0.204785	0.206415	0.226933	0.234277	0.213858	0.1787	0.156873	0.171586	0.214955	0.208446	0.184607	0.171808	0.231614	0.193786	0.210684	0.244972	0.191918	0.220643	0.198282	0.211887	0.185272	0.216171	0.218206	0.2052	0.182688	0.201657	0.21437	0.210845	0.214119	0.189512	0.186113	0.15133	0.158415	0.244652	0.214545	0.205912	0.220354	0.231356	0.214839	0.251539	0.224727	0.226432	0.231393	0.211807	0.186113	0.157277	0.1905	0.175613	0.246037	0.157277	0.189651	0.235904	0.184756	0.171272	0.271931	0.231819	0.17967	0.226461	0.194897	0.231393	0.226718	0.171272	0.231393	0.178967	0.137761	0.235113	0.140422	0.208604	0.22355	0.23014	0.194897	0.174032	0.157277	0.199716	0.205347	0.202087	0.164899	0.157277	0.199716	0.168309	0.183341	0.157277	0.222409	0.19308	0.214839	0.212504	0.137761	0.205466	0.251768	0.224633	0.181572	0.211807	0.211701	0.137761	0.217767	0.194897	0.178967	0.157277	0.199793	0.157277	0.231675	0.211701	0.246375	0.205466	0.231348	0.211527	0.188992	0.199793	0.246037	0.211318	0.235113	0.18984	0.158415	0.252297	0.24425	0.164899	0.17967	0.160669	0.207479	0.231425	0.226812	0.17514	0.205347	0.215804	0.178967	0.244203	0.244203	0.15229	0.231393	0.178967	0.157277	0.205952	0.201614	0.233831	0.158415	0.226461	0.194934	0.212674
