generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
34000	intercept	0.212753	0.174592	0.224533	0.194301	0.201323	0.179835	0.197453	0.196744	0.179112	0.225326	0.188022	0.208288	0.209467	0.195665	0.21459	0.200889	0.188078	0.194072	0.186095	0.162838	0.161988	0.178598	0.204311	0.217414	0.207857	0.196797	0.211075	0.213977	0.192128	0.209691	0.194049	0.206724	0.19284	0.193505	0.218742	0.20825	0.187907	0.195607	0.18673	0.201628	0.157582	0.188217	0.209385	0.164537	0.199231	0.183549	0.209612	0.205838	0.221479	0.220073	0.198586	0.22347	0.203946	0.188851	0.17682	0.200048	0.200928	0.189429	0.178731	0.232523	0.194359	0.184889	0.199394	0.193565	0.175398	0.189014	0.194708	0.209938	0.173621	0.226838	0.2298	0.198197	0.191471	0.178598	0.192212	0.190566	0.202765	0.175246	0.190874	0.192992	0.222768	0.197791	0.186037	0.217451	0.199186	0.186483	0.181062	0.185072	0.185484	0.208524	0.189621	0.226381	0.220675	0.184279	0.210997	0.191519	0.202943	0.190227	0.206343	0.196836	0.20872	0.224533	0.168731	0.230542	0.166425	0.173621	0.162579	0.167452	0.20231	0.219227	0.178062	0.191061	0.188669	0.21959	0.22594	0.178963	0.227258	0.234085	0.188851	0.229394	0.21549	0.200849	0.234085	0.194301	0.188851	0.21306	0.234085	0.21295	0.193029	0.15387	0.181324	0.183224	0.21306	0.195635	0.226033	0.188719	0.161022	0.220874	0.247425	0.166496	0.17601	0.20872	0.213343	0.186746	0.211132	0.199473	0.22347	0.229394	0.20872	0.228763	0.180635	0.200743	0.197453	0.209499	0.217275	0.205838	0.178963	0.187889	0.187817	0.211866	0.187935	0.219687	0.178498	0.193803	0.224597	0.193787	0.21306	0.206732	0.226033	0.168605	0.22817	0.191546	0.194138	0.182208	0.21306	0.188963	0.194301	0.188851	0.166425	0.22594	0.207525	0.215046	0.21549	0.207525	0.175695	0.20541	0.215334	0.22594	0.15057	0.202763	0.185134	0.161022	0.200592	0.169505	0.19398	0.208288	0.22594	0.22347	0.22594	0.204733
35000	slope	-0.0435754	-0.0524859	-0.0198961	0.14198	0.0500689	0.0783714	-0.0970887	-0.0613601	-0.0372246	0.0335383	-0.0338889	0.0543822	-0.0789638	-0.0467171	0.147819	-0.0433159	-0.0203854	0.0540997	-0.0454959	-0.0253156	0.115344	-0.0411154	-0.0262099	0.0497773	-0.0313004	-0.0910416	-0.00983347	0.0527639	0.0166724	-0.042943	-0.0338205	-0.00757117	0.062111	0.0481342	-0.0546594	0.0616881	0.0326904	0.0635635	-0.0670403	0.133823	0.0611864	-0.0257557	-0.0432663	0.0379316	0.100886	-0.0653132	-0.0297263	0.0577856	0.0367411	0.0483112	0.0401042	0.0644015	0.124215	-0.0507897	-0.0716726	0.137496	-0.0198552	-0.0471738	0.103002	0.0106017	-0.0359558	-0.0467605	-0.0608314	0.193156	-0.00783597	0.0717174	-0.0829289	-0.0505943	0.0122956	0.162914	-0.0291708	0.0154922	0.146416	0.00394588	0.0478992	-0.0553604	-0.0583599	0.0214392	0.0591023	-0.0362101	-0.0381057	0.0774731	0.0350823	-0.0514607	0.108265	0.0362128	0.14463	0.0129078	-0.0386953	0.0471135	-0.0167354	0.0249362	0.173561	-0.0493477	-0.0129176	0.0400025	0.0538163	-0.0184889	0.0570995	-0.126973	-0.072071	-0.0338205	-0.072071	-0.0560344	0.18874	0.129711	-0.072071	0.165359	-0.0104661	-0.0980608	0.153207	-0.0469267	0.123181	0.102895	-0.072071	-0.115347	0.127666	0.146332	-0.0618335	-0.00531957	-0.078797	0.105581	-0.0486383	0.146332	0.138028	-0.0401622	-0.0254935	-0.0106298	0.16367	-0.0505104	-0.0575419	-0.059407	-0.0618335	-0.0204081	0.151761	0.00997967	0.146332	-0.016182	-0.072071	-0.032417	0.155589	0.0150293	-0.0690467	0.00394588	0.14463	-0.0486383	-0.0274335	-0.0486383	-0.0262979	-0.0169073	-0.072071	0.151761	0.16367	-0.0274335	-0.0528647	0.0177498	0.195465	0.145079	0.179915	0.11639	-0.00352306	-0.0259084	0.173344	0.0916691	0.160793	-0.00352306	0.155589	-0.0970887	-0.0246016	0.148485	0.0136412	-0.00531957	0.16367	-0.0514607	0.170596	-0.0754062	-0.0274335	0.146332	0.123181	0.146332	-0.0528647	0.103056	-0.0598922	-0.0707611	-0.0374168	0.136356	0.146332	0.157208	0.179118	-0.0575419	-0.0372478	-0.00121356	-0.0575419	-0.0591181	-0.0141901	-0.0838667	-0.0351043	-0.0566917	-0.0282656	-0.0703074
35000	intercept	0.199709	0.239938	0.229739	0.178711	0.21885	0.20392	0.201512	0.151834	0.225722	0.205901	0.212851	0.204187	0.203211	0.209932	0.1885	0.21884	0.213422	0.230816	0.193148	0.210675	0.228763	0.202059	0.205942	0.176824	0.186345	0.215301	0.242522	0.18511	0.217806	0.193474	0.24695	0.194823	0.209836	0.162588	0.202645	0.206153	0.189278	0.190032	0.228849	0.201495	0.198747	0.216	0.193698	0.18385	0.221751	0.19625	0.212596	0.185048	0.152418	0.18612	0.16092	0.17373	0.194687	0.196333	0.241153	0.196204	0.212012	0.210115	0.200619	0.202295	0.236595	0.212568	0.169819	0.199154	0.211253	0.196979	0.212475	0.197351	0.20487	0.207369	0.215058	0.17034	0.168923	0.226277	0.205251	0.20819	0.19625	0.197117	0.164088	0.209761	0.24619	0.173944	0.192226	0.211063	0.216796	0.199162	0.168207	0.221524	0.18952	0.16725	0.220193	0.186143	0.217033	0.171722	0.227285	0.189109	0.171994	0.20694	0.186269	0.230499	0.203211	0.243883	0.188211	0.198861	0.205628	0.163563	0.203211	0.172185	0.216053	0.172061	0.181509	0.215003	0.171996	0.173163	0.203211	0.196778	0.1799	0.152985	0.212568	0.180173	0.186207	0.220452	0.186652	0.141524	0.138367	0.194857	0.204519	0.185568	0.190275	0.245167	0.228477	0.237558	0.212568	0.230823	0.174092	0.220537	0.12839	0.196208	0.188581	0.20102	0.160624	0.226277	0.221146	0.226277	0.168207	0.186652	0.202321	0.186652	0.228091	0.228571	0.203211	0.163548	0.190275	0.202321	0.208055	0.231001	0.177664	0.237075	0.177675	0.176397	0.260996	0.216053	0.175269	0.196517	0.172776	0.237839	0.160624	0.201512	0.213317	0.217979	0.228571	0.180173	0.170762	0.211063	0.177675	0.243532	0.202321	0.12839	0.171996	0.141524	0.208055	0.196517	0.212568	0.196357	0.23953	0.206772	0.154015	0.168923	0.216234	0.228477	0.194604	0.183122	0.228477	0.196357	0.233002	0.200457	0.199644	0.193023	0.199644	0.226592
36000	slope	-0.0724667	-0.0149831	0.00927049	0.0585733	-0.00448259	0.00223835	-0.0237941	0.0160974	-0.00809107	-0.0757373	0.0202144	0.154691	0.095168	0.0424523	-0.0649795	0.0573658	-0.0193863	-0.0128115	0.0614684	-0.0316141	0.00807626	0.0739164	0.0764584	0.00416771	-0.00734821	0.213157	0.0178168	-0.0338822	-0.0201031	-0.00550737	0.0567967	-0.0615368	0.00903418	0.0851642	0.0422564	-0.0657138	-0.0305936	-0.0383745	0.0707256	-0.125034	-0.0615808	-0.0161387	-0.0175705	0.00771363	-0.00879801	-0.0118179	0.000429413	-0.0150007	-0.0803171	-0.0103347	0.00851814	-0.0171047	0.00247596	-0.0237155	0.0470403	0.000533961	-0.0219728	-0.0150007	-0.0106062	-0.00823098	0.107678	0.0887284	-0.0360531	0.0513058	0.0968221	-0.00320287	-0.0255514	-0.0612641	0.157821	-0.0176078	-0.0791881	-0.0661654	-0.0110261	-0.00381543	-0.0193877	-0.0176078	-0.0439019	0.0813212	-0.0116016	-0.0290042	-0.0429031	-0.0407778	-0.0350281	0.189003	-0.0256156	-0.0206616	-0.0539826	0.106347	0.180903	0.0681436	-0.10492	-0.0176078	0.0217694	0.0239833	-0.0213635	-0.0726987	-0.10492	-0.0266137	-0.0254313	0.0683406	-0.00898755	0.172943	0.00232782	-0.0176078	-0.0630832	-0.0192531	-0.0438856	0.147988	-0.0176078	-0.00929929	-0.083601	0.187198	0.0239946	0.0137341	0.21551	-0.0245957	-0.0362647	-0.0304781	-0.0238607	-0.0630832	-0.0643554	-0.069899	-0.00697699	0.0057101	0.142343	-0.0265072	-0.0237155	0.00169311	-0.11889	0.0137341	-0.0881257	-0.0321495	0.147988	-0.0677286	-0.0176078	0.0239946	-0.00751494	0.00132559	-0.0788291	0.0102497	-0.00801528	-0.00902629	0.156226	-0.0176078	0.0177569	-0.0106062	-0.000155071	0.0239946	-0.125207	0.0431606	-0.0649653	0.0057101	-0.0392801	-0.0237155	0.00122299	-0.11889	-0.0106062	0.0290398	0.00837377	0.222567	0.191958	0.00926201	-0.10492	0.151832	-0.0237155	-0.0176078	0.204968	-0.00625068	0.204968	0.00759564	-0.0245559	-0.0296769	-0.0455626	0.147988	0.117735	5.52654e-06	-0.10492	-0.0265072	-0.00029398	-0.0869789	-0.0688182	-0.11889	-0.10492	-0.0649653	0.0266947	0.127514	-0.0154452	-0.0234738	-0.0245559	0.00335338	-0.0290841	0.000784216	-0.0760517	0.0169927	0.222567	-0.0195129	-0.0237155	-0.0285623	-0.0321495	-0.0245559
36000	intercept	0.237809	0.203161	0.226183	0.22713	0.223729	0.183414	0.210784	0.20642	0.221271	0.194969	0.205478	0.196435	0.212433	0.194243	0.213729	0.219129	0.204164	0.197367	0.196996	0.175488	0.205951	0.206339	0.196852	0.181143	0.16805	0.228172	0.19546	0.191371	0.213581	0.218566	0.204112	0.190521	0.196219	0.213461	0.218208	0.202884	0.230964	0.20786	0.204796	0.164843	0.220054	0.246325	0.209371	0.204402	0.173508	0.222454	0.204053	0.202226	0.204641	0.224373	0.191335	0.224727	0.181368	0.226857	0.192937	0.210606	0.168879	0.202226	0.202143	0.207254	0.208576	0.209152	0.231971	0.189628	0.22365	0.198962	0.218446	0.202566	0.19324	0.221295	0.163865	0.224449	0.223476	0.22025	0.235123	0.216233	0.202912	0.229136	0.191549	0.232675	0.179376	0.191506	0.211709	0.225201	0.221435	0.221545	0.196626	0.228302	0.178637	0.221225	0.151378	0.236397	0.184895	0.201786	0.204392	0.222048	0.179152	0.190563	0.186239	0.195047	0.223653	0.213149	0.223653	0.225484	0.185096	0.221295	0.221777	0.228156	0.221295	0.206616	0.227657	0.224658	0.248123	0.202521	0.200908	0.223653	0.182822	0.175492	0.223653	0.192051	0.213975	0.237809	0.155301	0.185364	0.169047	0.220705	0.226857	0.197035	0.223391	0.202521	0.163865	0.269263	0.215076	0.264554	0.225484	0.237925	0.223387	0.230719	0.179083	0.197035	0.179969	0.224556	0.205394	0.221295	0.169759	0.201289	0.210434	0.24662	0.223391	0.241677	0.240349	0.174273	0.182822	0.223653	0.224177	0.223391	0.203397	0.193884	0.184718	0.188228	0.205628	0.184718	0.146751	0.205925	0.226883	0.239435	0.225541	0.18749	0.225541	0.213828	0.260149	0.197035	0.232673	0.228156	0.196435	0.210434	0.179152	0.210118	0.221125	0.189185	0.217216	0.222358	0.179152	0.240349	0.208435	0.196435	0.21497	0.18749	0.257824	0.197035	0.216233	0.181592	0.237415	0.194309	0.188228	0.228357	0.223653	0.257824	0.269263	0.257824
37000	slope	-0.0728812	0.00322032	0.022188	-0.0405974	0.0277963	-0.0290659	-0.0167818	-0.0387342	-0.0259936	-0.0690546	-0.0232549	-0.0923002	-0.0687912	-0.0893584	-0.0486409	0.0721624	-0.0068161	-0.00616066	-0.0414633	-0.0954526	-0.0418727	0.00187427	-0.0256569	-0.022043	-0.0778342	-0.103761	-0.0260728	0.00190047	-0.0624082	-0.0225111	-0.0281772	-0.0280777	-0.00942837	-0.140083	-0.0509501	-0.0211915	0.0122835	-0.0125989	-0.00348679	-0.000162814	-0.0596338	0.0138192	-0.0659088	0.000115946	-0.0300024	-0.00252053	0.0213468	-0.0535512	0.0587198	-0.0357328	0.0129107	-0.07366	0.0300238	-0.0604815	0.0213468	-0.0779702	-0.0416072	-0.0699794	-0.0571562	-0.0480873	-0.0237047	0.0268859	-0.0651826	-0.0835155	-0.0923852	-0.0786866	0.0324464	-0.0205722	-0.0288399	-0.0807802	-0.130651	0.22005	-0.0279371	0.081753	0.0509031	-0.023724	-0.0335438	-0.095095	-0.0261556	0.103636	-0.0579698	-0.0747198	-0.0427815	-0.0258577	-0.0308401	-0.0758701	-0.00804223	0.00855895	-0.0671948	0.0803249	-0.0096248	-0.0940934	-0.0229169	-0.037343	-0.00405936	-0.032416	-0.00370222	-0.0964692	0.0524631	-0.00992823	-0.0211915	-0.0657629	-0.0689502	-0.0487507	-0.0177441	-0.0258577	-0.00675043	-0.0651826	0.0211042	-0.139629	-0.0385126	-0.0928977	-0.125723	-0.027482	-0.0130891	-0.032416	-0.0354061	0.000508595	-0.0596338	-0.0893584	-0.0720624	-0.0121055	-0.0366752	-0.0651826	-0.0446897	-0.0354061	-0.0121055	0.0380911	0.0385879	-0.00936143	-0.0859765	-0.0308225	0.228689	-0.0596338	-0.0186175	-0.0460421	0.0403611	-0.139629	-0.095095	-0.0280777	-0.0366752	-0.022186	-0.0889601	-0.0657629	-0.0568335	-0.125723	-0.0757255	-0.0651826	-0.095095	-0.0177441	-0.0779702	-0.0651826	-0.0177441	-0.0366752	0.0213468	-0.0596338	-0.0657629	-0.020665	-0.08414	0.228689	-0.0651826	-0.0720624	-0.0657629	0.0213468	-0.0310504	-0.00784213	-0.0395326	0.0177921	-0.0779539	-0.125723	-0.0893584	-0.0667711	-0.0609841	-0.0280777	-0.0366752	0.214678	-0.0596338	-0.0350123	-0.0424874	-0.0657629	-0.0142028	-0.0641295	-0.074799	0.0463259	-0.0779702	-0.0190848	-0.0696261	-0.0353184	0.0524631	0.00322032	-0.0651826	-0.0209543	-0.0657629	-0.0280777	-0.029208	-0.0651826	0.00554803	-0.0451412	-0.0487507	-0.0326963
37000	intercept	0.160551	0.216973	0.219125	0.190288	0.221232	0.224131	0.23068	0.188963	0.231664	0.24186	0.223224	0.161795	0.208014	0.250948	0.207104	0.21298	0.226346	0.208502	0.221654	0.195158	0.215241	0.21673	0.191865	0.222038	0.200541	0.190742	0.221524	0.208231	0.184856	0.177437	0.210632	0.242756	0.206655	0.163521	0.188678	0.232346	0.227795	0.211696	0.231002	0.201836	0.166117	0.221531	0.247103	0.188956	0.191062	0.218442	0.227733	0.23849	0.220192	0.205814	0.215479	0.200942	0.211368	0.202503	0.227733	0.187507	0.201211	0.210951	0.197909	0.24145	0.220941	0.217237	0.192631	0.201715	0.181328	0.19477	0.209324	0.196819	0.200533	0.190069	0.160822	0.227875	0.2023	0.218888	0.185389	0.187228	0.245184	0.170502	0.189364	0.17799	0.182479	0.217456	0.200454	0.232346	0.221463	0.179256	0.191246	0.204174	0.227687	0.197557	0.225385	0.191687	0.185447	0.21673	0.218379	0.206282	0.188023	0.20675	0.214406	0.224523	0.22825	0.227656	0.206461	0.220932	0.226032	0.232346	0.215974	0.208853	0.216446	0.163521	0.218218	0.183345	0.202293	0.150443	0.221883	0.206282	0.233316	0.193031	0.175979	0.247827	0.236342	0.227619	0.238627	0.215766	0.170185	0.233316	0.226612	0.183657	0.219891	0.225894	0.183345	0.231365	0.215072	0.166117	0.164742	0.233316	0.205471	0.163521	0.159434	0.242756	0.238627	0.227619	0.168986	0.210835	0.221661	0.192229	0.196011	0.207838	0.178315	0.226032	0.187507	0.226833	0.229994	0.238627	0.227733	0.1523	0.210835	0.226032	0.176724	0.224929	0.207838	0.236342	0.227656	0.227733	0.209688	0.222982	0.203947	0.215974	0.221272	0.174474	0.250948	0.198375	0.245647	0.242756	0.238627	0.224929	0.174971	0.209948	0.24638	0.226356	0.21271	0.183345	0.212188	0.205471	0.187507	0.219076	0.229989	0.164742	0.214406	0.216008	0.192631	0.202051	0.226356	0.242756	0.202877	0.221272	0.215974	0.180752	0.232771	0.207914
38000	slope	-0.0983961	0.0425657	-0.0735741	0.0398202	-0.0300315	-0.00935894	-0.0632988	0.00332116	0.0290513	0.0626707	-0.041897	-0.0738433	-0.0186794	0.0530717	-0.0278618	-0.0650001	-0.0759471	-0.046023	-0.0881242	-0.130763	-0.071495	-0.00728649	-0.0426332	-0.0387542	-0.0035369	0.0226656	-0.0910506	0.00717173	-0.0371459	-0.0701668	-0.0172384	0.0279408	0.258414	-0.0635394	-0.0794236	-0.0582244	-0.0644092	0.00312445	-0.0116157	-0.0107677	0.0811695	-0.028088	0.0100306	-0.0145175	0.0581229	0.00412788	0.0226766	-0.122262	0.0902924	-0.0735593	-0.0396861	-0.0648438	-0.0162048	-0.0299544	-0.114834	-0.0462794	-0.0176509	-0.101269	-0.17124	-0.135503	-0.0937074	-0.102511	-0.0375111	-0.0911182	0.081153	0.00261218	0.082671	0.0574715	-0.052178	-0.0166766	0.074118	-0.13047	0.0918331	0.0196239	0.0398202	0.0113167	-0.0991072	0.026361	0.000128618	-0.0921475	-0.064962	0.0186676	0.00946673	-0.0499212	-0.0544699	0.0227873	-0.0200685	-0.0776632	-0.0317274	-0.0591268	-0.0271149	-0.1399	-0.0264954	-0.0389875	-0.0021362	-0.154603	0.0688823	0.0435873	-0.019715	-0.0936444	-0.144049	-0.154603	0.0318977	-0.120835	-0.0170776	-0.052737	-0.0363758	-0.12065	0.00750778	-0.0548097	0.258414	0.0945685	-0.0440966	-0.0322186	0.258414	-0.0772778	-0.0381351	0.0855336	0.0855336	0.0318977	-0.0401803	-0.0941334	-0.0565633	0.0169697	-0.0795338	0.0809457	-0.0565633	-0.0704088	-0.0267155	-0.0803016	-0.0596493	0.0626707	-0.0222037	0.264524	0.0626707	-0.00259465	-0.0812562	-0.0469819	-0.108379	0.0830452	-0.0388735	-0.169621	-0.0388735	-0.0897111	-0.0912872	0.0855336	0.0169697	0.0174509	-0.0405044	-0.0201175	0.0604375	-0.0124368	0.0626707	0.0169697	0.0809457	0.0855336	-0.0186441	-0.0359064	0.269193	0.0566461	-0.107069	-0.0359064	0.0212011	-0.0915297	-0.0201175	-0.154782	0.0855336	0.0278465	-0.0359064	0.0809457	0.0626707	-0.135503	0.0792607	0.0113167	0.0212184	-0.00784568	-0.0651001	0.0809989	0.0855336	0.0174509	-0.0388735	-0.154477	-0.144049	0.0626707	-0.107069	0.0626707	-0.0445072	-0.0788913	-0.105361	-0.157829	-0.0772778	0.0176002	0.0226656	-0.157829	-0.0328116	-0.0772778	-0.17124	0.0855336	0.0830452	-0.103403
38000	intercept	0.206128	0.21536	0.199173	0.218607	0.204714	0.255814	0.210111	0.176115	0.212143	0.210759	0.191471	0.205173	0.188076	0.20267	0.218534	0.249001	0.221668	0.211475	0.221668	0.213266	0.20608	0.19447	0.214101	0.208388	0.225503	0.223933	0.173186	0.192301	0.216988	0.213905	0.234196	0.228345	0.2339	0.214464	0.23443	0.237486	0.254644	0.210511	0.201251	0.192276	0.2134	0.263492	0.19845	0.239029	0.207572	0.201261	0.18738	0.229801	0.18242	0.224568	0.228409	0.211527	0.219088	0.221403	0.179976	0.217995	0.187922	0.198858	0.179868	0.167052	0.225646	0.213356	0.241045	0.203855	0.199162	0.234872	0.197006	0.204648	0.178861	0.226016	0.21066	0.225959	0.235145	0.17032	0.217106	0.225043	0.244032	0.199407	0.228058	0.165535	0.194302	0.204997	0.228489	0.209982	0.230977	0.21805	0.227755	0.198195	0.18327	0.186543	0.233915	0.193882	0.16237	0.241606	0.231516	0.178394	0.2138	0.20578	0.21904	0.232999	0.211533	0.178394	0.198002	0.168984	0.249212	0.216941	0.235374	0.187037	0.264619	0.154378	0.2339	0.201549	0.214949	0.235374	0.2339	0.198195	0.236597	0.194798	0.203547	0.198002	0.179566	0.192899	0.198195	0.226454	0.230127	0.203547	0.198195	0.210302	0.24309	0.198195	0.202775	0.210172	0.21449	0.237963	0.210172	0.175579	0.212151	0.268477	0.260317	0.210872	0.234598	0.200345	0.234598	0.160282	0.157916	0.203547	0.226373	0.221773	0.264226	0.233649	0.210172	0.240718	0.210759	0.226454	0.203547	0.203547	0.261968	0.173818	0.240562	0.205396	0.187017	0.173818	0.194127	0.206878	0.233649	0.241258	0.203547	0.230085	0.170566	0.180412	0.210759	0.167052	0.197072	0.225043	0.229927	0.239029	0.231567	0.200674	0.19495	0.223576	0.234598	0.245304	0.202556	0.210759	0.199594	0.227558	0.206471	0.157279	0.204818	0.244366	0.198195	0.211232	0.215665	0.244366	0.22474	0.198195	0.177659	0.203547	0.201252	0.204818
39000	slope	0.0535802	-0.107717	0.0229019	-0.0599551	-0.0392516	-0.111591	0.191864	-0.0600121	0.0344206	0.11907	-0.0466995	-0.0303235	-0.0310355	0.0403544	-0.111559	0.109565	0.0706852	-0.0198842	0.305142	-0.111004	-0.0367609	0.00246933	0.0233148	-0.0112749	-0.0392516	0.0796869	0.000898575	-0.0129066	-0.105579	-0.131372	-0.0120346	-0.170053	-0.00815806	-0.00085428	-0.0363732	0.000653161	-0.0490159	-0.0952566	-0.0156377	0.00558829	-0.0320042	-0.0157979	-0.0735715	-0.00733969	-0.00241662	-0.0232622	-0.0523542	-0.0491561	0.0542451	0.09576	0.00570229	0.00349218	0.0986919	0.0366812	-0.0960202	0.0238298	0.0144998	0.0622287	0.134322	-0.00221093	0.0429026	-0.0175268	-0.00299035	0.0206887	-0.0433634	0.00506119	-0.0201699	-0.0945909	-0.134591	-0.0391793	-0.00765626	-0.0741254	-0.0173131	0.0186751	-0.0242374	-0.0198443	0.0746123	0.0519697	-0.0138049	-0.144954	0.0206269	0.0374771	-0.094544	-0.00748987	0.0636138	0.200451	-0.0627184	-0.100304	0.27859	-0.0475413	0.0347473	0.0827757	0.00446624	-0.00583489	-0.0258758	0.097069	0.0248297	-0.0365783	-0.0786543	-0.0274321	0.000668941	-0.117993	0.00358245	0.0248655	-0.131862	0.0248655	-0.0185134	-0.169097	-0.0486536	-0.107717	-0.137149	-0.128146	0.0670859	-0.110237	-0.0309484	-0.117993	-0.147067	0.127592	-0.0266568	-0.137149	0.0713121	-0.0481005	-0.0413815	0.0565309	0.127592	-0.0802067	0.048328	-0.0434578	0.0283334	0.0348937	-0.128223	0.0632762	0.0670859	0.01037	0.0374771	-0.120554	0.0283334	0.0246847	0.0374771	0.0713121	-0.117993	-0.0886199	0.0535802	0.0961774	0.0636138	0.11907	-0.116949	0.0480255	0.305142	0.0535802	0.048328	-0.0201804	-0.144718	-0.111591	-0.144718	-0.147067	0.0173116	-0.0444635	-0.14999	-0.120794	-0.122897	-0.144718	-0.170053	-0.0487584	0.0961774	-0.117993	-0.137149	-0.120794	-0.111591	-0.111004	-0.145543	-0.111004	-0.100427	0.0183771	-0.0930846	-0.0169851	0.0480255	0.045252	-0.131862	-0.129366	-0.0481005	0.0246847	0.0374771	0.0535802	-0.0536978	-0.04129	-0.0464373	-0.0789828	0.0461996	-0.170053	-0.100427	-0.120794	0.0587362	0.287157	-0.0444635	-0.134582	-0.0427068	0.048328	0.0129502	-0.131862
39000	intercept	0.156923	0.253358	0.191951	0.151913	0.184238	0.257652	0.205736	0.185849	0.20364	0.180324	0.218887	0.194574	0.189973	0.216398	0.178087	0.233304	0.202192	0.191318	0.2423	0.251887	0.17722	0.226333	0.191857	0.178967	0.184238	0.194094	0.184225	0.173901	0.193581	0.177937	0.203241	0.156221	0.237585	0.190755	0.216314	0.201194	0.233517	0.197905	0.200941	0.195207	0.218906	0.186209	0.170942	0.192668	0.209761	0.181586	0.188317	0.200722	0.18669	0.195014	0.188989	0.20247	0.197298	0.209369	0.192952	0.19964	0.183661	0.200049	0.222844	0.204793	0.199952	0.225697	0.191422	0.213132	0.225649	0.1737	0.212353	0.182543	0.185505	0.195423	0.211682	0.217019	0.238996	0.222577	0.171606	0.213998	0.204378	0.17635	0.227114	0.162983	0.180423	0.21106	0.176313	0.199312	0.193741	0.215438	0.201135	0.168733	0.235816	0.184998	0.224709	0.187203	0.214325	0.200948	0.176974	0.236849	0.214025	0.190896	0.184424	0.19613	0.235784	0.188934	0.216376	0.209382	0.191877	0.209382	0.210141	0.164414	0.164513	0.253358	0.182076	0.177767	0.17889	0.149685	0.178298	0.188934	0.176519	0.194835	0.179316	0.182076	0.199887	0.202653	0.196674	0.243452	0.183431	0.156999	0.210523	0.184487	0.226249	0.220282	0.203862	0.153098	0.180414	0.198358	0.209369	0.199176	0.226249	0.199064	0.198358	0.199887	0.188934	0.247769	0.156923	0.168779	0.193741	0.190329	0.170899	0.20891	0.225929	0.156923	0.224495	0.221494	0.166371	0.257652	0.15122	0.178421	0.214632	0.195308	0.197739	0.251947	0.257652	0.158309	0.143526	0.176208	0.193651	0.186531	0.182076	0.23871	0.257652	0.251887	0.195605	0.251887	0.159329	0.199064	0.185417	0.220915	0.20891	0.181012	0.191877	0.172941	0.22323	0.199064	0.226249	0.156923	0.194497	0.200985	0.177417	0.187967	0.201743	0.156221	0.165281	0.23871	0.188979	0.235547	0.195308	0.17056	0.204031	0.20891	0.198358	0.191877
