generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
48000	intercept	0.364239	0.360488	0.295593	0.376598	0.380495	0.340853	0.364056	0.371496	0.369283	0.329512	0.359249	0.376208	0.367273	0.340089	0.331269	0.372779	0.365811	0.403581	0.358302	0.413954	0.370491	0.364129	0.390467	0.350491	0.371862	0.357548	0.354891	0.357772	0.424499	0.36686	0.36189	0.361557	0.349082	0.357983	0.365834	0.361571	0.38587	0.362033	0.350219	0.41985	0.350491	0.389998	0.405269	0.379296	0.376299	0.348478	0.323616	0.355889	0.357772	0.341082	0.351837	0.357694	0.354127	0.381557	0.371303	0.329966	0.330871	0.341325	0.359425	0.365283	0.391398	0.355889	0.360506	0.376934	0.426209	0.383042	0.341176	0.356373	0.389838	0.371947	0.37405	0.334304	0.363191	0.323043	0.359351	0.336407	0.399117	0.356102	0.358099	0.339598	0.374264	0.355727	0.353018	0.37708	0.356271	0.353485	0.373771	0.392527	0.336874	0.350588	0.361253	0.406184	0.374932	0.354639	0.37576	0.374927	0.350705	0.397126	0.354102	0.347657	0.379296	0.356612	0.37107	0.350357	0.364176	0.36189	0.360462	0.336055	0.335293	0.38875	0.374264	0.362678	0.360151	0.363705	0.382898	0.405296	0.376666	0.403802	0.355878	0.322297	0.365961	0.38169	0.378895	0.344591	0.331269	0.411598	0.356984	0.330142	0.36888	0.403802	0.345708	0.341559	0.342796	0.422455	0.351147	0.373548	0.342796	0.388294	0.357772	0.411598	0.406184	0.364605	0.339006	0.40138	0.365555	0.405269	0.430201	0.350357	0.35866	0.422455	0.356984	0.372757	0.368982	0.348436	0.359259	0.369283	0.360151	0.365227	0.322297	0.422455	0.363705	0.335497	0.324658	0.418711	0.405269	0.368982	0.424499	0.372473	0.405452	0.430201	0.350491	0.340853	0.345734	0.36189	0.379549	0.392716	0.35694	0.359425	0.351913	0.358302	0.350491	0.373548	0.374048	0.377387	0.348218	0.40138	0.381953	0.364	0.354102	0.335497	0.397126	0.389998	0.3728	0.342041	0.345824	0.363705	0.357861	0.349082	0.367284	0.369783
49000	slope	0.00532338	-0.11165	-0.157258	0.0265166	-0.0193921	-0.132373	-0.0047432	-0.21134	-0.249075	-0.0638105	-0.0506933	-0.0302656	-0.0305661	-0.201412	-0.0812684	-0.111161	0.00999615	-0.0506933	-0.0577104	0.0354213	-0.0200618	-0.198575	-0.0311373	-0.114056	-0.0064481	-0.0167482	-0.00867084	0.0450293	-0.0275201	-0.203206	-0.230832	0.0280709	-0.109228	-0.0370854	-0.0425718	0.0185647	0.0247386	-0.0399953	-0.256363	-0.0575981	-0.00679129	0.00121252	0.0511105	-0.211137	-0.231157	0.00589062	-0.203206	-0.0266108	-0.039145	-0.0144546	0.0394346	-0.00609324	-0.138842	-0.136829	-0.145463	-0.223166	0.0450293	0.00106144	-0.127478	-0.0961915	-0.10297	-0.00831424	-0.0102774	0.0262752	-0.110427	-0.0485555	-0.0184969	-0.141537	-0.145061	-0.108556	0.00532338	-0.0471304	-0.0169567	-0.217884	0.00532338	-0.123392	-0.223166	-0.0258782	-0.0517495	-0.00656333	-0.0258782	-0.12279	-0.198784	-0.146753	-0.219374	0.00857118	-0.0804622	-0.0989415	-0.198575	-0.0893904	-0.0351029	-0.159215	-0.0103267	-0.0922146	-0.100226	0.0282169	-0.00348609	-0.0212715	-0.0374808	-0.00782693	-0.213927	0.0310829	-0.223166	0.0147085	-0.219702	-0.0276467	-0.202749	-0.00586438	0.0156964	-0.0517495	-0.0674739	-0.213927	-0.203838	-0.217884	0.00999615	-0.0720799	-0.108513	-0.0633027	0.0147085	0.0196913	-0.0181048	-0.0609904	-0.0804622	-0.0425718	-0.202749	-0.0276467	-0.240605	-0.0720799	-0.0705251	0.0400201	0.0033868	-0.0188891	-0.203206	0.0126475	-0.117567	0.0511105	-0.217884	-0.0341575	-0.00586438	-0.0253809	-0.200847	-0.231157	-0.203206	-0.0633027	-0.0651905	-0.00782693	0.000720883	-0.0572158	-0.252641	0.0113064	-0.0149243	0.00461786	-0.204211	-0.194337	-0.216323	-0.0227748	-0.202749	-0.0517495	-0.250166	-0.219374	-0.254266	-0.202749	0.000625916	-0.0705587	-0.0674739	0.00780977	-0.191502	-0.24067	-0.00335734	-0.0203771	-0.21759	0.00483381	-0.0663438	-0.194018	0.0147085	0.00483381	-0.0923667	-0.227971	-0.0419137	-0.228527	-0.0720799	0.0174609	-0.0804622	-0.0651905	-0.291988	-0.0141044	-0.0193921	0.0141928	0.0119227	-0.0346455	0.022453	-0.0149243	-0.239995	0.0367727	-0.202749	-0.256363	0.0113064	0.00483381	-0.101323	-0.108513
49000	intercept	0.333577	0.342378	0.378671	0.35334	0.338598	0.363638	0.353775	0.384691	0.37581	0.347139	0.376442	0.344721	0.345577	0.377256	0.338181	0.343752	0.351178	0.376442	0.360073	0.331222	0.374161	0.384691	0.348948	0.363811	0.341878	0.351691	0.343795	0.35992	0.333154	0.344513	0.373846	0.358476	0.35868	0.350274	0.355296	0.363036	0.339343	0.361701	0.340103	0.344314	0.377681	0.346965	0.355239	0.352849	0.33567	0.356271	0.348382	0.358268	0.35206	0.345648	0.371601	0.371708	0.364994	0.354138	0.377888	0.339917	0.35992	0.345294	0.354591	0.350437	0.339007	0.342905	0.346051	0.34819	0.361375	0.34818	0.327206	0.345572	0.373744	0.346036	0.346088	0.319957	0.333501	0.348085	0.347381	0.350878	0.339917	0.344721	0.357116	0.345917	0.344721	0.33928	0.353183	0.375183	0.383815	0.340226	0.389599	0.361153	0.384691	0.343572	0.345823	0.385495	0.338718	0.353545	0.358885	0.362049	0.351573	0.341755	0.356463	0.344195	0.349448	0.349663	0.339917	0.368871	0.333838	0.349794	0.374504	0.30973	0.351363	0.335199	0.372327	0.360334	0.356808	0.366504	0.351178	0.347139	0.343752	0.364778	0.368871	0.321095	0.318643	0.379102	0.389599	0.354004	0.374504	0.365964	0.419483	0.347139	0.37045	0.36992	0.369459	0.342062	0.344513	0.352608	0.354535	0.371601	0.366504	0.335036	0.313907	0.320114	0.34979	0.33567	0.344513	0.364778	0.34306	0.344725	0.338409	0.383497	0.397173	0.359067	0.333546	0.358333	0.347752	0.34544	0.334173	0.346631	0.374504	0.356057	0.361651	0.383815	0.371262	0.378864	0.345524	0.345066	0.372327	0.345951	0.371542	0.3908	0.344721	0.33612	0.356808	0.334282	0.352698	0.373674	0.368871	0.338409	0.37007	0.346789	0.319957	0.326624	0.347139	0.359067	0.389599	0.34306	0.372748	0.363304	0.333466	0.36012	0.346088	0.360073	0.345951	0.333546	0.372157	0.331222	0.374504	0.340103	0.359067	0.34396	0.345325	0.337393
50000	slope	-0.00207202	-0.0568427	-0.0691019	-0.186364	-0.124809	-0.144067	-0.0625357	-0.072473	-0.0649197	-0.0135973	-0.108707	0.0253981	-0.07791	-0.0181239	-0.0558886	-0.0364784	-0.184777	0.0191072	-0.154867	-0.065807	-0.0851287	-0.113751	-0.0871015	-0.111229	-0.0135898	-0.0986014	0.0127409	-0.0856657	-0.0460703	-0.200601	-0.0797633	-0.0212881	-0.128822	-0.0444036	0.0172964	-0.0522215	-0.0162838	-0.0362302	0.0412501	-0.0128193	-0.210343	-0.195497	-0.0620034	-0.138298	-0.206423	-0.0843152	0.0196151	0.00643562	-0.131456	0.0191784	-0.0393749	-0.0740138	-0.05877	-0.0883132	-0.178645	-0.18675	-0.176914	0.00301507	-0.0720857	-0.168231	-0.0484422	-0.195062	-0.0722188	-0.131085	-0.0875335	0.00162054	-0.204057	0.0233397	-0.134847	-0.0724239	-0.100057	-0.0128863	-0.110245	-0.0785013	-0.0328098	-0.15221	-0.0718456	-0.0488039	0.0143844	-0.0574121	-0.118945	-0.0373791	-0.0261816	-0.113751	-0.0522413	-0.0551791	0.0253981	-0.0605639	-0.0534249	-0.0383236	-0.0809685	0.0188968	-0.0222374	-0.0985109	-0.168231	-0.0753717	0.00841624	-0.0377787	-0.0345913	-0.0338615	0.0120289	-0.0261816	-0.206691	-0.00625988	-0.174511	-0.194029	-0.00837538	-0.0605639	-0.0139416	-0.0652896	-0.0730979	-0.193486	-0.184777	0.000964004	-0.0261816	-0.0444036	-0.0717213	-0.177061	0.0120289	-0.0540167	-0.0781108	-0.0844276	0.0261476	-0.0338615	-0.183313	0.0367296	0.00226524	-0.00438558	0.0188968	-0.0719642	0.01991	-0.0598476	0.00301507	0.00226524	-0.217767	0.0243649	-0.244964	-0.0383236	-0.0558886	-0.0383236	-0.206691	0.0124338	-0.0679442	0.0138549	0.00841624	-0.0515752	-0.181759	-0.0539448	-0.168231	-0.0641755	-0.173995	0.0253981	-0.210343	-0.0641755	0.0188968	-0.05877	-0.187881	-0.029258	0.0191784	0.00413899	-0.0683307	-0.00602562	-0.0686347	-0.0444036	-0.0928271	-0.0928271	0.0316399	0.00731	-0.00207202	-0.0875335	0.00226524	0.0192564	-0.204057	-0.0904162	-0.0437216	0.0261476	-0.0981271	-0.184777	-0.00837538	-0.184777	-0.0767245	0.00226524	0.0261476	-0.194029	0.0094319	-0.0466345	0.0188968	-0.113751	-0.0230977	0.0428685	-0.10209	-0.0444036	-0.0749184	-0.184777	-0.0277056	-0.0383236	-0.113751	-0.0682309	0.0120289	-0.0383236
50000	intercept	0.362945	0.341204	0.338849	0.311887	0.356654	0.356377	0.402564	0.368138	0.398797	0.357873	0.332818	0.317174	0.39748	0.359764	0.337522	0.358808	0.333131	0.323896	0.368912	0.372591	0.329593	0.374564	0.409158	0.358958	0.34807	0.376003	0.357565	0.349972	0.384436	0.370474	0.338591	0.370741	0.349116	0.347792	0.353491	0.362199	0.336366	0.38286	0.363158	0.370846	0.393621	0.385618	0.345597	0.343654	0.382421	0.362636	0.351235	0.321461	0.358673	0.351235	0.34828	0.365895	0.336019	0.332295	0.383457	0.354824	0.400622	0.394626	0.328188	0.311381	0.373648	0.373145	0.327278	0.386384	0.335008	0.334588	0.379816	0.374374	0.365306	0.380312	0.356654	0.355976	0.37324	0.331765	0.391705	0.372569	0.392218	0.354318	0.350319	0.355653	0.364406	0.373078	0.375689	0.374564	0.375909	0.344077	0.317174	0.32721	0.348307	0.367012	0.375281	0.313182	0.381777	0.391016	0.331502	0.368138	0.369387	0.360327	0.371391	0.377147	0.347949	0.394092	0.368585	0.323216	0.335879	0.404866	0.343365	0.338125	0.365233	0.367798	0.379094	0.381021	0.333131	0.380833	0.372152	0.347792	0.348388	0.354824	0.35866	0.343784	0.376003	0.376003	0.378946	0.37348	0.375041	0.358958	0.379657	0.367744	0.313182	0.33896	0.352941	0.363394	0.396453	0.379657	0.424975	0.355144	0.377836	0.367012	0.337522	0.367012	0.37254	0.371905	0.368138	0.347046	0.369387	0.413643	0.397996	0.310412	0.311381	0.342619	0.379907	0.354614	0.393621	0.342619	0.313182	0.336019	0.370801	0.352475	0.351235	0.326472	0.386008	0.323154	0.384952	0.37578	0.324183	0.324183	0.367282	0.352516	0.326024	0.342279	0.382233	0.338856	0.388865	0.376003	0.327699	0.359031	0.365001	0.346408	0.343365	0.346408	0.335008	0.381586	0.359031	0.404866	0.369387	0.380285	0.313182	0.374564	0.368867	0.35866	0.345325	0.347792	0.365001	0.346408	0.369825	0.367012	0.374564	0.342173	0.355742	0.375169
51000	slope	0.00392173	-0.0973793	-0.037399	-0.161212	-0.163912	-0.184244	-0.0627823	-0.029107	-0.0342168	-0.193559	0.0440104	0.00325874	0.0233097	0.0108086	-0.10659	-0.128099	-0.0518093	-0.135147	-0.0989238	-0.028523	0.0380294	-0.0145229	-0.189134	0.00657556	-0.0426266	-0.0719255	0.0231817	0.0156321	-0.0394788	-0.018729	-0.0974002	-0.0675055	0.0142341	-0.0656755	-0.108608	-0.135147	-0.0913751	-0.00747533	-0.155084	0.00411264	0.0108086	-0.0682346	0.0108086	-0.198436	-0.0655264	-0.0109254	-0.105805	-0.109675	-0.0815872	-0.0423452	-0.200396	-0.119088	-0.0514263	-0.0908245	0.0194631	-0.132651	-0.0403084	-0.0924553	-0.0145176	-0.135147	-0.0923815	-0.0843059	-0.00720843	-0.184244	-0.0378251	-0.132651	-0.111825	0.00797433	-0.197593	-0.115163	-0.0627939	-0.0195333	-0.0431161	-0.185722	-0.163912	0.0197257	-0.0529107	0.00802271	-0.0303825	0.00133131	0.0131215	-0.201813	-0.0391247	-0.045248	-0.0107252	-0.0263288	-0.0338596	-0.0471566	-0.0710916	-0.0908245	0.00104139	0.0152455	0.0411935	-0.169904	-0.103144	-0.0717641	-0.10412	0.0131215	-0.041761	0.0094337	-0.0695225	-0.00747533	-0.0371669	-0.0176797	-0.0172857	-0.185722	-0.155122	0.0165202	0.0172883	0.00415008	-0.107659	-0.216172	0.0310115	-0.0208312	0.0340978	-0.11027	-0.22711	-0.115991	-0.0811031	-0.0867834	-0.197593	-0.018729	-0.0789945	0.0380294	0.01133	0.00367017	-0.005527	0.00927718	0.00186643	0.0074164	-0.132651	0.0155895	-0.0208312	0.0203424	0.0225848	0.00186643	-0.19922	0.0440104	-0.208422	0.0191507	-0.0675055	0.0387934	-0.083884	0.0387934	-0.0215673	0.0225848	-0.0695225	-0.0814248	-0.0717641	-0.201572	0.00444935	-0.0702392	0.0142341	0.00186643	-0.00230706	-0.00254164	0.0305561	-0.0172857	-0.195406	-0.018729	-0.193559	0.0110153	0.0108086	-0.0908245	0.0142341	-0.083884	0.0165202	-0.163912	-0.0209234	-0.0626165	0.0225848	0.0231817	0.0156321	-0.10412	0.0131215	-0.200356	-0.098235	0.0231817	-0.0884619	0.0213006	0.00802271	-0.184244	-0.102883	0.0165202	0.00927718	-0.0700166	-0.0849609	0.00802271	0.0214988	0.0436481	0.00429808	-0.186914	-0.187286	-0.0867834	0.0225848	-0.184244	-0.205695	-0.0695225	-0.106551	0.0123627
51000	intercept	0.355317	0.403492	0.342204	0.406562	0.414522	0.414522	0.370985	0.40273	0.354788	0.412627	0.36129	0.341363	0.351548	0.334658	0.394311	0.372843	0.352952	0.348375	0.373874	0.331071	0.356652	0.378776	0.336114	0.34483	0.351617	0.373117	0.319671	0.339501	0.322444	0.34006	0.367926	0.382891	0.376506	0.332804	0.382109	0.348375	0.389394	0.385366	0.383197	0.343871	0.328376	0.39537	0.318863	0.377981	0.380116	0.328773	0.378529	0.37594	0.318341	0.39858	0.348257	0.382928	0.360827	0.3812	0.361013	0.389052	0.383442	0.357283	0.338356	0.346262	0.357608	0.372264	0.345463	0.414522	0.393123	0.392202	0.388608	0.378537	0.348177	0.38552	0.364216	0.373049	0.413234	0.38617	0.414522	0.322342	0.347407	0.353275	0.356319	0.373526	0.34483	0.33349	0.358616	0.359665	0.392331	0.332215	0.34006	0.347186	0.371916	0.3812	0.328482	0.366195	0.368373	0.387749	0.357061	0.316908	0.403492	0.341443	0.35658	0.348074	0.362633	0.385366	0.411664	0.391451	0.350379	0.408139	0.336114	0.332347	0.352084	0.339501	0.370706	0.338646	0.392331	0.327	0.325478	0.375858	0.44244	0.403114	0.358997	0.333277	0.348177	0.34006	0.385927	0.356652	0.358335	0.361395	0.373862	0.340448	0.341519	0.332921	0.396571	0.338466	0.327	0.355601	0.434653	0.348007	0.408139	0.36129	0.337068	0.345133	0.382891	0.349172	0.389291	0.356652	0.318545	0.427197	0.399053	0.384791	0.326944	0.3107	0.334891	0.39537	0.376506	0.348007	0.409473	0.348097	0.325478	0.361821	0.369199	0.34006	0.412627	0.391656	0.334658	0.3812	0.376506	0.384791	0.332347	0.414522	0.327	0.382891	0.427197	0.319671	0.339501	0.403492	0.351995	0.348938	0.359782	0.319671	0.372141	0.36129	0.348084	0.405028	0.403114	0.332347	0.358874	0.345614	0.344981	0.353275	0.304113	0.378301	0.282467	0.381487	0.414522	0.333277	0.423952	0.414522	0.348769	0.362633	0.376824	0.348074
52000	slope	0.0139459	0.0110621	0.0238526	0.0461776	0.0354557	0.00525357	0.00531706	-0.102105	-0.0774827	-0.0189845	0.0239224	-0.0269525	-0.0859743	0.0756377	0.00414799	0.00235937	0.00890146	-0.0359906	0.0178173	-0.00573731	-0.07138	0.039982	-0.0582366	-0.10935	-0.0353475	0.00905908	0.0253574	-0.0274723	0.0347435	0.00187994	-0.131211	-0.0928953	-0.111762	-0.0141012	0.0448067	0.0403454	0.0247655	-0.0766163	-0.099455	-0.012236	0.0533217	-0.0719137	0.00894496	0.0548843	-0.0875671	0.00613913	-0.0505229	-0.0830867	-0.188044	-0.00280407	0.0439137	0.0177383	-0.0469221	-0.0370727	0.000536661	0.0548843	-0.0463913	-0.0120692	-0.0308408	-0.0462499	0.0403454	-0.101184	0.0258043	-0.0799691	-0.0439893	-0.0656443	0.0228992	0.00433505	0.0312448	0.0314407	-0.0170467	-0.0779909	0.0315437	0.0137442	-0.0431353	0.0424414	-0.105488	0.0253574	-0.190091	-0.0885757	-0.133953	-0.0886949	0.0157756	0.067932	0.0127675	0.0400519	0.0130093	0.0548843	0.00136919	0.00169227	0.0169869	-0.082587	0.0191319	-0.12299	-0.0232209	-0.0477071	0.00636879	-0.0585216	0.0191672	-0.0275461	0.0315509	0.0592861	0.033692	-0.128409	0.0613797	-0.00776977	-0.102626	0.000536661	-0.110521	0.0559167	-0.0398234	0.00905908	-0.000630483	0.00741635	-0.0756609	-0.00280407	0.00636879	-0.0908245	0.0315509	0.0315509	0.0446964	0.0287001	-0.00472874	-0.00471083	-0.0433302	-0.133953	-0.0815866	-0.0770202	-0.00280407	0.00636879	0.0446964	-0.0124485	0.00194742	0.0320692	0.00905908	0.0358504	0.000137991	0.0247655	-0.0714731	-0.106396	0.0048415	0.0548843	0.0162647	0.0189469	-0.0921861	0.0353286	0.0548843	-0.0771248	-0.0564381	0.0273041	0.0568374	0.0424792	-0.0972109	0.00884031	-0.0869054	-0.0433089	0.0548843	0.0315509	0.0119957	0.0177383	0.00525357	-0.0108051	0.0158728	-0.102626	-0.0575385	-0.11459	-0.00280407	0.0424324	-0.0370727	-0.0445992	-0.0564381	-0.119653	0.0238526	0.0190139	0.00741635	-0.107296	-0.0204681	0.0310456	0.0253574	0.0533319	-0.107296	0.0146426	-0.12299	0.0304534	-0.0938263	-0.0791439	-0.00280407	0.00874385	-0.107296	-0.00280407	-0.0527613	0.0238526	0.0210311	0.0267952	-0.198972	-0.0398234	0.00905908	0.0642857	-0.0361594	-0.078959
52000	intercept	0.326298	0.33886	0.371561	0.358858	0.32064	0.334722	0.368875	0.308336	0.324293	0.354779	0.335629	0.354208	0.380734	0.372805	0.330609	0.349671	0.341066	0.374383	0.365401	0.321972	0.316928	0.352331	0.336986	0.359609	0.368914	0.388781	0.346339	0.360955	0.366905	0.320871	0.339756	0.384087	0.323386	0.34206	0.328968	0.374475	0.35705	0.412395	0.305014	0.358226	0.37233	0.317182	0.313508	0.371762	0.345544	0.338022	0.361738	0.316858	0.327174	0.338659	0.307189	0.36727	0.353346	0.35278	0.386118	0.361644	0.347853	0.342894	0.335655	0.369699	0.374475	0.353044	0.330496	0.381796	0.354102	0.373061	0.356681	0.344227	0.339716	0.329872	0.340125	0.36072	0.334163	0.329298	0.359817	0.345083	0.339699	0.346339	0.343604	0.404669	0.371348	0.370073	0.343089	0.372805	0.343089	0.393324	0.343688	0.368414	0.361076	0.348877	0.340787	0.376713	0.357564	0.361374	0.35379	0.322328	0.352847	0.368165	0.335205	0.334693	0.307189	0.366623	0.336953	0.386479	0.375769	0.368875	0.337126	0.386118	0.328436	0.376245	0.358294	0.370432	0.343436	0.340338	0.351671	0.338659	0.364566	0.378693	0.307189	0.307189	0.32754	0.339674	0.358143	0.356327	0.319393	0.361374	0.396759	0.326538	0.338659	0.387291	0.32754	0.347289	0.4034	0.334239	0.388781	0.382977	0.370432	0.35705	0.374413	0.420948	0.343436	0.361644	0.357837	0.339611	0.365898	0.344098	0.394433	0.405678	0.339937	0.32064	0.379546	0.340329	0.416355	0.340787	0.381763	0.369464	0.368414	0.309394	0.339754	0.343724	0.334722	0.368875	0.340338	0.337126	0.349063	0.361374	0.337027	0.32754	0.346928	0.308397	0.339937	0.359391	0.371561	0.359128	0.340338	0.342625	0.346743	0.376634	0.338593	0.382977	0.342625	0.353736	0.361374	0.373811	0.395102	0.405678	0.338659	0.321938	0.35968	0.33531	0.361559	0.358826	0.344227	0.336705	0.331831	0.358294	0.370432	0.372805	0.346928	0.35101
53000	slope	0.0433929	-0.060346	-0.0295031	0.00939075	0.0158507	0.0533493	0.0149831	0.0510623	-0.00930478	0.0505071	0.0231089	-0.00405851	0.0181254	0.0527308	0.0563448	-0.0212984	0.0292261	0.0178489	-0.058061	0.0361912	-0.0417197	0.0358958	0.0188344	-0.0492176	-0.0492176	0.003325	0.0129779	0.00919317	0.0529595	0.0186774	0.0575176	0.0390011	0.0257491	-0.0620087	0.0649932	-0.00930478	0.0567571	0.0279633	-0.0492176	0.0364778	0.060139	-0.00606584	0.0530572	0.00295003	0.0156438	0.0524894	0.0362049	0.0113124	0.00346498	0.03665	0.00679255	0.0474461	0.0256988	0.0755289	0.0293482	0.0450026	0.00373109	0.0576353	0.0129779	0.0136992	0.0261058	-0.0106443	0.0241645	0.0339839	-0.123674	-0.0408911	-0.0647284	0.0885744	-0.127355	0.0453893	0.0446114	-0.00304813	0.0237856	-0.127355	0.00306411	0.0320891	0.0475544	-0.0647284	0.0471945	-0.00158533	0.015181	0.0231692	-0.0618017	0.0348365	0.0595139	-0.115346	0.064651	0.0334219	0.0212863	-0.0335782	0.0201701	0.025538	0.0408222	-0.0123504	0.0193976	0.0505809	-0.0658804	0.0225007	0.0526164	0.0466778	0.0549958	0.0264811	0.0505809	0.0450026	0.0107569	-0.0758043	0.00679255	-0.0168215	0.0538258	0.0361688	-0.119396	-0.00930478	-0.0481317	-0.123674	0.0415365	0.0348365	-0.0714148	0.0159332	0.0188344	0.0459693	0.00679255	-0.0253773	0.0223101	0.0129779	-0.0253773	0.0276045	-0.0714148	0.0195207	0.0129779	0.0146074	-0.00242809	0.0428812	-0.018245	0.0191311	-0.0215381	0.053337	0.0528711	0.0175423	0.0219965	0.0426897	0.00822092	0.0450026	0.0129779	-0.0168215	-0.0395487	-0.0666179	0.0190455	0.048353	-0.12382	0.033446	0.0423694	0.0450026	0.0146074	0.0129779	0.0415365	0.0459693	-0.0647284	0.0291515	0.00695869	0.0528711	0.000917295	-0.0492176	0.0630196	0.0415365	-0.122915	0.0188344	0.0320891	0.0549958	0.0188344	0.0415365	-0.00930478	0.064609	-0.00918417	-0.122915	0.0453893	0.0684495	0.048353	0.0418479	0.0129779	0.00679255	-0.12382	0.0670937	0.0479895	0.0272474	-0.0537921	0.0459693	-0.0505404	0.0491873	0.000917295	-0.0166468	0.0885744	0.0271809	-0.00335005	0.0156438	-0.00335005	0.0450026	0.0210318	0.0509699	0.0362049	-0.0767893
53000	intercept	0.348086	0.339328	0.304958	0.329003	0.327794	0.397372	0.345654	0.379737	0.351075	0.389955	0.386555	0.378924	0.370781	0.34671	0.367561	0.35987	0.376745	0.345691	0.341278	0.368708	0.353793	0.333244	0.356821	0.376263	0.376263	0.356532	0.357201	0.341068	0.372228	0.371777	0.323506	0.32842	0.360079	0.346041	0.311644	0.351075	0.302529	0.325983	0.376263	0.358372	0.358196	0.328607	0.419976	0.319369	0.35693	0.346369	0.315842	0.334259	0.356079	0.365376	0.359973	0.329749	0.372085	0.372433	0.382132	0.340306	0.352194	0.367225	0.359973	0.336352	0.336505	0.348637	0.361416	0.349607	0.320769	0.407402	0.337871	0.400869	0.324832	0.405463	0.333559	0.3434	0.366158	0.324832	0.32963	0.400396	0.362269	0.344444	0.408877	0.355047	0.348486	0.361842	0.344444	0.372179	0.346365	0.320769	0.343235	0.369855	0.363576	0.358312	0.357384	0.37012	0.363113	0.339941	0.338809	0.37792	0.338599	0.359469	0.315103	0.340306	0.302529	0.329279	0.377003	0.340306	0.315976	0.37207	0.359973	0.340321	0.371991	0.309386	0.321043	0.351075	0.413156	0.320769	0.362859	0.372179	0.337871	0.344607	0.356821	0.306959	0.359973	0.350121	0.345489	0.357201	0.350121	0.324858	0.337871	0.354402	0.359973	0.336601	0.37218	0.335353	0.350121	0.337645	0.339597	0.382103	0.392733	0.403389	0.343112	0.394565	0.339387	0.340306	0.359973	0.340321	0.37634	0.381005	0.355975	0.340306	0.320769	0.371929	0.31696	0.340306	0.336601	0.359973	0.35408	0.305728	0.344444	0.359867	0.315976	0.393518	0.343155	0.360602	0.320723	0.35408	0.333249	0.345654	0.399255	0.302529	0.345654	0.362859	0.351075	0.323639	0.379487	0.317551	0.407502	0.323639	0.340306	0.353114	0.357201	0.359973	0.320769	0.301458	0.379737	0.381826	0.390695	0.305728	0.408229	0.408877	0.343155	0.350121	0.400869	0.351943	0.326432	0.34815	0.326432	0.340306	0.324858	0.382103	0.315842	0.37207
