generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
24000	slope	-0.101738	0.0974949	0.0180945	-0.0441457	-0.0186207	0.0965932	-0.079246	-0.0649676	-0.0104864	0.013173	0.0950178	-0.0730989	-0.0816573	-0.0726313	-0.0821568	-0.0680673	-0.0109587	0.00519422	0.0642074	-0.13069	-0.0360322	-0.0781411	0.026161	0.0292668	-0.0725955	0.0277219	-0.0526867	-0.0111948	0.00349368	0.0619209	0.0267234	0.0267234	0.0968488	-0.0153909	0.0132288	0.0137245	-0.0476221	0.0428886	0.0354087	-0.13069	0.000398712	-0.0821568	0.0691142	-0.036216	-0.00264306	-0.0418951	0.0902946	-0.0849909	0.0361097	-0.0649676	-0.0489145	-0.0821568	-0.0260698	-0.089567	0.00104557	0.0262944	0.00667344	0.0346918	-0.0602072	0.026778	-0.0821568	0.00722902	-0.13069	0.137946	-0.0365247	-0.083221	0.0502961	0.0211656	0.0954001	-0.0853739	0.0524708	0.0598313	-0.0587261	0.0968488	-0.0121482	0.0660773	-0.0184066	0.113075	-0.00971961	-0.0437125	-0.115271	-0.0910293	-0.0263249	-0.0612692	-0.0688502	-0.0568239	0.0309444	0.0594823	-0.0711532	-0.0203996	-0.0162072	0.0267146	-0.0122728	-0.079246	-0.0437125	-0.0415222	-0.0293252	0.100851	0.0469973	-0.0269528	-0.0304354	-0.0186506	-0.0741254	-0.0176565	0.145252	-0.102663	-0.0472993	-0.122357	0.00988237	0.069711	-0.0185227	-0.0126743	0.0879133	-0.0839679	0.185703	-0.0844702	-0.056947	-0.100909	0.109249	0.0842729	-0.0275226	-0.0612692	-0.0365247	0.0875588	0.107932	0.0849873	-0.0513684	0.0317963	-0.0758325	-0.103612	-0.0718567	-0.104693	0.113977	-0.0254771	-0.0853739	-0.0738777	-0.060824	-0.0185227	0.0317963	0.0679925	-0.0413279	-0.130137	0.106696	-0.0485282	-0.0388467	0.0960812	0.19207	0.0700064	0.0831136	0.111167	-0.0675857	0.0840042	0.0226928	-0.0888354	-0.0132731	0.0954001	0.0129897	-0.0853739	-0.0784964	0.0677483	-0.0132731	-0.0662352	-0.00342762	0.0201948	0.0545095	-0.0126743	-0.0254771	0.0226973	-0.00489176	-0.0818046	-0.0361316	0.0346918	-0.0291638	-0.0726313	-0.0853739	-0.00489176	0.0596098	-0.13069	0.0346918	0.0119509	0.0840042	-0.0853739	-0.00786626	-0.0184066	-0.00101703	-0.0612692	-0.101738	-0.00489176	-0.13069	-0.0767311	0.201656	0.0169129	-0.0962745	-0.0568239	-0.0321273	-0.0254771	-0.115271	-0.0718567	-0.0444799	-0.0853739
24000	intercept	0.0856852	0.0460325	0.0805313	0.0602796	0.0707223	0.0443807	0.04475	0.0570641	0.0571155	0.0694575	0.0739344	0.0671425	0.0667118	0.0403852	0.0576157	0.0623925	0.0841689	0.0397824	0.0774821	0.0937823	0.0703963	0.0600935	0.0458236	0.0537886	0.0615651	0.0675699	0.0540485	0.0455243	0.0521518	0.0590583	0.0991997	0.0991997	0.0777071	0.0651551	0.0818094	0.0558114	0.0577815	0.0567362	0.0423172	0.0937823	0.0806354	0.0722393	0.0687979	0.0697495	0.0580312	0.0709262	0.0480979	0.0456619	0.0823119	0.0570641	0.0628239	0.0722393	0.0549214	0.0860834	0.0389717	0.053756	0.0760762	0.0682443	0.0494992	0.0735941	0.0620104	0.0513429	0.0888	0.0804971	0.110678	0.0509271	0.08937	0.0723281	0.0394651	0.0756164	0.0981039	0.0647651	0.0361416	0.0777071	0.048062	0.083336	0.0743587	0.0926753	0.0555099	0.0713906	0.0707133	0.0814874	0.0765603	0.0529049	0.0363227	0.0491686	0.0690919	0.0586285	0.0642606	0.080836	0.0625159	0.0710943	0.0571528	0.04475	0.0713906	0.0561281	0.0874081	0.0983629	0.0744199	0.0435581	0.0490844	0.0740601	0.0567808	0.044416	0.0911022	0.083666	0.0410077	0.0666145	0.0882701	0.113138	0.0541816	0.101457	0.0528961	0.0361416	0.132896	0.0704724	0.0340169	0.0776033	0.0661623	0.0624543	0.0718649	0.0403852	0.110678	0.0644827	0.0745448	0.0906077	0.0741748	0.0916488	0.0573346	0.0713634	0.0475334	0.074987	0.049831	0.0602809	0.0756164	0.0818867	0.0648504	0.05478	0.0878549	0.0351616	0.092179	0.0630616	0.0859585	0.0468437	0.0814658	0.0460325	0.0920998	0.0351616	0.0406209	0.0618865	0.0728815	0.0869891	0.0694575	0.0853186	0.0583474	0.0394651	0.0635599	0.0756164	0.0722393	0.0773019	0.0571528	0.0540426	0.0505997	0.0936742	0.086789	0.101457	0.0602809	0.0680761	0.0606534	0.04475	0.0467432	0.0886815	0.0571528	0.0403852	0.0756164	0.0580662	0.0981039	0.0928382	0.0886815	0.0697565	0.0836434	0.0694345	0.0587722	0.0743587	0.0812098	0.0529049	0.0771467	0.0545216	0.0888	0.0291877	0.0815508	0.128847	0.0456619	0.0491686	0.0550796	0.0602809	0.0707133	0.0458662	0.092179	0.07043
25000	slope	-0.0862915	-0.0625147	-0.0352173	-0.0644252	-0.0405631	0.00504966	-0.0141598	0.154139	-0.0535519	-2.58628e-05	-0.0972767	-0.0549802	0.0297134	0.100484	0.105056	-0.078234	-0.0929932	-0.0282788	-0.109057	-0.0445358	0.0440705	-0.103875	0.0207774	-0.0197849	-0.0999314	0.0042151	-0.0929788	0.0246096	-0.0641252	0.0650832	0.0233642	0.0204861	0.0607646	-0.0862915	-0.0614498	-0.0897368	0.0103794	-0.0490477	-0.0909291	-0.0931115	-0.106778	-0.0841376	-0.0901556	-0.108907	-0.00145006	-0.0218195	-0.0983937	-0.105799	-0.0813608	-0.0947423	0.0033131	0.122574	0.0146165	-0.109057	-0.0529014	0.00255283	-0.00594041	0.0963473	0.000842423	-0.0298108	0.0440705	-0.0829949	-0.0344626	-0.100908	0.0237715	-0.094002	-0.0573196	0.0963473	0.0555409	-0.0909655	-0.00946794	-0.0641252	-0.0660567	-0.0812172	0.0234669	0.0838974	0.0440705	-0.0243977	0.0924423	-0.0866452	-0.0685641	-0.0853413	0.129386	-0.00678382	-0.00601279	-0.0894877	0.035742	0.154139	0.0472484	0.0554137	-0.0624794	-0.0458247	0.00617722	0.0770688	-0.0221378	0.00866592	-0.110167	-0.067108	0.0992225	-0.0833374	-0.0929788	-0.0543945	0.0492314	0.130037	-0.0870759	-0.00145006	0.0208392	-0.0157505	-0.0583486	0.00218995	0.0837665	-0.0182791	-0.0614498	-0.00851886	0.0492314	-0.0687815	-0.00763058	-0.0745425	0.0455018	0.0609477	-0.0946923	0.0963473	-0.00439722	-0.111277	-0.0528884	-0.0560831	0.00680935	0.128037	-0.0856348	-0.0140066	0.0061372	-0.0161742	-0.0741254	-0.101702	-0.0731053	0.125033	-0.108907	-0.0813608	0.0966421	-0.00145006	-0.0541387	-0.0887957	-0.0710296	-0.0161742	-0.01231	0.119567	-0.0997709	-0.0161742	-0.0157505	-0.00721708	0.125033	0.114536	-0.106778	0.119698	0.0560168	0.0440705	-0.0614498	-0.0660567	0.0132536	-0.00996621	-0.0909142	-0.0298369	0.0215462	-0.0833374	0.0042151	-0.0641252	-0.120814	-0.0802812	-0.0795954	0.130037	0.00417069	-0.0674092	-0.0894877	-0.00851886	-0.0612218	-0.0999314	-0.067108	0.0042151	0.155588	-0.0352173	-0.097848	-0.0352173	-0.00824392	-0.0856348	-0.081296	-0.0929788	-0.074452	0.142439	-0.0166597	-0.118523	0.00712433	0.114536	-0.00531283	-0.0243977	-0.0929788	-0.00340314	-0.107157	-0.0771202	-0.0948142	-0.0685172
25000	intercept	0.0503292	0.0666585	0.0395467	0.0505925	0.062388	0.0848771	0.0450955	0.067062	0.0703163	0.0477796	0.064107	0.044938	0.0609638	0.0745019	0.0617745	0.0669712	0.07973	0.0994576	0.0441211	0.0574683	0.0462733	0.0349785	0.0469492	0.0666548	0.057277	0.0774533	0.0627033	0.041298	0.0690126	0.067629	0.0620449	0.0923009	0.0417341	0.0503292	0.0530017	0.0718877	0.0620347	0.0529034	0.0639541	0.0555831	0.0824367	0.0524	0.0747198	0.0533389	0.0733755	0.0806567	0.100801	0.0660704	0.0437169	0.0753823	0.0860874	0.0479491	0.0458609	0.0352254	0.0783532	0.0613575	0.0455312	0.0603772	0.0630534	0.0708323	0.0462733	0.0434285	0.0603189	0.0604319	0.0609523	0.0518305	0.0544007	0.0603772	0.0684224	0.068609	0.0526631	0.0393568	0.0617386	0.0495051	0.0699232	0.0727881	0.0462733	0.0535286	0.0603772	0.0828377	0.0762203	0.0598133	0.0546713	0.0733193	0.0545625	0.080853	0.0608162	0.067062	0.0482208	0.130898	0.0864872	0.0441099	0.0612537	0.0567407	0.0610869	0.0550666	0.0441211	0.0972369	0.0423642	0.0930453	0.0627033	0.0568053	0.0252974	0.0607639	0.0469622	0.0630534	0.0428651	0.0677063	0.0550037	0.0507782	0.0589764	0.0479532	0.0530017	0.0331937	0.0252974	0.0488237	0.0855404	0.0540357	0.0995049	0.045835	0.0558696	0.0603772	0.0789091	0.038594	0.0775263	0.0740486	0.106082	0.0707431	0.0319343	0.0503197	0.0508792	0.0348925	0.0678656	0.0655712	0.0919519	0.0603772	0.0533389	0.0437169	0.0444181	0.0712762	0.0723185	0.0576116	0.0809106	0.0348925	0.0419825	0.0648565	0.0705437	0.0348925	0.0677063	0.0477348	0.0603772	0.0742531	0.0853254	0.0593052	0.074976	0.0438196	0.0530017	0.0657664	0.104951	0.0602306	0.0697096	0.0255031	0.0856019	0.078049	0.0398709	0.0690126	0.0695879	0.0693446	0.0629467	0.0668157	0.0414203	0.0517872	0.0745032	0.0331937	0.0732528	0.0608369	0.0972369	0.0637638	0.038735	0.0515484	0.0655712	0.0515484	0.0790061	0.0457367	0.0285187	0.0578452	0.0666858	0.0670526	0.0724535	0.0837926	0.018106	0.0715236	0.0255031	0.0537904	0.0656641	0.0499371	0.0493696	0.0503292	0.0625528	0.0716467
26000	slope	-0.066319	0.108368	-0.130923	-0.0430704	-0.0909461	-0.067687	-0.090418	-0.105248	-0.0565737	-0.0303322	-0.0723182	-0.00395829	0.109049	-0.0167191	-0.111896	-0.0765042	-0.0917414	-0.0780886	-0.00274398	-0.0356066	-0.0476021	-0.072016	-0.0294775	-0.0744608	0.00622122	0.0426299	-0.0671505	0.113838	0.0229008	-0.0597871	-0.0345078	-0.05919	-0.0930857	0.0231052	0.0262171	-0.00440439	-0.0704873	-0.0701479	-0.0713188	0.102923	-0.0618749	0.0465044	0.00974476	-0.0762075	0.024396	-0.0420338	0.102923	0.0295017	0.09279	-0.0766439	-0.011629	0.120121	0.0533692	0.0273271	-0.0574184	0.00169586	0.0211869	0.0533692	0.0652925	-0.0731555	-0.041144	-0.0766439	-0.131139	-0.0676373	0.0452013	0.0774375	-0.0719596	-0.109896	-0.066675	0.0222348	0.0859548	-0.00360763	-0.00287385	-0.0153138	0.0991425	-0.075273	-0.0142655	0.10553	-0.0591169	-0.119902	-0.00230929	-0.0251036	-0.0649418	0.116454	-0.067687	-0.0344677	-0.0305484	0.0930215	-0.0735891	0.0257055	0.029447	0.0950259	-0.0621348	-0.113542	-0.0344922	0.0968714	0.0749998	0.0465044	0.0675243	0.0157564	0.0809317	-0.130923	0.110528	0.111349	0.0111007	-0.00230929	0.0565473	-0.130923	-0.072016	0.10341	-0.0902357	-0.096613	-0.11797	-0.0899656	0.00423307	0.142006	0.142006	-0.0704873	-0.072016	-0.066675	-0.0766439	-0.047261	0.00901376	-0.0526782	0.17286	-0.0997416	-0.0657192	0.0117021	0.0239301	-0.060131	-0.066675	0.123045	-0.0135702	-0.0727791	0.0733613	-0.0345049	-0.0657192	0.0465044	-0.0735328	-0.0454079	0.109049	0.0204839	0.0452013	0.0977008	-0.0644358	-0.0741133	0.124478	-0.079636	-0.0744608	-0.0885461	0.126894	-0.0627208	0.0774375	0.00622122	0.0863813	-0.0752176	0.0533692	0.0533692	0.110528	-0.0526782	-0.0814589	-0.072016	-0.0917414	0.1086	-0.0704873	0.0312292	-0.0264913	-0.0575747	-0.0909997	-0.0735328	0.0833655	-0.0830022	-0.0609336	-0.072016	-0.0830022	0.0533692	-0.0930857	0.109049	0.106329	-0.0122237	0.124478	0.0876511	0.0966152	-0.113783	0.0863813	0.0917323	-0.0766439	-0.0712333	0.0117021	0.160061	0.000760198	0.0953239	-0.061276	-0.0755876	0.0984189	0.0821009	0.0980597	-0.0377604	0.0950259	-0.133177
26000	intercept	0.049709	0.0408027	0.0376203	0.0575395	0.0792585	0.0564526	0.0771725	0.0819872	0.0666274	0.055545	0.0564969	0.0731719	0.0974313	0.0390853	0.0557899	0.0964516	0.0948384	0.0730558	0.0817713	0.0674064	0.0705239	0.0444292	0.0796485	0.034217	0.0347804	0.0540799	0.0558874	0.0364101	0.0530019	0.0452971	0.0252284	0.0519486	0.0505541	0.0472834	0.0486123	0.0658102	0.0490641	0.0581293	0.0700456	0.0684831	0.0692044	0.0438621	0.0531713	0.0627448	0.0837869	0.0850177	0.0684831	0.0955613	0.0756486	0.0819872	0.0508651	0.0407721	0.0256908	0.0804645	0.0590682	0.0631331	0.0875475	0.0256908	0.0567959	0.077772	0.0702281	0.0819872	0.0408068	0.0745579	0.0643685	0.0584354	0.0901003	0.0279979	0.0886294	0.0709302	0.0538795	0.057595	0.0504005	0.0374071	0.0712756	0.0449371	0.0546677	0.0418727	0.0556226	0.0582925	0.0409083	0.0588568	0.0621204	0.0749384	0.0564526	0.0550041	0.0545654	0.0608504	0.0420666	0.0429738	0.0604573	0.0514407	0.0609437	0.0472202	0.059286	0.0853688	0.0423822	0.0438621	0.0509742	0.0722146	0.0356865	0.0376203	0.0527698	0.0653297	0.0663145	0.0409083	0.0536015	0.0376203	0.0444292	0.0749192	0.0740421	0.060586	0.041494	0.0743518	0.0621327	0.0941603	0.0941603	0.0490641	0.0443095	0.0776637	0.0867634	0.0641119	0.0837869	0.0425239	0.10041	0.0843647	0.0609601	0.0537276	0.111941	0.0631075	0.0857884	0.0397327	0.0731719	0.0730117	0.039156	0.0364091	0.0505423	0.0438621	0.00646059	0.0679606	0.0779695	0.060822	0.0647859	0.043662	0.0577234	0.0725876	0.0650404	0.0697557	0.034217	0.0448318	0.0756869	0.0341416	0.0537902	0.0519227	0.0613558	0.103317	0.0256908	0.0496413	0.0527698	0.0545583	0.0335909	0.0473902	0.0945979	0.0874734	0.0490641	0.0628454	0.0731719	0.0857884	0.0585758	0.00646059	0.0712756	0.0969623	0.0654754	0.0444292	0.0969623	0.0256908	0.0505541	0.116439	0.0526028	0.101197	0.0650404	0.0617576	0.0756486	0.0376203	0.0613558	0.0537182	0.0819872	0.0725876	0.073005	0.10636	0.0837869	0.0749192	0.0467532	0.0657457	0.0749192	0.0544266	0.060246	0.041333	0.0514407	0.0449554
27000	slope	-0.0153931	-0.0790744	-0.0869458	-0.0967167	0.0939348	-0.0155623	-0.047791	0.00324003	0.126588	0.103488	0.0402975	-0.0390139	0.0214916	0.0884675	0.100346	0.0636831	0.0693287	0.131135	-0.00349635	0.0043733	0.0961347	0.101743	-0.0195795	-0.0779921	-0.0262723	0.0167273	0.0938938	-0.0567653	-0.00519535	-0.0869458	0.0658174	0.105749	-0.0487281	0.122547	0.114875	0.0903856	-0.0221231	0.0563548	-0.0512055	0.11319	0.00776365	0.0102453	-0.0302841	0.0325113	-0.0272674	0.123091	-0.003645	-0.0416528	-0.00223529	0.0698061	0.137396	0.0325113	-0.078402	0.109754	0.129838	0.0184422	0.00592899	0.0611951	0.0671648	-0.00229054	-0.0272674	0.0282153	0.0667993	-0.0070508	0.0109593	-0.0320251	0.102749	-0.0908399	0.109754	-0.0127337	-0.0771935	0.0972769	0.0903856	0.0230154	0.107499	0.0599215	-0.0102867	0.091653	0.0204288	0.0975364	0.0935422	0.144214	0.0305132	0.0822226	-0.044775	-0.0837292	0.030979	-0.0418105	0.0155547	-0.0854573	0.107263	0.0202037	0.0533363	-0.078402	0.0610976	0.0214453	-0.0672823	0.109754	0.110418	0.0191619	-0.0387908	-0.0869458	-0.0799248	0.0316493	0.0834166	0.11319	0.133526	0.130595	-0.0567653	0.102862	-0.0769829	0.049332	0.0469573	0.0098842	0.114775	0.137396	0.000514919	0.091653	-0.0732332	-0.0842558	0.124017	0.00710242	-0.0842558	0.0758916	0.09957	0.0204288	0.00142544	0.0389415	0.0204288	-0.083969	0.10599	0.0152019	-0.0484295	0.139102	-0.0258634	-0.0252174	-0.0244912	-0.0705718	-0.078402	0.142221	-0.0786564	0.132345	0.107499	-0.0783788	0.100302	-0.0335761	-0.054129	-0.0907321	0.124017	-0.0732332	0.09957	0.0556195	0.0199814	0.0961347	0.0422508	-0.0783788	0.010409	0.124017	-0.0806169	-0.0332527	-0.0516715	-0.0252174	-0.0718625	-0.0821205	-0.00277765	0.126641	-0.0252174	0.0923859	-0.10298	0.0067952	0.0996056	-0.0397029	0.0315964	0.030979	-0.059762	-0.0244912	0.0975364	0.00651548	-0.0908399	-0.0854573	0.049332	0.0542407	0.000796014	0.127528	-0.0718625	-0.0589151	0.0783962	0.0630919	-0.0306432	-0.0589151	0.0819925	0.00119091	0.112723	-0.0160703	0.101743	0.0866261	-0.0344695	-0.0562527	0.11319	0.0996056
27000	intercept	0.0610289	0.0675728	0.0714634	0.0998082	0.0434576	0.0478629	0.0518003	0.0711052	0.0387015	0.0617431	0.0665736	0.0557862	0.0409279	0.0498755	0.0543939	0.0449546	0.0413643	0.0544785	0.0602288	0.0592525	0.0393986	0.0390865	0.0735579	0.054796	0.0530122	0.0739161	0.0482715	0.059535	0.0759063	0.0655378	0.0823663	0.0501835	0.0619156	0.0347683	0.0748176	0.0390865	0.0758594	0.0642974	0.0798228	0.0363394	0.0747918	0.073898	0.0661331	0.0657591	0.0796334	0.0798565	0.052205	0.0584388	0.0779384	0.0585952	0.0216225	0.0537067	0.0406482	0.0587444	0.0927481	0.0677576	0.0656793	0.0633071	0.0923931	0.0488548	0.0891167	0.0491986	0.0845346	0.0713523	0.0538924	0.0694577	0.0562687	0.0406076	0.0587444	0.0782255	0.0714634	0.0763447	0.0401881	0.0767742	0.0617914	0.0681284	0.0766793	0.0571445	0.0710217	0.0409446	0.0353553	0.0412288	0.0789717	0.0691428	0.0292686	0.0560558	0.0535697	0.0819101	0.0741955	0.0770756	0.044588	0.0638402	0.0680656	0.0406482	0.0487906	0.042453	0.073774	0.0612805	0.0505243	0.0809893	0.0411577	0.0714634	0.0406251	0.060892	0.0636568	0.0363394	0.0331971	0.0178666	0.059535	0.101871	0.0716725	0.0760108	0.0591444	0.0491376	0.0717368	0.0377921	0.0558401	0.038881	0.0784042	0.0357466	0.0623368	0.0535697	0.0441591	0.0211425	0.0819322	0.0677992	0.0530383	0.063333	0.0710217	0.0714634	0.0525498	0.0478742	0.0752707	0.0618202	0.0752707	0.0881822	0.0499994	0.0379194	0.0406482	0.0911435	0.0945621	0.0299816	0.0617914	0.0905263	0.038881	0.101453	0.0642829	0.0905249	0.0394548	0.0695113	0.0819322	0.0634393	0.0615463	0.0393986	0.0487717	0.101503	0.064657	0.046894	0.0196453	0.0823039	0.0841799	0.0881822	0.0686954	0.0876812	0.0486791	0.0587852	0.0881822	0.0636568	0.0972882	0.055457	0.0390865	0.0902418	0.0728072	0.0535697	0.0752707	0.0499994	0.0409446	0.0538014	0.0406076	0.0770756	0.0760108	0.043059	0.0587833	0.0673641	0.0725125	0.0642829	0.0551679	0.0712412	0.0806412	0.0642829	0.0250493	0.0589258	0.0559489	0.0881822	0.0390865	0.0551679	0.0440346	0.0752707	0.0363394	0.0390865
28000	slope	-0.0327762	-0.0283623	-0.00238473	0.00426624	-0.00314406	0.00224458	0.116129	0.0769194	-0.0276816	0.045253	0.0758377	0.0980506	-4.87491e-05	0.0649916	-0.0407936	-0.0126416	0.0711846	-0.0976655	0.00197518	-0.00744671	-0.0254511	0.0211346	0.088428	0.10515	-0.0161031	0.0859643	-0.0168585	0.141201	-0.0267326	-0.0715609	-0.0812607	-0.0382782	0.0521673	0.129283	0.0213554	-0.0100948	-0.039656	0.115415	0.0365107	-0.0495141	-0.0232902	-0.00785692	0.126729	0.103201	0.0395454	-0.0137045	-0.105	-0.00195566	0.0366443	0.0217481	-0.00278855	0.0531884	-0.046136	0.103625	-0.0355381	-0.0504372	0.0345384	-0.0353233	0.0291378	-0.102519	0.0538866	-0.0177103	0.0656136	0.106073	0.0292004	0.107119	-0.0277387	0.03557	0.114452	0.0724633	0.0198141	-0.0784239	0.0178228	-0.024518	-0.0616182	-0.0501374	0.0616324	0.049367	0.0466632	-0.0174005	0.110235	-0.0471097	-0.0130903	0.0979198	0.0125917	0.0416777	-0.0704268	-0.0481778	0.0227161	0.036101	-0.021491	0.057016	0.08745	-0.0450457	0.116963	-0.0522363	0.0754726	-0.0452573	-0.0486616	-0.0364056	0.00970759	0.124623	-0.0507608	0.0882469	0.0534645	0.0909723	0.0620924	-0.0907197	0.0841612	0.116963	0.0305894	0.135526	0.100431	-0.0481778	-0.0481778	0.00760559	0.0993841	0.0754726	0.107487	-0.114488	0.0342028	0.0386754	-0.0481778	0.0906064	-0.0660737	0.11194	0.111519	0.00760559	-0.0382782	-0.0810916	0.0896382	0.0044752	0.00389506	0.034646	0.0856311	0.0754726	0.0534645	-0.0481778	0.114978	0.00618211	-0.0424435	-0.0389538	0.0705548	-0.0031233	0.0457364	-0.114404	-0.014004	0.077741	0.146626	0.114346	0.117769	-0.0492339	0.00760559	0.0786601	0.0377361	0.0395454	0.0362019	0.125799	0.0717714	0.0225217	0.0620237	-0.0648559	0.116963	0.117551	0.0534645	-0.0522363	0.00976335	0.0819089	0.0365107	-0.046136	-0.097731	-0.011977	0.00679952	0.0722674	-0.0101996	-0.0754072	0.03355	-0.0382782	0.0747222	0.03557	0.124837	0.0627452	0.0336588	-0.0382782	0.092184	0.0534645	-0.0648559	-0.0195646	0.0324932	0.0632487	-0.0471097	-0.00147879	0.0397438	-0.0481778	-0.0382782	0.0754726	0.077741	-0.0412403	0.14002	-0.059465
28000	intercept	0.0722734	0.112591	0.0606421	0.0726297	0.0690334	0.0641244	0.0697828	0.0426148	0.087167	0.101506	0.0404272	0.0404232	0.0577226	0.071866	0.0640251	0.0638591	0.0866304	0.0659105	0.0842444	0.0869959	0.0718199	0.0837933	0.0406172	0.060952	0.0761209	0.0612808	0.0562629	0.0647257	0.0724203	0.0885106	0.0750974	0.037258	0.0662636	0.0663007	0.0644738	0.0524255	0.0809638	0.0647096	0.0473145	0.110477	0.074603	0.0639339	0.0646094	0.053422	0.0795852	0.0498217	0.0683084	0.0579554	0.06837	0.0628464	0.0562277	0.0638301	0.0988549	0.0343111	0.0833211	0.0546169	0.0725159	0.0434019	0.0463026	0.0420264	0.0518248	0.0643715	0.0443256	0.091452	0.0315802	0.0530865	0.089587	0.035172	0.0343567	0.058706	0.050193	0.0686431	0.0452586	0.0404458	0.0429257	0.0912151	0.0518671	0.0582101	0.031248	0.079389	0.0502068	0.0957343	0.0821116	0.055969	0.081468	0.0779663	0.0536393	0.09643	0.0656337	0.0490247	0.0713006	0.0658232	0.0414354	0.09643	0.0574007	0.072051	0.0519506	0.0503283	0.0617106	0.111009	0.0579554	0.027793	0.0719529	0.0578573	0.0644516	0.0665926	0.0662636	0.05862	0.0340708	0.0574007	0.0242659	0.051936	0.0550401	0.09643	0.09643	0.0785761	0.064556	0.0519506	0.0233348	0.0477004	0.0453742	0.0607928	0.0985277	0.0549954	0.109541	0.0467756	0.0343567	0.0785761	0.037258	0.0755943	0.0633342	0.0772603	0.0851627	0.044378	0.0537398	0.0519506	0.0515271	0.09643	0.0519642	0.0723546	0.0987049	0.0600836	0.040855	0.0728707	0.0538361	0.0498248	0.0869959	0.0656882	0.0858258	0.0647096	0.0424221	0.0842306	0.0785761	0.0452317	0.0397198	0.0452586	0.0473145	0.0572278	0.0452317	0.0513157	0.0450352	0.0887248	0.0659729	0.0549343	0.0574018	0.072051	0.087092	0.0595194	0.0473145	0.0768931	0.0798505	0.0638591	0.0562277	0.0373125	0.0638591	0.0676629	0.0573972	0.0469558	0.0451749	0.035172	0.0574007	0.0275465	0.0473145	0.0350331	0.060524	0.0515271	0.0845358	0.0693216	0.0435953	0.0654942	0.0754947	0.0618205	0.0502311	0.09643	0.0286056	0.0434245	0.0656882	0.0755189	0.0801123	0.0725295
