generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	slope	0.0436614	0.0338191	0.0521501	0.0126064	0.00409966	0.00801055	0.0188295	0.0229004	0.0100633	0.0266428	0.0039113	-0.0360132	0.0413794	0.00532574	0.0441293	0.0204188	0.0444083	-0.0389869	-0.0225876	0.0317269	0.0414444	0.0668908	0.00664596	0.021442	-0.0262319	0.0981554	0.0203803	0.0404806	-0.016736	0.0140933	-0.0196367	0.0506902	-0.0707647	-0.0180289	-0.00501286	0.0559173	-0.00659665	0.00110351	0.0173036	-0.0195451	0.0437934	0.00663995	0.0291026	0.00806984	0.0531567	-0.059563	0.0314405	0.00497121	0.0267352	0.0406959	-0.0368933	-0.0272304	-0.0235165	0.0114408	0.0741405	0.0208946	-0.00366287	-0.0169354	-0.0171158	0.0271942	0.0458349	0.0276506	0.0339482	0.0135709	0.0247724	-0.00665626	0.0454952	-0.0135754	0.00684001	0.00727132	0.00823546	0.0240522	0.0147538	0.0819493	-0.0284064	0.0435699	0.00961189	-0.0459916	0.0130237	0.0570831	0.0100975	0.0286025	0.013323	-0.027534	0.0196919	0.018113	-0.00217099	-0.0205385	-0.047914	-0.0221382	0.0358362	0.022331	-0.0178245	0.0531546	0.101926	0.00130236	0.0631311	0.00609194	-0.0157317	0.0427239	0.0546567	0.0558948	-0.0160214	0.0998368	0.0266002	0.00575037	0.0144173	0.0312514	0.0404806	0.0546567	0.0228252	-0.00619656	0.0504563	0.0668908	-0.0174506	-0.0322896	-0.0277683	-0.00419716	0.0254195	0.0799642	0.0175321	0.0214838	-0.01661	-0.0471925	0.002767	-0.0160214	-0.00650219	-0.0234044	0.0668908	0.0741405	0.0312514	0.0204409	0.013323	0.0983852	0.0105777	0.0501886	0.0278906	-0.0610384	0.0158362	0.0672767	0.0608517	-0.00132177	0.0267352	-0.0973389	-0.0193462	0.00744143	0.0144617	0.0450278	-0.069596	0.0618222	0.0318276	-0.0262319	-0.0522371	0.0312514	0.0859669	0.0512428	-0.00205963	0.0546567	0.0879443	0.0254195	-0.0597588	0.0906668	0.0512428	0.00575037	0.0998368	0.0859669	-0.0262319	-0.00108931	0.0312514	-0.0610384	0.0498007	0.0271905	1.21398e-06	0.064543	-0.0931281	0.0203889	0.0310456	0.0799642	0.109273	-0.00501286	0.0998368	0.0203424	0.0105364	0.0203889	0.0381438	-0.0160214	0.0318276	0.00947666	0.00928863	-0.00205963	0.00928863	0.0254195	0.0879016	-0.0925811	0.0879016	0.0653671	-0.0719334	-0.0141056	0.0254195	0.0267352
90000	intercept	0.188692	0.208485	0.169024	0.203667	0.203723	0.229024	0.177466	0.204602	0.173545	0.197623	0.17723	0.213649	0.228282	0.210448	0.181998	0.197806	0.19394	0.209733	0.203634	0.191262	0.181218	0.21588	0.182879	0.175876	0.22021	0.22582	0.214664	0.207341	0.190959	0.186099	0.221982	0.213717	0.216995	0.209931	0.181983	0.213978	0.201601	0.220256	0.193403	0.212263	0.188699	0.194492	0.177967	0.222136	0.187539	0.193814	0.186517	0.194569	0.176055	0.178169	0.201499	0.213844	0.197701	0.221082	0.22264	0.182997	0.234308	0.215174	0.206219	0.198639	0.19072	0.185719	0.24893	0.198038	0.215945	0.1931	0.189885	0.231504	0.192979	0.207957	0.195995	0.215433	0.1766	0.201325	0.212665	0.201695	0.207394	0.198084	0.200865	0.213985	0.221135	0.218907	0.199937	0.19169	0.2028	0.185605	0.204705	0.218624	0.226207	0.22312	0.194007	0.172485	0.179727	0.182617	0.229725	0.225978	0.197336	0.199593	0.212192	0.190975	0.180283	0.181459	0.186564	0.235108	0.175676	0.166733	0.196758	0.21997	0.229448	0.180283	0.189806	0.181621	0.166257	0.21588	0.195354	0.212988	0.19433	0.215174	0.182425	0.183053	0.195142	0.225137	0.185032	0.176555	0.189773	0.186564	0.19433	0.258931	0.21588	0.22264	0.21997	0.215174	0.199356	0.22461	0.205437	0.173383	0.195367	0.204293	0.253299	0.213172	0.202531	0.212601	0.176055	0.217377	0.258931	0.247746	0.162119	0.180356	0.235217	0.22264	0.175255	0.22021	0.222918	0.223323	0.198501	0.157746	0.185032	0.180283	0.194422	0.182425	0.222918	0.215719	0.15674	0.166733	0.235108	0.198501	0.22021	0.215768	0.21997	0.204293	0.175759	0.195594	0.181983	0.175759	0.239335	0.199318	0.201609	0.183053	0.227031	0.181983	0.235108	0.166733	0.188352	0.199318	0.184498	0.186564	0.175255	0.207191	0.191678	0.185032	0.191678	0.182195	0.180452	0.213985	0.190919	0.226293	0.206576	0.186564	0.182195	0.176055
91000	slope	0.0576389	0.0832702	0.0490128	0.0495955	0.0270819	0.048422	-0.000997802	0.0464888	0.0668809	0.0151793	0.060316	0.023517	0.0681746	0.0634302	0.0376663	0.0649881	0.0488223	0.105723	0.0173423	0.0360395	0.0385588	0.0156731	0.0442029	0.106208	0.0699417	-0.0060936	0.0670821	0.0143212	0.076358	0.013218	0.0320479	0.0296226	0.0432325	-0.0271194	0.0238444	0.06545	0.0250219	0.0332241	0.0677376	0.0297969	0.0726065	0.0862986	0.0538319	-0.0289549	0.0745073	0.0152772	0.106459	0.0912277	0.0492227	0.000336885	0.0410603	0.0375337	0.0501187	0.0281343	0.0968057	0.110096	0.0541119	0.0412985	0.0665516	0.0474278	0.0536686	0.0691123	0.017656	0.099939	0.0752969	-0.012858	-0.0362301	0.0536496	0.0664544	0.0236012	0.00917255	0.0441546	0.0734692	0.0399927	0.0229317	0.0634368	0.0565061	0.0422468	0.0940653	0.0590831	-0.00525965	0.0365105	0.0860322	0.0873019	0.0471465	-0.0437446	0.057792	0.120965	0.0291847	0.0414509	0.0800281	0.0264494	0.0339338	-0.0121984	0.0050097	0.0650735	0.0224705	0.0370856	0.0238725	0.0738167	0.128455	0.0265283	0.14097	0.0184584	0.00353421	-0.06951	0.0256507	-0.0179647	0.0256507	0.0240717	0.019799	0.138595	0.127148	0.0391764	0.0252772	0.0189285	0.0391606	-0.0496741	0.127148	-0.0212088	0.0229744	0.106459	0.0622217	0.0622217	0.0202092	0.0264494	-0.0228149	0.0468609	0.0809114	0.0671374	0.0120983	0.0952901	0.0115113	-0.00035899	0.0681965	0.0800281	0.0727947	0.0719938	-0.0178718	-0.00977388	0.0412353	0.0800281	0.0128832	0.0256507	-0.0378379	0.0212394	0.134019	0.127743	0.023517	0.00801244	0.00873025	0.09125	0.0760731	0.0791465	0.0511506	0.0800281	0.0386272	0.0207287	0.0742332	0.0520114	0.0860598	0.00346165	0.0639852	-0.0429489	0.0256507	0.0952901	0.106459	0.11316	0.000593851	0.0203541	0.0712503	0.0612011	0.116694	-0.00889876	0.0286365	0.11316	-0.00711095	0.0212394	0.122695	0.0202092	0.00823521	0.0252772	0.00594795	0.057776	0.0691123	0.122695	-0.025396	-0.0248219	0.019799	0.106459	-0.0653493	0.136306	0.0128832	-0.0212088	0.0622217	0.0308294	0.0115113	0.0879023	-0.0220746	0.0622217
91000	intercept	0.183721	0.187526	0.18599	0.215392	0.211135	0.207975	0.209158	0.205841	0.210044	0.225381	0.212601	0.198516	0.202077	0.220979	0.198372	0.210679	0.185049	0.209925	0.214017	0.215188	0.214058	0.202323	0.185457	0.233807	0.212588	0.187728	0.183554	0.19194	0.234881	0.199962	0.199425	0.180832	0.207193	0.233664	0.200833	0.212842	0.184181	0.20644	0.19772	0.221236	0.237574	0.212021	0.224796	0.207017	0.20465	0.184411	0.210914	0.198202	0.182979	0.210005	0.209064	0.213576	0.175402	0.210879	0.23423	0.215789	0.207926	0.208415	0.203685	0.191656	0.209127	0.214149	0.2055	0.251224	0.191544	0.191393	0.196589	0.189722	0.201937	0.209657	0.195002	0.213199	0.227618	0.203761	0.214958	0.23133	0.199636	0.211939	0.267249	0.190604	0.175779	0.250152	0.220548	0.216449	0.207302	0.203617	0.217733	0.263585	0.204076	0.23291	0.238579	0.216927	0.215324	0.22487	0.214251	0.218177	0.196475	0.217824	0.20514	0.207902	0.229504	0.199603	0.229504	0.199174	0.210454	0.182601	0.158511	0.197139	0.158511	0.181521	0.20542	0.208086	0.25678	0.204304	0.226092	0.224673	0.190086	0.223647	0.25678	0.169164	0.195109	0.210914	0.211588	0.228777	0.197353	0.198752	0.219734	0.203394	0.191863	0.173306	0.221991	0.2321	0.169336	0.166167	0.223327	0.249408	0.214149	0.211588	0.160891	0.212249	0.210885	0.229758	0.19315	0.158511	0.223647	0.162799	0.242173	0.229504	0.198516	0.194255	0.165703	0.210914	0.227115	0.158833	0.203394	0.226609	0.199826	0.200231	0.214149	0.214869	0.216646	0.204815	0.19939	0.223647	0.155684	0.214002	0.210914	0.229093	0.187493	0.21697	0.164573	0.218177	0.209775	0.211174	0.151809	0.230067	0.183029	0.19315	0.268375	0.162087	0.229283	0.226092	0.189901	0.204057	0.223726	0.268375	0.169164	0.20789	0.20542	0.210914	0.217265	0.229504	0.19315	0.169164	0.228777	0.203371	0.169336	0.208748	0.21103	0.228777
92000	slope	0.0259308	0.0285811	0.0594873	0.0348419	0.00123351	-0.0311915	0.0584841	0.0569801	0.0289418	0.0274745	-0.0530339	0.0334509	0.0766157	0.0593761	0.0487245	0.0207009	0.00495073	0.0725583	0.0600527	0.00873917	0.0464507	0.0865231	-0.0368837	0.0473467	0.0271909	0.0373743	0.0493014	0.0200137	0.0116965	-0.0349173	0.0962505	0.0473319	0.0820184	0.0825311	0.00035077	0.00285829	0.0798159	0.0895669	-0.014142	0.00871038	0.0634135	0.0463933	0.0521816	0.00388127	0.0654914	0.0569021	0.0354125	0.0512164	0.0635451	0.0684642	0.00583819	0.0169862	0.0625611	0.0568994	0.0661691	-0.0112406	0.0377721	0.00251891	0.0712266	0.05919	0.0295642	0.0481004	0.0138101	0.0285138	0.0458391	0.0125511	0.0281189	0.0487958	0.0442354	0.0118038	0.0548914	0.0384828	0.0518182	0.0489323	-0.00318114	0.00186775	0.028457	0.0746954	0.0401751	0.0392026	0.0880156	0.0663705	6.25867e-05	0.0634861	0.0776682	0.126648	0.0721585	-0.0722921	0.0859465	0.0732064	0.00318132	0.0752858	0.0598368	0.0330672	0.0569575	0.0644926	0.0163671	0.0370568	-0.0497707	-0.0363954	0.000716594	0.085769	0.0695674	0.0355795	-0.000498721	-0.0484633	0.0461316	0.0261973	0.0562361	0.0325616	0.0649702	0.0649702	0.0325616	0.113624	0.0463099	0.0740256	0.0726178	-0.00252253	0.0408771	0.0788122	0.0355795	-0.0159929	0.0498708	0.0328944	0.0740256	0.0860282	0.0860282	-0.0143485	0.0569087	0.0637449	0.0471438	-0.0126238	0.0621487	0.0534629	0.0247233	0.0653489	-0.0722921	-0.0159929	0.0884386	0.0399647	0.0860911	0.11325	0.0277182	0.0632365	0.037185	0.0715289	0.037185	-0.00221656	0.0161864	0.0748612	0.0621487	0.0988584	0.0766193	0.000716594	0.0201793	-0.0134377	-0.0534774	0.0930178	0.0621487	0.0389466	0.0766193	-0.000498721	0.0160166	0.0263901	0.0227519	0.0399647	0.0389466	0.0744988	-0.000498721	0.0649702	0.0438092	0.0129863	-0.00306361	0.0726178	0.0836105	0.0426856	0.0641691	0.0610467	0.0715422	0.0779736	0.0955819	0.0649702	0.0836105	-0.0224534	0.0275184	-0.00243084	0.0621487	0.0275184	0.0472202	0.00162195	-0.000498721	-0.0883653	-0.0126238	0.0463099	0.0766193	-0.0497707	0.0281189	-0.000498721	0.0548259	0.0235594
92000	intercept	0.150679	0.186973	0.192574	0.17584	0.190585	0.188563	0.170719	0.214048	0.225395	0.226234	0.202566	0.249734	0.18726	0.22586	0.219564	0.240198	0.18162	0.196783	0.176259	0.231105	0.218229	0.193638	0.196873	0.21442	0.210599	0.180285	0.253332	0.225279	0.153575	0.203418	0.212822	0.227392	0.228979	0.230556	0.202251	0.236664	0.196036	0.275804	0.18212	0.236758	0.219694	0.225737	0.225889	0.214707	0.207111	0.186699	0.18872	0.223361	0.19588	0.212541	0.227698	0.204961	0.233925	0.201162	0.230076	0.255644	0.206593	0.19653	0.163444	0.202265	0.239352	0.221928	0.171534	0.18583	0.254871	0.151634	0.1745	0.20288	0.194293	0.211679	0.190639	0.213093	0.189594	0.196259	0.189792	0.189726	0.212282	0.156684	0.211269	0.207785	0.247749	0.223661	0.214968	0.228797	0.194172	0.275464	0.203549	0.255421	0.198351	0.196457	0.214299	0.207818	0.202303	0.182924	0.228515	0.230921	0.189845	0.174508	0.201068	0.216424	0.218787	0.207932	0.180412	0.204303	0.198798	0.207278	0.162724	0.147504	0.229158	0.197226	0.196908	0.196659	0.197226	0.308879	0.2201	0.216217	0.240255	0.198798	0.215293	0.247749	0.199476	0.214647	0.173799	0.20565	0.21919	0.240052	0.240052	0.209568	0.25397	0.257258	0.147377	0.186941	0.162724	0.196659	0.208868	0.256817	0.255421	0.214647	0.225766	0.215293	0.156435	0.308879	0.190324	0.25604	0.218699	0.131698	0.207245	0.199191	0.195961	0.183219	0.162724	0.149933	0.176427	0.218787	0.156963	0.191202	0.205973	0.233459	0.162724	0.227577	0.176427	0.199191	0.198798	0.162046	0.196141	0.214698	0.227577	0.217906	0.177426	0.196659	0.203491	0.169189	0.213919	0.240255	0.141395	0.167253	0.196659	0.243428	0.192803	0.216217	0.148974	0.196908	0.141395	0.200862	0.216923	0.172043	0.162724	0.216923	0.197226	0.198798	0.177426	0.260625	0.186941	0.2201	0.183219	0.19957	0.1745	0.197834	0.196611	0.1676
93000	slope	0.0395866	0.0167907	0.0391325	-0.0289535	0.0341857	-0.054981	0.0257974	-0.0528029	-0.0535676	-0.0119643	-0.0150636	0.0177435	-0.0657378	-0.000240073	0.0547523	0.025223	0.00837746	-0.0576687	0.0609147	-0.0657432	-0.0591434	-0.0819324	0.0406701	-0.0575825	0.057882	0.00350452	0.0631403	0.00104845	0.0676821	0.00355589	-0.0667065	-0.057901	0.068082	-0.017447	0.0400111	0.00172685	-0.0819324	0.0309932	-0.0583989	-0.041528	0.0416711	0.0137295	0.0431484	0.041782	0.0464718	-0.036144	-0.066746	0.0182365	0.0591435	0.00151423	-0.0478167	-0.0200169	-0.0325709	-0.0450711	-0.0142473	-0.0680457	-0.0503625	0.035466	0.0140913	-0.00492653	0.00218944	0.0344064	-0.0275513	0.0245451	-0.0461501	0.0181478	0.0157347	-0.0558947	0.0589608	-0.0167599	0.0658857	-0.0155461	-0.0593511	0.0461221	-0.0148282	-0.0215738	0.030344	0.0718806	0.0635516	-0.0124871	-0.017684	-0.0474135	0.0299088	-0.00737957	-0.0593511	-0.0611644	-0.0274388	-0.0518684	0.0618655	-0.00990451	0.0278239	-0.0549734	-0.010896	-0.041275	-0.0569273	0.0210068	-0.0533492	-0.0148282	-0.0119485	-0.0516098	0.0635516	-0.0481169	-0.0620259	0.0507063	0.0588142	0.0632138	-0.0611465	0.0233447	-0.0654784	0.0376832	0.033611	-0.0683549	0.0411299	0.0226907	0.0156216	-0.0474135	0.0141487	0.0677206	-0.06403	0.0226907	0.0855959	-0.0533116	0.0567591	0.07806	-0.0277269	-0.0474135	-0.0596338	-0.0385117	0.0926697	-0.0228144	0.0431484	0.047643	-0.0562312	-0.0507372	-0.0385826	-0.0474135	0.0465644	0.0669513	-0.0620259	0.0396625	-0.0533116	0.0158433	-0.0619392	-0.0480076	0.0261193	0.0302751	0.0208149	0.077197	0.033611	-0.0819324	-0.0369248	0.0871422	0.0632138	0.0884495	-0.0819324	0.0413541	0.0535794	-0.0349805	0.0474028	-0.0515597	0.0302751	-0.0481169	0.0133779	0.0208149	0.0677206	-0.0320243	-0.0527679	0.00796024	-0.0474135	-0.0515597	0.0530228	0.0485714	-0.0385826	-0.0533116	-0.070593	-0.0483701	0.035822	0.0448048	0.0631829	-0.069383	-0.0619392	-0.0657378	0.058967	-0.0537177	0.0635516	-0.0527679	0.0635516	0.0208149	0.0474028	0.033611	-0.0474135	-0.0819324	-0.0474135	0.0677206	0.0411299	-0.0347553	0.0554085	0.0318121	-0.0510317	-0.0690968
93000	intercept	0.179699	0.237507	0.208685	0.18028	0.245906	0.188609	0.228278	0.185115	0.225822	0.209848	0.227435	0.193634	0.171902	0.218329	0.233711	0.23085	0.178075	0.206391	0.1811	0.217551	0.19618	0.210956	0.234858	0.191258	0.191758	0.198146	0.209071	0.230681	0.184065	0.142246	0.200586	0.210956	0.210323	0.220476	0.185734	0.202973	0.212077	0.204019	0.218985	0.190132	0.182638	0.172317	0.243915	0.191175	0.21428	0.202605	0.204146	0.171574	0.205915	0.229252	0.221393	0.199715	0.220927	0.208429	0.223036	0.220488	0.19643	0.160752	0.190857	0.192011	0.213659	0.207076	0.185813	0.18607	0.208429	0.20164	0.226143	0.206019	0.213088	0.214162	0.245093	0.194823	0.188742	0.208897	0.202329	0.20414	0.204873	0.175289	0.170828	0.187073	0.236389	0.188609	0.202395	0.213534	0.188742	0.209732	0.186284	0.214598	0.184472	0.194122	0.242566	0.199653	0.228515	0.205381	0.18011	0.252315	0.202386	0.202329	0.227976	0.228496	0.186868	0.188318	0.191175	0.23909	0.183565	0.179394	0.180148	0.214065	0.188062	0.154054	0.216094	0.206952	0.226529	0.195895	0.181711	0.174472	0.213973	0.183565	0.207723	0.195895	0.190306	0.214406	0.178091	0.178505	0.207874	0.174472	0.203247	0.201911	0.204169	0.197049	0.243915	0.137388	0.180148	0.241908	0.219522	0.188609	0.25593	0.256925	0.191175	0.22414	0.214406	0.199044	0.210956	0.18835	0.23523	0.22027	0.157994	0.196744	0.213786	0.210956	0.188609	0.161545	0.179394	0.161545	0.195985	0.216597	0.256925	0.213427	0.233363	0.197336	0.22027	0.176673	0.202884	0.157994	0.178468	0.205792	0.218999	0.15097	0.174472	0.197336	0.168417	0.219442	0.219522	0.214406	0.207733	0.213427	0.216597	0.224756	0.184469	0.18104	0.210956	0.171902	0.213964	0.197336	0.186868	0.230246	0.178848	0.157994	0.233363	0.213973	0.188609	0.210956	0.174472	0.178468	0.226529	0.197049	0.246956	0.243915	0.174472	0.209462
94000	slope	0.0555348	-0.0212004	-0.041692	0.0529148	-0.00800118	-0.0636165	0.0778152	-0.00208501	-0.0719765	-0.0109966	0.0231982	0.0565056	-0.10403	0.00588686	0.0794278	-0.0144835	0.0544981	-0.0315878	-0.0497279	0.0106994	-0.0192743	-0.00791992	-0.0896191	0.0629004	-0.0311835	0.0306908	0.0638853	0.0135731	-0.000925347	0.0643319	-0.0256725	-0.00128838	-0.0145889	0.0306908	0.0643319	0.0714203	-0.0430866	0.0736866	-0.00569283	-0.0661667	0.0556027	0.0305908	-0.0257333	-0.00459145	0.00652855	0.0586738	-0.00415284	0.0187481	-0.0637682	-0.0277727	0.0452191	0.0334646	0.0548921	-1.05277e-05	-0.0243464	0.0698552	0.0431126	0.0614165	-0.0643148	0.0799471	0.0815849	-0.0809698	0.000310455	0.0555548	-0.00399685	0.0193297	-0.00336288	-0.0502283	-0.0317105	-0.103297	-0.0575537	0.0661965	-0.0149098	0.00139027	0.0359008	0.0515469	0.0298101	-0.0202357	0.0174274	0.00220836	-0.00317837	-0.0339761	0.0707794	0.00707261	-0.021881	0.0710795	-0.0404175	-0.044699	0.0133486	-0.129662	-0.00227738	0.021975	-0.021214	-0.0169899	-0.0149819	0.0565056	0.00220836	0.0363994	-0.0216717	-0.0841802	-0.07353	0.051421	0.059591	0.0610568	0.0749262	0.0606863	-0.0864695	-0.0587285	-0.0403832	0.0301054	-0.0144595	0.0385187	-0.00826691	-0.0580863	0.0663017	0.0606863	-0.0955436	-0.0201361	0.0572916	-0.0580117	0.0643319	0.0565056	0.0259587	0.0529148	0.0646627	0.059591	0.0455004	-0.0577211	0.0543289	-0.106225	0.0231982	0.0429042	0.0298101	0.0605672	0.00846692	-0.0757904	-0.0757904	0.0730454	-0.0425127	0.103872	0.0730454	-0.0285919	-0.0467092	0.0534498	-0.0491835	0.0610568	0.0565056	0.0681726	0.0231178	0.0231982	0.0298101	0.00846692	-0.00650098	0.0681726	0.0231982	0.0713446	0.0704279	0.103872	-0.0334415	0.0643319	0.0301054	0.0756624	0.100647	-0.0552849	0.0549841	-0.10403	0.0606863	-0.154429	0.0429307	0.0646287	0.102603	0.0572916	-0.154429	0.0643319	0.0643319	-0.0574712	-0.0528392	-0.0530654	-0.0342924	-0.0256725	-0.0781382	0.0606863	0.0572916	-0.101419	-0.0819578	0.0606863	-0.0813461	-0.066602	-0.0274692	-0.0528392	0.0643319	-0.0577211	0.039556	0.0646287	0.0231982	-0.0538739	0.0749429	0.0429042	0.0572916	-0.0855652
94000	intercept	0.201062	0.214394	0.199091	0.180805	0.234659	0.22379	0.213908	0.18081	0.208858	0.211448	0.200992	0.216102	0.231982	0.238328	0.204012	0.214495	0.172341	0.197253	0.223247	0.244367	0.224597	0.223244	0.221105	0.201861	0.187876	0.172307	0.242859	0.237864	0.217881	0.183484	0.200587	0.242332	0.21736	0.17938	0.183484	0.206312	0.202717	0.193565	0.213509	0.21974	0.168171	0.174059	0.225535	0.237524	0.245153	0.195287	0.196666	0.22909	0.212869	0.227534	0.220638	0.224265	0.192818	0.222348	0.228275	0.205682	0.213681	0.206409	0.215206	0.207363	0.205468	0.221968	0.190884	0.216126	0.217657	0.198654	0.217255	0.207684	0.2039	0.2178	0.221906	0.228373	0.247324	0.240032	0.19079	0.211002	0.223758	0.20702	0.185234	0.226721	0.20235	0.225619	0.224528	0.187671	0.234841	0.196409	0.211362	0.213466	0.212882	0.24807	0.215574	0.20229	0.201128	0.20931	0.246109	0.247195	0.23083	0.184171	0.22199	0.246344	0.230733	0.250317	0.231903	0.196721	0.17105	0.197305	0.245023	0.20941	0.252064	0.156905	0.200587	0.163666	0.187073	0.232557	0.155637	0.225324	0.221105	0.178826	0.179876	0.248004	0.196678	0.247195	0.225817	0.180805	0.162535	0.228373	0.180805	0.257093	0.2182	0.22196	0.212007	0.273226	0.217453	0.205633	0.184858	0.229018	0.229018	0.238524	0.191404	0.219182	0.238524	0.23285	0.260787	0.203009	0.144196	0.196721	0.245141	0.188154	0.215364	0.183457	0.217453	0.184858	0.200122	0.183267	0.183457	0.217289	0.221113	0.218002	0.184896	0.196678	0.156905	0.235372	0.226688	0.176683	0.188843	0.231982	0.23924	0.206576	0.165251	0.255386	0.191715	0.189696	0.24194	0.196678	0.187868	0.221155	0.201394	0.227452	0.255284	0.200587	0.189	0.211998	0.189696	0.25157	0.212583	0.225324	0.214086	0.209518	0.198068	0.201394	0.183484	0.24816	0.251732	0.294529	0.183457	0.249065	0.238524	0.273226	0.179876	0.200957
95000	slope	0.107909	-0.058322	0.0777611	-0.0378476	0.0802477	0.106872	0.0806408	-0.0549537	-0.0640131	0.0574367	0.0196131	-0.00766631	-0.0105622	0.000536073	0.0640012	0.092976	0.0448503	-0.0586138	0.0274648	-0.0620238	-0.0257652	0.0175946	-0.0523667	0.0633954	0.0978016	-0.108303	-0.0676138	0.0401373	0.0175325	-0.0519118	-0.0337286	0.114321	-0.176316	-0.0573388	0.0593846	-0.086273	0.0497677	0.0233178	0.0549496	-0.0230473	-0.0654725	0.0533458	0.0376353	-0.048547	-0.0222245	0.0306529	0.0116726	-0.0412094	0.0235277	0.0496607	0.0879388	0.0351416	-0.066132	-0.0490948	0.116331	-0.0636834	-0.0304947	0.0150673	-0.0676138	-0.0950929	-0.01106	-0.0161491	-0.105462	-0.00538268	-0.0607444	-0.000433339	0.0306116	0.0756055	-0.100174	-0.0903566	-0.0957142	0.0181404	-0.0864016	0.00383009	-0.00206443	-0.0546917	-0.0566041	-0.0838291	0.0806408	-0.00930336	-0.0568415	-0.00360935	-0.00777969	-0.0293897	-0.0373726	0.00953019	-0.0587625	-0.00927795	0.0351416	-0.0888576	-0.103344	0.0420514	-0.0841034	0.0404803	-0.0634451	0.0901587	0.0165717	0.0423772	-0.00856323	0.0402192	-0.0378476	-0.14541	0.123863	0.0673778	0.0135828	0.0901587	0.123132	0.0426641	0.06041	0.0794327	0.0548487	0.0548487	0.0492702	0.0531534	0.035712	0.0760825	0.108799	-0.159077	-0.176245	0.0351416	0.0531534	0.0366322	0.0855027	-0.141372	0.0705882	0.0298019	0.0806408	-0.0195211	0.0262668	0.0302839	0.0365188	0.074023	0.0262668	-0.101956	0.0458666	0.0409664	-0.0287493	0.0531534	-0.0688772	0.0453334	-0.0763572	0.0497677	-0.0195211	0.000785989	-0.0914352	-0.14797	0.0784312	-0.0195211	0.0806408	0.0351416	0.018783	0.0797318	0.162821	0.122724	0.0797318	0.0938261	0.0505151	0.0298019	0.0351416	0.0495123	-0.0957142	-0.0868507	0.0901587	-0.142861	-0.0607444	0.0639011	-0.0580301	0.043048	0.0402192	0.0351416	0.018783	-0.152715	0.0347614	0.056924	0.0497677	0.137098	0.0622742	-0.098004	0.0938261	0.0705882	0.0359101	-0.0580301	0.0458666	-0.066321	0.122724	-0.0688772	-0.101956	-0.143419	0.036044	0.0497677	0.0797318	0.0366322	0.0332291	-0.0629931	0.0639011	0.0359101	0.0497677	0.0531534	-0.100174	-0.066321
