generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
56000	slope	0.0425121	0.0282256	0.0854415	0.0328216	0.0408805	0.00546376	0.0448012	0.0222029	0.006636	-0.0190863	0.0315562	0.0411972	0.0223736	0.0460082	0.0167364	0.00546376	0.0601218	0.100973	-0.00524921	0.0243696	-0.00468859	0.0854415	0.0314001	-0.0199307	0.0651213	0.0149491	-0.0107242	0.0228007	0.0231877	-0.00910946	0.03973	0.034929	0.0453386	0.0231877	0.00815902	0.0241	0.00179689	0.00125927	-0.0259492	0.0328216	0.0170385	0.0750843	0.0426613	0.0053497	0.00418378	0.0349382	0.0448012	-0.0187325	-0.0345366	-0.000198796	0.0613476	-0.0406942	0.00510536	-0.0259492	0.0809768	0.0222284	-0.0178665	0.0439961	0.0163977	0.0800121	-0.00998209	0.0392212	0.0312044	0.0414293	0.0252819	-0.0128286	0.00428806	0.0572475	0.0282831	-0.0139122	-0.0174627	-0.0259934	0.0250123	-0.0321226	0.0421091	0.0448012	0.00210943	0.0371805	-0.0196972	-0.0177046	0.0255516	-0.0328808	-0.0139122	0.00366659	-0.0259492	-0.00713507	0.03973	-0.0489067	0.0354395	0.00498477	0.0328216	0.0143257	0.0357237	0.00178499	0.040262	0.0854415	0.0448012	0.027336	-0.0140067	0.00546376	0.0603826	0.0800121	-0.0139122	-0.0422826	0.0154508	-0.00494164	0.0929211	0.0764749	-0.0345366	0.0573364	-0.019416	0.0448012	0.0573364	-0.0139122	0.00523564	-0.0107242	0.00205439	-0.0116462	0.0175867	-0.0116462	0.0709353	0.0273225	0.00523564	0.00437815	-0.0228521	0.0248574	-0.0259492	-0.0107242	0.0448012	0.0357237	0.0448012	0.0174822	0.0619579	0.0388242	0.0448012	0.0484559	0.0154508	0.0255516	-0.0116462	0.00897349	0.00546376	0.0231877	0.041486	0.0392212	-0.0259492	0.00523564	-0.0116462	0.00546376	0.0398442	0.003351	-0.0474346	0.0255516	-0.0185582	0.00546376	-0.00494164	-0.041216	-0.0321226	0.0248574	0.096958	-0.0185582	0.0597743	0.0231877	0.0154508	0.03973	0.0854415	0.0448012	-0.0259492	-0.0334285	0.0392212	-0.00494164	0.0273225	-0.0116462	0.0255516	0.0154508	0.0573364	0.00523564	0.0220504	0.0273225	0.0255516	-0.0228521	-0.0228521	0.00550146	0.0154508	0.03973	0.0638384	-0.0228521	0.00546376	0.0497964	0.0268818	0.0154508	0.0573364	0.0612749	0.0854415	0.0594082	-0.0107242	-0.0107242	0.041486	-0.0259492	-0.0228521	-0.0185582
56000	intercept	0.773021	0.751795	0.769822	0.744397	0.780259	0.769617	0.764545	0.74121	0.767216	0.76226	0.776365	0.768249	0.769341	0.761661	0.772466	0.765217	0.768034	0.770487	0.767228	0.766019	0.754223	0.769822	0.768978	0.774437	0.765365	0.756309	0.747655	0.766971	0.788494	0.783052	0.770879	0.759472	0.762599	0.769944	0.748231	0.773494	0.763716	0.771855	0.786304	0.744397	0.756104	0.773131	0.768207	0.759272	0.752651	0.7725	0.768357	0.7659	0.772377	0.771116	0.765745	0.768859	0.764501	0.76571	0.775775	0.755215	0.779293	0.760088	0.760202	0.775775	0.754078	0.768723	0.781393	0.767291	0.763404	0.74839	0.767515	0.775775	0.762143	0.777809	0.772778	0.770678	0.770879	0.786877	0.769928	0.806731	0.717295	0.775564	0.773614	0.763234	0.727045	0.754078	0.768839	0.767251	0.786304	0.768665	0.770879	0.775882	0.750461	0.756907	0.744397	0.78289	0.786418	0.774206	0.796085	0.769363	0.756159	0.768735	0.768905	0.76317	0.775775	0.782119	0.76257	0.768859	0.768746	0.754823	0.770487	0.74591	0.772377	0.789659	0.755104	0.752681	0.789659	0.76257	0.755375	0.755104	0.748484	0.755104	0.755929	0.755104	0.762412	0.765581	0.755375	0.755929	0.769416	0.74755	0.786304	0.75605	0.768357	0.786418	0.764545	0.770604	0.769831	0.757011	0.778792	0.783399	0.768746	0.766344	0.755104	0.770879	0.76317	0.776109	0.775047	0.768723	0.786304	0.774747	0.755104	0.764404	0.762415	0.754823	0.732729	0.766344	0.762851	0.76317	0.754823	0.775882	0.786877	0.74755	0.770487	0.762851	0.775775	0.776109	0.781934	0.770879	0.769822	0.768357	0.786304	0.775882	0.768723	0.754823	0.765581	0.755104	0.766344	0.781934	0.78956	0.774747	0.731387	0.765581	0.766344	0.769416	0.769416	0.755929	0.759964	0.770879	0.76727	0.769416	0.765217	0.763209	0.750198	0.781934	0.789659	0.791236	0.769822	0.789659	0.755104	0.755104	0.775047	0.786304	0.769416	0.762851
57000	slope	0.0479426	0.0259986	-0.030578	0.0854046	0.0344626	0.0138289	0.0794408	0.0384658	0.111813	0.0888497	0.0251016	0.0480739	0.0571269	0.0325336	0.0093025	0.0204867	0.0112925	0.0358948	0.071628	0.0551592	0.0175755	0.0646217	0.0165875	0.0650116	0.0191226	0.0571269	-0.0425843	-0.0433153	0.0571269	0.0922022	-0.0425843	0.0451441	-0.00899319	0.0428097	0.00427148	-0.0184867	-0.00899319	0.0854046	0.0233618	0.02956	0.0428097	0.024914	0.105901	0.0523201	0.0711531	-0.00286613	0.0481459	0.0599174	0.0148061	0.0236701	0.111813	0.0974376	0.0156454	0.0583711	0.0809221	0.0410205	-0.0196968	0.0320887	0.0159714	0.0523201	0.000858836	0.0391045	0.0410205	0.0569123	0.0710872	0.0213236	0.111813	0.0344036	0.109482	-0.0254655	0.0122964	0.035953	-0.0107611	0.0403885	0.0593776	0.111813	0.111813	0.0448781	-0.0197943	0.0573864	0.024914	-0.00899319	-0.00462	0.0218339	0.0571269	0.0917659	-0.0038345	0.018714	-0.0149612	-0.00738464	0.0455606	0.0428097	0.0856898	0.000225323	0.02658	0.043603	0.0571269	0.0403885	0.018714	0.0682839	0.0530756	0.058986	0.0281121	-0.00783491	-0.02206	-0.00462	0.0137603	-0.00744267	0.0451441	0.0393628	0.0523201	0.0568659	0.0523201	-0.00744267	-0.00899319	0.104717	0.0428097	0.0441762	0.0571269	0.0571269	0.0428097	-0.0149612	0.104717	-0.02206	0.0530756	0.0164013	0.0766164	0.0451441	0.0523201	0.048594	0.109185	0.0403885	0.0571269	0.0451441	0.0571269	0.024914	0.0826406	-0.00203004	0.111813	-0.0293428	0.02658	0.0164013	0.035953	0.0259198	0.0243929	0.02956	-0.00899319	0.111813	0.0597469	0.0515871	-0.0433153	0.0385956	0.0976913	0.0490119	0.0571269	-0.0169963	0.0949827	0.108883	0.00520071	0.0481459	-0.00738464	0.0428097	0.0571269	0.0576459	-0.00899319	-0.00899319	-0.00744267	0.0576459	0.02956	0.0571269	0.104717	0.109185	0.0385956	0.0856898	-0.0149612	0.058986	-0.00533536	0.018714	0.0592007	0.0530756	0.0286493	-0.0425843	0.0281121	0.104458	0.0571269	0.0556134	-0.0120157	0.0556134	0.0375688	0.0597469	-0.00899319	0.0281121	-0.0291094	0.018714	0.0428097	0.0393628	0.02956	-0.0327053	0.0428097	0.0428097
57000	intercept	0.78805	0.747337	0.758773	0.776013	0.748765	0.769186	0.769884	0.750472	0.776013	0.761586	0.751592	0.793184	0.740303	0.769067	0.803851	0.754259	0.747337	0.765127	0.76385	0.793184	0.739252	0.759868	0.782344	0.745032	0.785717	0.740303	0.761498	0.736	0.740303	0.759372	0.761498	0.78478	0.768306	0.793184	0.763135	0.759762	0.766912	0.776013	0.749641	0.760363	0.796292	0.724399	0.77134	0.754197	0.740303	0.717477	0.756582	0.771137	0.767324	0.775605	0.776013	0.785371	0.768044	0.808056	0.753503	0.732301	0.753737	0.771564	0.75113	0.754197	0.75834	0.792253	0.732301	0.748196	0.772279	0.75517	0.776013	0.780702	0.783055	0.789903	0.753355	0.775273	0.776868	0.753661	0.74717	0.776013	0.776013	0.765716	0.772634	0.739828	0.744234	0.757055	0.758027	0.744234	0.740303	0.771324	0.773011	0.747206	0.758674	0.763832	0.797617	0.799133	0.782732	0.757458	0.760842	0.749858	0.756799	0.753661	0.754204	0.759147	0.782917	0.793184	0.748765	0.763832	0.715963	0.757677	0.747337	0.763832	0.78478	0.756582	0.754197	0.768748	0.753002	0.763832	0.757055	0.772759	0.775048	0.796618	0.740303	0.740303	0.793184	0.758674	0.776013	0.715963	0.782917	0.744362	0.803317	0.78478	0.754197	0.793184	0.782869	0.753661	0.740303	0.78478	0.740303	0.7243	0.787396	0.762009	0.776013	0.761498	0.760842	0.749398	0.775273	0.753705	0.744234	0.760363	0.768306	0.776013	0.753649	0.793184	0.736	0.748765	0.784848	0.740303	0.740303	0.774357	0.782732	0.782699	0.717573	0.756582	0.763832	0.793184	0.740303	0.739353	0.765518	0.768306	0.763832	0.714565	0.760363	0.748477	0.772759	0.782869	0.748765	0.782732	0.758674	0.793184	0.782979	0.747337	0.786051	0.782917	0.747337	0.761498	0.746099	0.777374	0.740025	0.740303	0.780165	0.740303	0.744362	0.747255	0.757055	0.748765	0.754554	0.747337	0.793184	0.756582	0.760363	0.761498	0.793184	0.778649
58000	slope	0.0773133	0.115194	-0.00982414	0.123456	0.0773133	0.0815686	0.104455	0.066067	0.0662995	0.0757712	2.02134e-05	0.128079	0.0967236	0.107378	0.107807	0.120818	0.0757583	0.0915905	-0.00148402	0.0831663	0.0636595	0.124997	0.0339943	0.0742816	0.118801	0.117041	0.135792	0.0789692	0.126905	-0.0194368	0.138453	0.107474	0.118581	0.069009	0.0651433	0.033563	0.0138617	0.033563	0.123851	0.123068	0.12377	0.0650967	0.00938199	0.124169	0.105917	0.0790527	-0.0194368	0.0443992	0.0407602	0.0268677	-0.0219882	-0.0118779	0.100262	0.0967236	0.126905	0.117012	0.118272	0.0511512	0.125146	0.104455	0.0627569	0.118272	0.116155	0.118272	0.111364	0.0532272	0.00268087	0.119329	0.143293	0.0612526	0.0379896	0.121062	0.0730794	0.0990359	0.124071	0.0795297	0.0990359	0.123851	0.138453	0.123117	0.00440983	0.112046	0.112397	0.119469	0.104455	-0.0737039	0.123851	0.0260723	0.119329	0.136741	-0.00513361	0.0857135	0.108459	0.0241214	-0.0194368	0.0197998	0.105215	0.0815134	0.0951255	0.0662339	0.0861394	0.033563	0.117785	0.110826	0.123851	0.115	-0.00431901	0.104455	0.107711	-0.0737039	0.107474	0.118272	0.138453	0.108235	0.116506	0.0223788	0.123851	0.118272	0.0612526	0.0795297	-0.00677052	0.115	0.0339943	0.123172	0.118581	0.0339943	0.0802982	0.00420703	0.119329	0.0241214	-0.00431901	0.0138617	-0.0137889	0.138453	0.0819218	0.108235	0.121928	0.123851	0.108235	0.105477	0.121928	0.0967236	-0.0194368	0.00267303	0.104455	0.108459	0.125661	0.0661859	0.117785	-0.00431901	0.033563	0.0157242	0.123851	0.0773133	0.106201	0.108459	0.0999229	0.118272	0.112397	0.133251	0.108459	0.096145	0.123851	-0.0194368	0.105477	-0.0194368	0.108459	-0.00431901	0.108235	0.104053	-0.00431901	0.0205956	0.156324	0.113121	0.108235	0.143293	0.033563	0.0157242	0.0773133	0.00127225	0.096145	0.0990359	0.126905	0.138453	0.0967236	0.033563	0.0311678	-0.00431901	0.0861394	0.0861394	0.096145	0.0530756	0.033563	0.135792	0.104455	0.108235	0.0857221	0.123851	0.129267	-0.0194368
58000	intercept	0.746065	0.772151	0.783758	0.76121	0.763837	0.786152	0.78561	0.761174	0.750622	0.753304	0.766547	0.784501	0.758862	0.785331	0.788147	0.781639	0.747777	0.800121	0.792154	0.75163	0.76846	0.787948	0.725025	0.757485	0.775344	0.806039	0.78371	0.765169	0.761733	0.774067	0.765159	0.785331	0.774268	0.749563	0.744832	0.720779	0.748079	0.720779	0.785001	0.741188	0.774028	0.7681	0.764643	0.777305	0.785603	0.760173	0.774067	0.789425	0.777542	0.720779	0.744344	0.778936	0.795204	0.750347	0.749997	0.794192	0.785331	0.754548	0.765159	0.785876	0.769218	0.785331	0.761367	0.753658	0.785603	0.760236	0.783235	0.782457	0.765159	0.770906	0.783183	0.768189	0.763409	0.782289	0.764955	0.764289	0.787132	0.769087	0.765159	0.766227	0.77297	0.766695	0.765429	0.781835	0.78561	0.732771	0.765159	0.781188	0.782457	0.785001	0.763291	0.785217	0.75726	0.780514	0.774067	0.806433	0.772075	0.766943	0.803447	0.770737	0.779398	0.721277	0.794192	0.795587	0.769087	0.797267	0.783687	0.785876	0.798741	0.732771	0.785331	0.785331	0.765159	0.822083	0.782457	0.720779	0.762373	0.785331	0.769305	0.764289	0.798204	0.794192	0.721948	0.78945	0.774268	0.725952	0.768162	0.786923	0.788082	0.780514	0.793567	0.748079	0.732464	0.765159	0.798741	0.836096	0.78371	0.769087	0.807074	0.739671	0.829336	0.750347	0.774067	0.748079	0.755432	0.760593	0.790097	0.78481	0.794192	0.786923	0.745898	0.711845	0.765159	0.768162	0.815185	0.75877	0.782457	0.785331	0.765429	0.765159	0.75726	0.798741	0.765159	0.774067	0.739671	0.774067	0.75726	0.786923	0.822083	0.796425	0.781701	0.748079	0.785331	0.765159	0.807074	0.765159	0.711422	0.711845	0.768162	0.778433	0.798741	0.782289	0.749997	0.755597	0.743766	0.720779	0.806433	0.786923	0.779398	0.779398	0.798741	0.774216	0.720779	0.78371	0.772062	0.798741	0.779398	0.762373	0.762726	0.774067
59000	slope	0.0987549	0.000916116	0.105992	0.0721842	-0.0955022	0.10646	0.0538577	-0.0734371	0.0115484	0.100414	-0.0170169	-0.0493696	-0.0799169	-0.0590271	-0.00413207	-2.41771e-06	0.025072	-0.00862022	0.0783654	0.112133	-0.0863387	0.00855047	0.0269019	-0.0844697	0.13038	0.11434	0.114579	-0.0930761	0.11252	0.0111671	0.143531	0.105992	0.105992	0.115038	0.0164082	-0.0502724	0.0271601	-0.0954499	-0.0537968	-0.00618946	-0.0726925	0.101123	0.0783654	-0.00271552	0.00447484	-0.0757319	-0.0752168	0.0749615	0.0580277	0.0891634	-0.0908238	0.0579005	0.0309492	-0.0369548	0.076418	0.121483	0.114151	-0.0937985	0.115038	-0.00505021	0.0808954	0.113554	0.0815981	-0.0975635	-0.0609221	-0.0846821	0.0117687	-0.0780266	-0.0612645	0.130053	0.092218	0.0325549	-0.0734371	0.104663	0.105992	0.0724357	0.105992	-0.0975635	0.087728	0.0722223	0.140121	0.138453	0.100216	0.10215	0.000334416	0.0196597	0.00757675	0.105992	-0.0679199	0.126428	0.0160718	-0.0687526	0.0815981	0.0333285	-0.0738751	-0.00505021	-0.0725305	-0.0798431	-0.0842218	0.102082	0.10303	0.0758357	-0.0803269	-0.0773305	-0.0780266	0.101635	-0.0780266	-0.0134522	-0.0579769	-0.0687377	-0.0955022	-0.087779	-0.0837965	-0.0339482	0.0851214	0.101123	0.0967287	0.0727446	-0.0339482	-0.0780266	0.0783654	-0.0609221	-0.0734371	0.145128	0.13038	-0.0752168	0.0851214	0.0728989	0.138453	-0.0590271	-0.0134522	0.0783654	-0.0734371	0.137722	-0.0339482	-0.0846821	-0.0750072	0.0815981	0.0944877	-0.091089	-0.0612645	-0.0208998	0.0852109	0.105992	-0.0837965	0.0924834	0.101123	-0.0975635	-0.0609221	-0.0849918	-0.0875838	-0.0134522	0.0851214	0.105992	0.0783654	-0.0339482	0.109407	0.156682	-0.0170169	0.0758357	0.0783654	-0.0975635	-0.064742	-0.0609221	0.076418	-0.0734371	-0.064742	-0.0164669	0.105992	-0.0741138	0.0851214	0.0808954	0.0859847	-0.0837965	-0.0951014	-0.0975635	-0.10456	-0.0745857	0.0808954	0.105992	0.0721842	0.116826	-0.013938	0.156682	0.103923	-0.0837965	-0.0579769	-0.0951014	-0.0780266	-0.00883383	0.10273	-0.064742	-0.0675895	0.0967287	0.0851214	-0.0145174	0.0965051	-0.0612266	0.109407	-0.0871122
59000	intercept	0.738161	0.74181	0.832797	0.733862	0.75976	0.751507	0.797877	0.759343	0.748595	0.783029	0.735853	0.796829	0.772498	0.762949	0.736212	0.787444	0.794309	0.740167	0.747583	0.781046	0.784269	0.76545	0.791694	0.760227	0.755058	0.762691	0.781871	0.726154	0.769765	0.753463	0.756695	0.781237	0.842852	0.802118	0.753463	0.776795	0.766776	0.758335	0.769736	0.760828	0.781818	0.744527	0.747583	0.756289	0.762957	0.761822	0.77807	0.7364	0.780411	0.758317	0.761943	0.765855	0.77304	0.766098	0.7353	0.769282	0.755968	0.751868	0.802118	0.788333	0.7353	0.763582	0.744527	0.751868	0.760694	0.75976	0.732274	0.765345	0.772018	0.785092	0.756752	0.758028	0.759343	0.758492	0.825188	0.764251	0.825188	0.751868	0.747736	0.755074	0.789147	0.769784	0.763892	0.748606	0.731946	0.755669	0.755346	0.783029	0.771008	0.771235	0.792474	0.771008	0.744527	0.77522	0.739709	0.7977	0.774307	0.763031	0.7908	0.804471	0.825188	0.75418	0.726154	0.770761	0.762949	0.744527	0.762949	0.778432	0.772018	0.751885	0.75976	0.772018	0.772018	0.743923	0.761523	0.74231	0.766261	0.72703	0.749868	0.747287	0.748626	0.760694	0.760694	0.763514	0.755058	0.7908	0.761523	0.735379	0.772846	0.762949	0.778432	0.747583	0.760694	0.768512	0.753264	0.75976	0.749746	0.744527	0.766189	0.755274	0.772018	0.802858	0.817702	0.832797	0.772018	0.751561	0.738323	0.751868	0.760694	0.762949	0.779652	0.778432	0.761523	0.815071	0.734797	0.749868	0.739321	0.758331	0.735853	0.75418	0.752172	0.725867	0.764558	0.760694	0.7353	0.759343	0.764558	0.797453	0.832797	0.739175	0.761523	0.731832	0.747736	0.785365	0.725497	0.725867	0.751868	0.747218	0.731832	0.832797	0.732424	0.829971	0.797453	0.771966	0.727448	0.785365	0.772018	0.725497	0.762949	0.817746	0.800227	0.764558	0.771008	0.766261	0.761523	0.802858	0.739321	0.749746	0.749593	0.756992
60000	slope	-0.0946594	-0.049405	-0.0798699	-0.00204442	0.108929	0.0804561	-0.0795499	-0.0520394	0.00981833	-0.0847945	0.00411202	-0.0921508	-0.0572452	-0.0413213	0.00106527	0.0124523	-0.0541586	-0.0792843	0.0151916	-0.00198967	-0.0798699	-0.0783717	0.0130002	0.109301	0.0192726	-0.094319	-0.0791098	0.0640882	0.11659	-0.0780245	-0.0571066	-0.0740248	-0.0643307	-0.0840956	-0.0954028	-0.0640986	0.0722129	0.0822474	0.0867081	0.0158959	-0.0921745	-0.0954028	0.0151141	0.0200345	-0.0444219	0.0156903	-0.0564054	-0.0545197	0.108929	-0.078201	-0.0954028	-0.080641	0.0102943	-0.0790287	-0.0541586	-0.00524172	-0.0814185	-0.0628374	0.0725547	-0.0600111	0.00482538	0.0115959	-0.0530251	0.113576	-0.0562448	0.0925586	0.00192095	-0.0811506	0.0535388	-0.0782526	0.0540438	0.0814108	-0.0025311	-0.00524172	-0.0178772	0.0926364	-0.0752686	-0.0954028	-0.0715287	-0.0714283	-0.10112	-0.0795499	0.0989661	-0.045849	-0.0106663	0.113576	0.0137153	0.0863956	0.0799463	0.0783086	0.11659	-0.00883809	-0.0740248	0.0837895	-0.0664297	-0.0518916	0.0884968	-0.0688601	-0.0519655	0.0803457	-0.0954037	-0.0752686	-0.061622	-0.0740248	-0.102872	-0.0551723	-0.0655918	-0.0283984	-0.0945304	-0.0520394	-0.0740248	-0.0938086	-0.0798699	-0.0539305	0.0962008	-0.0283984	0.0818641	-0.0174936	0.104465	0.108929	-0.0847945	-0.0735639	-0.0591714	0.0849194	-0.0638365	-0.0655918	-0.061344	-0.0827888	-0.0622833	0.108929	-0.0645525	-0.0520394	0.0837895	-0.0752686	0.0849194	0.0962008	0.0768359	-0.061622	-0.0688601	0.078859	0.108929	-0.00633818	-0.0954028	0.0777266	-0.0700648	-0.0954037	-0.0874447	0.0849194	0.0765108	0.0640882	-0.0413213	0.108929	0.0849194	-0.0688601	0.0818641	0.0722129	0.072702	-0.080641	-0.0413213	-0.0589189	-0.0591714	-0.0752686	-0.0518916	-0.0541586	0.108929	0.108929	0.072702	0.0849194	-0.0938086	-0.103238	-0.0798699	-0.0688601	-0.0792843	0.0849194	-0.0591714	0.11659	-0.0827888	-0.0714054	-0.0634342	0.0849194	-0.0735639	0.0884968	-0.0933724	-0.0792843	0.0725547	-0.0663435	0.0849194	0.0777266	-0.0146108	-0.0520394	-0.0773481	-0.0541586	-0.0795499	-0.00903292	-0.0645525	0.078859	0.0849194	-0.0688601	-0.0643307	0.0878718
60000	intercept	0.808201	0.721008	0.764798	0.759818	0.712533	0.76598	0.767789	0.766583	0.774116	0.765168	0.752592	0.762873	0.746525	0.728103	0.763449	0.718919	0.738207	0.826032	0.717731	0.754234	0.764798	0.774238	0.736729	0.712533	0.740619	0.761497	0.764798	0.782409	0.725415	0.775716	0.73352	0.737568	0.735358	0.777487	0.769321	0.735358	0.779496	0.743383	0.762532	0.739207	0.803199	0.769321	0.737446	0.760625	0.759057	0.744875	0.751953	0.766946	0.712533	0.783998	0.769321	0.804837	0.743346	0.771359	0.738207	0.757959	0.754266	0.750194	0.772006	0.737463	0.763111	0.765086	0.738912	0.718974	0.74508	0.768529	0.767661	0.760611	0.760467	0.769331	0.751166	0.779496	0.775733	0.756352	0.775332	0.743383	0.774888	0.769321	0.747316	0.769882	0.771054	0.764798	0.745287	0.735515	0.774657	0.718974	0.736113	0.737219	0.766654	0.748169	0.725415	0.774917	0.755432	0.74012	0.750283	0.755942	0.774556	0.773676	0.75087	0.77373	0.765857	0.774888	0.715087	0.735216	0.795603	0.745797	0.777487	0.730694	0.74797	0.765031	0.737568	0.770511	0.764798	0.738207	0.771683	0.730694	0.737556	0.789548	0.74012	0.712533	0.778212	0.78139	0.751953	0.751334	0.710069	0.777487	0.765031	0.770953	0.765031	0.712533	0.738401	0.765031	0.745463	0.764948	0.743383	0.771683	0.77373	0.715087	0.772259	0.748983	0.712533	0.731954	0.758714	0.77373	0.738207	0.765857	0.764648	0.72933	0.757184	0.781165	0.728103	0.712533	0.743383	0.773676	0.736095	0.779496	0.779059	0.803199	0.728103	0.723834	0.751953	0.770458	0.755942	0.733575	0.712533	0.712533	0.761647	0.743383	0.770511	0.795603	0.764798	0.772259	0.826032	0.743383	0.760623	0.725415	0.770953	0.768975	0.803199	0.751334	0.756425	0.77373	0.764648	0.81982	0.772006	0.751953	0.751334	0.780514	0.731124	0.765031	0.797282	0.746611	0.764798	0.786579	0.738401	0.748983	0.751334	0.773676	0.735358	0.716437
61000	slope	0.0152388	0.0766164	-0.00647397	0.0743233	0.0782078	-0.103952	-0.00920908	-0.103952	0.0760216	-0.00920908	-0.113628	-0.07889	0.0189761	-0.0541775	0.0757585	0.0894679	-0.011729	-0.0813131	-0.0831341	0.0661652	0.0229626	0.0877513	-0.105128	-0.130949	0.0785458	0.0138428	0.0224902	-0.00211341	0.0770954	0.0967421	0.0729612	0.09669	-0.0917939	-0.0437322	0.120523	0.120523	0.101056	0.111537	0.00584023	-0.00823033	0.0774274	-0.0530106	-0.0813131	-0.10245	0.0905298	-0.0165981	-0.0937232	0.0973062	0.0574345	-0.0156623	-0.00325898	-0.0780931	0.0113058	0.00840243	-0.0959928	-0.030953	-0.00115015	-0.0823184	0.0947373	-0.020206	0.0816531	0.0975334	-0.0993613	-0.105128	0.0879845	0.0609572	-0.0793559	-0.092868	0.0587583	0.0562119	-0.0202594	-0.0542652	0.0281904	0.0822898	0.0804799	-0.00865861	-0.0279281	-0.0253498	0.0931163	0.109673	-0.0823184	0.0822055	0.0249959	0.0977163	0.103447	0.108016	0.120523	-0.100989	0.0740389	-0.092868	0.0217146	0.0871467	0.0975334	-0.00941632	-0.0146495	0.0918187	0.0635995	0.0779446	0.00776788	0.00526925	-0.0935948	-0.0437322	0.103008	-0.0156623	0.0697282	0.064716	-0.0541775	0.0774274	0.0629124	0.101378	-0.110185	-0.0917939	0.120523	0.0896722	-0.0992109	0.103008	0.09669	-0.0813131	-0.0780931	-0.0780931	-0.110185	0.0842335	-0.0637603	0.0159034	-0.0780931	-0.103952	0.0774274	0.0925109	0.0791019	0.0729612	0.0894749	0.0729612	0.089109	0.0281904	0.126778	0.0281904	-0.0622927	-0.030953	0.0932333	-0.092868	0.0743233	0.0714474	0.0791019	-0.103952	-0.0831341	-0.0813131	0.0697282	0.0877525	0.0281904	-0.000600182	0.079731	0.0804799	0.0697282	-0.113628	0.0281904	0.092564	0.103008	-0.0964191	0.0743233	-0.0831341	-0.105128	0.0937239	0.064716	-0.0780931	0.0757585	0.0757585	0.105958	0.0791019	0.111668	0.126557	-0.113628	0.0782078	0.0782078	0.0967497	-0.110864	0.092564	0.064716	-0.0831341	-0.108332	0.0767607	0.0937239	0.0635995	0.109548	-0.0964191	0.0989656	-0.105128	0.0863718	0.0931163	0.103008	0.0782078	-0.092868	0.0697282	0.0791019	-0.0622927	0.0281904	-0.108955	-0.0156623	-0.13072	0.0791019	0.0894749
