generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
60000	slope	0.0532781	-0.0093733	-0.0525219	-0.0824748	0.0132632	-0.00574682	0.0452886	-0.0242333	-0.103801	-0.0451016	0.0205811	0.0202656	-0.0668405	-0.0709233	-0.0267323	0.060316	0.0274644	-0.0661379	-0.111406	-0.0331363	-0.0307029	-0.0741125	-0.000524746	0.000152669	-0.0390802	-0.00184949	0.00787789	0.0183235	-0.00820645	-0.00769061	0.0215614	-0.0153283	-0.0383223	-0.0787979	-0.0111482	-0.0822196	0.0297496	0.0211916	-0.0351258	0.0224598	0.00379738	-0.0603141	-0.0460735	-0.0264277	-0.0585154	-0.066542	-0.0192105	-0.0434308	-0.106786	-0.0383211	-0.018058	-0.000984604	0.0192464	0.0472029	-0.00440566	-0.0200802	-0.0442834	0.00150899	-0.118891	-0.0589773	-0.0708889	-0.115356	0.0325061	-0.0434401	0.0495624	-0.0569912	-0.0480398	-0.0599966	-0.0260543	-0.0479373	-0.0242615	0.0059047	-0.0470035	-0.0050174	-0.0203552	-0.0106173	-0.0183951	-0.00769869	-0.0218581	0.00184534	0.0220995	-0.0328287	0.00893822	-0.025205	0.0300046	0.0260752	-0.10138	0.0252862	-0.0697069	-0.000821024	-0.0434299	-0.0632574	-0.0277769	0.0683668	-0.0335736	-0.0410261	0.0336682	-0.0813224	-0.0202496	-0.039049	0.0501809	0.0293572	0.00230038	-0.0462842	0.0170083	-0.0350435	-0.0646233	-0.00759662	0.0450817	-0.00351466	-0.0640609	-0.0357041	-0.00461997	-0.0350435	0.0795576	-0.00200827	-0.102193	0.0499528	-0.0511092	0.0240367	-0.166089	0.0280487	-0.175337	-0.026243	-0.0803011	0.0150349	-0.118124	0.039925	0.0450817	-0.0462602	-0.00461997	0.0186449	-0.00719554	-0.00169072	-0.00169072	0.0325061	-0.0857922	-0.0152208	0.0150349	0.0690391	0.0254946	-0.013572	-0.00464705	-0.0154555	0.0318837	0.0254946	-0.0203261	0.0676059	-0.12475	-0.0394145	0.0020518	-0.0436148	-0.0567227	-0.0857922	-0.0453905	0.00311563	-0.00483555	-0.0864346	0.00382162	-0.0999994	-0.00828089	0.0279208	-0.0434299	0.0865528	-0.00604637	0.0375789	0.0795576	-0.0641753	-0.0646233	-0.00709726	-0.0313218	-0.0152208	-0.0832003	-0.018212	-0.0766224	-0.0768921	-0.0390263	-0.13468	-0.131172	0.0254946	-0.0776024	-0.0462842	-0.0776024	0.0186449	-0.105507	0.0499528	0.0488471	-0.0154555	0.0195672	0.0410744	-0.0430868	0.0280487	-0.0776024	0.026798	-0.0511092	0.0338136	-0.0252228	-0.0690668	0.0450817	-0.0471771
60000	intercept	0.171558	0.126333	0.1568	0.180033	0.130529	0.155258	0.148881	0.183919	0.159551	0.155787	0.182486	0.191167	0.183882	0.180356	0.17257	0.169296	0.140576	0.17043	0.162341	0.195179	0.172879	0.169925	0.185708	0.173209	0.166148	0.158937	0.177033	0.183441	0.167208	0.161416	0.197637	0.178157	0.156208	0.172657	0.160058	0.17417	0.178222	0.152164	0.185617	0.168815	0.144852	0.18283	0.179151	0.187804	0.16382	0.177238	0.151015	0.163579	0.181281	0.168561	0.185041	0.198688	0.169225	0.163402	0.125481	0.148471	0.169226	0.143066	0.189987	0.173302	0.173382	0.173561	0.171736	0.146603	0.15324	0.183797	0.163581	0.124667	0.149752	0.139808	0.187232	0.120564	0.181143	0.154211	0.125225	0.16651	0.166519	0.181963	0.134254	0.15313	0.168605	0.146683	0.14188	0.185991	0.141561	0.152859	0.163835	0.177958	0.164079	0.18201	0.208728	0.149402	0.159511	0.177585	0.133489	0.176567	0.160306	0.172082	0.170513	0.139825	0.194143	0.165229	0.119417	0.195805	0.18233	0.118155	0.166309	0.14086	0.130694	0.155044	0.161741	0.180476	0.184323	0.118155	0.17749	0.158546	0.186598	0.139087	0.136686	0.187974	0.180813	0.119417	0.148812	0.113544	0.167978	0.177206	0.168997	0.119004	0.129689	0.118155	0.184323	0.147222	0.155064	0.147793	0.1738	0.171736	0.119755	0.121711	0.18233	0.171379	0.120273	0.121972	0.170515	0.16551	0.171736	0.160297	0.151015	0.152588	0.194193	0.179823	0.15313	0.174591	0.143869	0.119755	0.178425	0.148378	0.15313	0.119755	0.15374	0.148336	0.18419	0.130694	0.208728	0.181391	0.178351	0.140871	0.17749	0.18653	0.166309	0.180522	0.179823	0.121711	0.160781	0.141745	0.185521	0.173491	0.178425	0.169095	0.1602	0.144817	0.167978	0.196413	0.160234	0.166652	0.171737	0.139087	0.188648	0.15313	0.12899	0.171736	0.191042	0.119417	0.198768	0.14039	0.136686	0.155641	0.121972	0.149943	0.130694	0.150892
61000	slope	0.062346	-0.0163657	-0.0465725	-0.183763	-0.0415834	0.0138437	-0.0772902	0.00954026	-0.0277775	0.0616863	0.0404707	0.0212158	-0.127062	-0.174364	0.0299437	-0.0448178	-0.00116498	-0.0189816	-0.092725	-0.00960697	-0.0431867	-0.0920649	-0.0705853	-0.0469912	0.0190342	0.0619411	-0.0100299	0.033154	0.0786216	-0.118976	-0.0781982	-0.0460865	0.024818	-0.0391927	-0.0886346	0.0159304	0.0195076	-0.0506048	0.0559902	-0.0653099	-0.00363938	-0.0138499	0.0638968	-0.0479926	-0.0856728	-0.00807973	-0.0777194	-0.0284888	0.00247202	-0.0981203	-0.0874205	0.0020512	-0.0132106	-0.0577495	-0.0700808	0.0594857	0.0404404	-0.00546036	-0.044891	0.0143581	-0.0435669	-0.0299054	-0.123339	-0.0051295	-0.0375733	0.0602625	-0.0677918	0.0583661	-0.0503572	0.0184453	-0.0326251	-0.0204214	-0.0155505	0.0729553	0.0474408	0.0344131	0.0336178	-0.117236	-0.174515	0.0290174	0.0324739	0.0691168	-0.0347094	-0.0841148	-0.0500242	-0.0364862	0.00739287	0.0333444	-0.0587445	-0.0799744	0.0434518	0.053307	-0.11032	0.00692969	-0.0503075	-0.0381958	-0.0227332	-0.0860381	-0.174086	-0.022817	-0.137954	0.0389248	-0.01231	-0.0567041	-0.00674306	0.0530696	0.0758697	-0.0334403	0.00892062	-0.01231	0.0764091	-0.0913122	-0.164511	0.0690059	-0.018791	0.0219817	-0.167574	-0.17314	0.00716884	0.0677215	-0.137954	0.0637746	0.0794408	-0.17314	-0.137954	-0.17314	0.0519397	-0.17314	0.0319694	-0.00239787	-0.00126258	-0.0295743	-0.156396	-0.018791	-0.195075	-0.00126258	0.0325061	-0.166471	-0.0295743	0.0171378	-0.00719439	-0.0102177	0.0875702	-0.00417766	0.0466094	0.00892062	0.040897	0.0701472	-0.0475008	0.0576396	-0.171409	-0.0250801	-0.00565674	0.0128683	-0.181307	0.0569408	0.0442589	-0.0393148	-0.177387	-0.17029	0.00892062	-0.17314	0.0329784	0.0569408	-0.166471	0.0556511	-0.167574	0.00716884	-0.073538	-0.0295743	0.0184453	0.0388212	-0.00139827	0.0569408	-0.00467301	-0.0130951	0.0677215	-0.0114683	0.0621574	0.0867024	0.00892062	0.0556511	0.0530696	-0.0304748	-0.01046	0.0768102	0.0677215	-0.0475008	-0.0475008	-0.00566801	0.0442589	0.0737697	-0.182258	-0.0896131	0.0758697	-0.182258	0.0487703	-0.00616798	-0.000485861	0.0429779
61000	intercept	0.162914	0.16322	0.150996	0.155917	0.19971	0.160821	0.162732	0.157652	0.18957	0.193917	0.181422	0.160332	0.160028	0.166866	0.19293	0.214096	0.140767	0.19312	0.153466	0.19476	0.158335	0.168741	0.138537	0.184425	0.201826	0.157831	0.167394	0.152002	0.158156	0.156533	0.204996	0.163418	0.188975	0.178522	0.189109	0.177911	0.199948	0.170548	0.202834	0.184851	0.176556	0.161156	0.158312	0.163628	0.187612	0.183046	0.164845	0.200865	0.199351	0.201922	0.155749	0.196921	0.186344	0.161903	0.153821	0.190912	0.169559	0.157334	0.165526	0.163525	0.20999	0.17896	0.153695	0.18166	0.211772	0.173798	0.17422	0.172099	0.186467	0.147504	0.200528	0.168179	0.164598	0.180809	0.145966	0.152468	0.20249	0.194699	0.161999	0.161297	0.133411	0.177986	0.211772	0.181824	0.178798	0.151619	0.169834	0.184915	0.159583	0.191837	0.141748	0.165662	0.194893	0.148917	0.172188	0.173076	0.192453	0.195312	0.187445	0.15315	0.155917	0.165054	0.151015	0.21496	0.12101	0.171418	0.179257	0.185221	0.164217	0.144677	0.19016	0.183053	0.155917	0.178241	0.17818	0.157504	0.182739	0.155917	0.167824	0.217017	0.155917	0.160511	0.187862	0.155917	0.155618	0.155917	0.170549	0.155917	0.115098	0.217903	0.194503	0.216331	0.196632	0.17818	0.155917	0.194503	0.138256	0.155917	0.216331	0.203394	0.179423	0.183011	0.16795	0.19183	0.135769	0.17905	0.11873	0.19016	0.20503	0.17652	0.152863	0.187041	0.187231	0.199325	0.182739	0.168781	0.182371	0.216331	0.222707	0.188277	0.164217	0.155917	0.16012	0.181856	0.155917	0.166331	0.182739	0.167824	0.175315	0.216331	0.147162	0.170549	0.157401	0.168781	0.144203	0.134299	0.217017	0.17818	0.192043	0.155338	0.164217	0.166331	0.171418	0.187041	0.202025	0.144115	0.217017	0.221317	0.234055	0.187041	0.182371	0.203391	0.177815	0.16414	0.179257	0.177815	0.172218	0.103092	0.187963	0.214978
62000	slope	0.043918	-0.0464779	-0.119886	0.0588242	-0.0283783	-0.0753128	-0.0355302	-0.00977634	-0.101129	-0.0920245	0.0408112	0.0701669	0.0195821	-0.0896913	0.0705224	0.0262559	0.0185436	-0.0402165	-0.0261054	-0.034964	-0.0953523	-0.0945277	0.00426399	-0.0218926	-0.0781679	-0.10652	-0.063008	0.014122	-0.0370648	-0.00579676	-0.0192663	-0.125439	0.0179287	0.0334727	-0.00877244	0.0467434	-0.00771395	-0.0722651	0.0266142	-0.0332333	0.0133094	0.0574151	0.026041	0.0703897	-0.095225	-0.0699594	0.0614486	-0.00366084	-0.0965584	-0.113475	-0.0851328	-0.0916254	-0.0207598	-0.0136672	0.0760797	-0.0285864	-0.0277251	-0.016087	-0.0717625	-0.028108	0.0300823	-0.0254196	0.0661556	0.0182555	-0.0384643	-0.0975807	-0.112881	0.0208356	-0.00374269	-0.0255049	-0.0736044	0.017209	-0.0919407	0.0576013	0.0270406	0.0152581	0.0181	-0.0502711	-0.0203448	-0.0402248	-0.0119433	0.0115021	0.0540885	-0.0497932	0.016966	-0.0677905	0.0165237	0.0633852	-0.0254196	-0.0241388	0.0198838	0.0430715	-0.0931532	0.0202837	-0.0862965	-0.00877244	0.00688428	-0.179567	-0.00952949	-0.0636962	0.038641	-0.140132	0.0480343	0.0682868	-0.105981	-0.00943883	0.0335926	0.0495506	0.055563	-0.17273	-0.0689142	-0.0424314	-0.105981	-0.186381	-0.0333756	-0.168012	-0.140464	-0.0248724	-0.00886147	-0.00878064	-0.0115188	0.0674695	-0.0215476	-0.008218	0.0304979	0.0547973	0.0129693	0.0641558	0.055563	-0.0961675	-0.0174123	-0.00225398	0.0547973	-0.0598441	-0.0331117	0.00244768	-0.00493462	0.0610724	0.0542435	0.0610724	-0.0158709	-0.00225398	0.0766235	-0.17921	0.0667943	-0.0263176	-0.166079	-0.0333756	-0.008218	0.0506439	-0.217066	-0.0413515	-0.0959021	-0.0252216	-0.177712	0.0952078	-0.00225398	-0.0333333	0.050231	-0.0331117	-0.211948	0.0560353	-0.0154679	0.0359549	-0.0252216	-0.00176087	0.0607298	-0.0248724	0.0525225	-0.0248724	-0.0331117	0.00312376	-0.00493462	0.055563	0.0326246	0.055563	0.0607298	0.0541005	-0.0257225	-0.0961675	-0.171436	-0.00225398	0.00889013	-0.114812	-0.0213104	0.0276687	-0.0959021	0.0932608	0.0566259	0.0665991	-0.111013	0.0682868	-0.0375295	0.0476271	-0.142068	0.038641	0.0495506	-0.144955	-0.187711	0.0383842
62000	intercept	0.189819	0.178736	0.147304	0.20379	0.193684	0.191713	0.209737	0.155765	0.18088	0.161743	0.14592	0.14082	0.139962	0.174139	0.203305	0.164384	0.185925	0.163405	0.115196	0.157138	0.182577	0.149572	0.209897	0.180451	0.157858	0.178097	0.181886	0.130877	0.165111	0.167774	0.151161	0.185468	0.189624	0.13738	0.155943	0.153986	0.17056	0.172739	0.146097	0.136509	0.194305	0.138937	0.187455	0.169539	0.177684	0.172462	0.166112	0.162416	0.167869	0.193219	0.135811	0.188738	0.182169	0.17578	0.176408	0.145822	0.163839	0.190433	0.190851	0.172018	0.224281	0.191896	0.179649	0.164245	0.186904	0.180978	0.161644	0.154331	0.145208	0.201283	0.174122	0.134578	0.169657	0.117522	0.190548	0.209215	0.189613	0.146679	0.227698	0.159823	0.19115	0.111377	0.153721	0.192763	0.183841	0.138115	0.204179	0.16545	0.191896	0.164448	0.19419	0.154465	0.178148	0.216069	0.194895	0.146585	0.202933	0.145165	0.154318	0.182568	0.187439	0.168868	0.0781913	0.217089	0.140804	0.223189	0.167188	0.182549	0.190432	0.18306	0.122971	0.223999	0.140804	0.220944	0.215661	0.142549	0.224026	0.191408	0.156594	0.141012	0.203838	0.156854	0.213381	0.181358	0.126411	0.203232	0.159111	0.173886	0.190877	0.195634	0.1594	0.172199	0.203232	0.148864	0.208608	0.164481	0.1594	0.158488	0.226871	0.158488	0.207948	0.129072	0.165192	0.18306	0.173886	0.165765	0.160249	0.215661	0.181358	0.209556	0.154894	0.203838	0.155164	0.223189	0.20285	0.155803	0.128459	0.209495	0.163776	0.208608	0.136277	0.190942	0.232207	0.212449	0.223189	0.196606	0.163458	0.203838	0.159367	0.214389	0.208608	0.156255	0.1594	0.185418	0.159111	0.18856	0.160821	0.122935	0.208608	0.195634	0.146219	0.135344	0.12395	0.140804	0.223189	0.119377	0.155164	0.152339	0.163776	0.117054	0.140804	0.217089	0.223189	0.168591	0.153892	0.187439	0.182549	0.165961	0.221233	0.190422
63000	slope	0.0273488	-0.107348	-0.112312	-0.0934114	-0.115789	0.0816246	-0.103322	-0.0143356	-0.000714444	-0.0828394	-0.00758818	-0.0657328	0.0172732	-0.0179546	0.0849121	-0.00530245	-0.0264738	-0.0678705	-0.0342476	-0.00129789	0.0155962	0.018658	0.000354572	-0.0743353	-0.0623724	0.0301512	-0.0550453	0.00337378	-0.114127	0.00199518	-0.188883	0.0108515	0.0351655	0.00782862	-0.0329156	-0.0291805	0.0031147	-0.0169572	-0.112312	-0.138331	0.0447188	-0.127394	-0.108856	0.015763	0.0311992	-0.0781276	-0.0789754	0.00395467	-0.00866779	-0.0149581	0.061099	-0.0657328	-0.0944696	0.067368	-0.0550508	-0.075711	-0.0585202	0.0268362	-0.114003	-0.145271	0.0732399	-0.0905469	0.0171085	0.0941804	-0.0668281	-0.191403	-0.134901	-0.0791332	-0.0848402	0.0105062	0.0217037	-0.155147	-0.0555434	0.0507347	-0.0641916	-0.0977604	-0.0551995	-0.082947	-0.0204918	-0.0935742	-0.104622	-0.0942545	-0.0288887	0.000378482	-0.0698648	-0.0543877	0.0200907	-0.00383554	0.0156263	-0.183962	-0.0989356	-0.133239	-0.14305	-0.0301661	-0.0191946	-0.0517695	0.0460816	-0.0703361	-0.0289255	-0.0748185	0.122375	-0.0580746	-0.053281	0.0435642	0.0435642	-0.0550508	-0.183881	0.021448	0.023047	-0.149689	0.116602	-0.176901	-0.0288887	-0.00777891	0.0351181	-0.135082	0.00356184	-0.238362	-0.154541	-0.0550508	-0.223225	0.110586	0.0315951	-0.028787	0.026746	-0.176901	-0.223225	-0.0515442	0.016581	-0.223225	-0.0432529	-0.16687	-0.0041928	0.0410173	-0.126563	-0.0569613	0.0269483	0.00356184	0.0281938	-0.230004	-0.223225	-0.00270155	-0.0550508	-0.160605	0.0435642	0.000991408	-0.176901	-0.220076	-0.124471	-0.161759	-0.00333991	-0.223225	0.0251844	0.0192655	-0.0550508	0.00587079	-0.00972086	0.0362692	0.116602	-0.227031	0.0927775	-0.176901	-0.0288887	-0.176901	0.023047	-0.142305	0.0523321	0.11483	0.0485938	0.057546	0.0237444	-0.0388009	0.0251844	0.11483	0.10586	0.0150773	-0.216542	-0.223225	-0.154541	0.0114995	-0.154807	0.023047	0.0605368	0.0351181	-0.146543	-0.154807	-0.161759	-0.053281	0.0911717	-0.00234111	-0.053281	0.0435642	-0.148237	-0.0784467	0.0660377	0.0362692	-0.146543	-0.161415	-0.163613	0.0101082
63000	intercept	0.161149	0.161881	0.184361	0.167041	0.205756	0.181142	0.172976	0.135085	0.177981	0.161125	0.160037	0.150423	0.153639	0.167355	0.168441	0.16401	0.175969	0.152299	0.150891	0.171842	0.204316	0.186928	0.16338	0.173229	0.159697	0.172983	0.194014	0.164178	0.162034	0.178764	0.18082	0.162691	0.122248	0.151871	0.154099	0.194912	0.183088	0.175255	0.1802	0.180744	0.164127	0.187213	0.174447	0.195111	0.176756	0.156422	0.178243	0.168375	0.175572	0.177738	0.183205	0.155044	0.177114	0.150906	0.199745	0.141498	0.145216	0.144854	0.160825	0.174454	0.163257	0.14873	0.172582	0.164877	0.162491	0.149565	0.185156	0.179713	0.175781	0.178927	0.161741	0.162129	0.11721	0.161751	0.149608	0.171014	0.190552	0.176171	0.158236	0.175399	0.122036	0.173902	0.161807	0.182066	0.171688	0.130486	0.183501	0.169777	0.159673	0.13097	0.150173	0.189091	0.208315	0.194424	0.186201	0.191282	0.165961	0.154628	0.190034	0.176336	0.158325	0.184529	0.182819	0.145775	0.145775	0.216521	0.190522	0.206239	0.149115	0.146023	0.12974	0.134808	0.162264	0.219905	0.203911	0.13446	0.219905	0.163793	0.15145	0.193469	0.170322	0.158325	0.131718	0.182019	0.112668	0.121904	0.170322	0.179338	0.149548	0.16523	0.20786	0.172889	0.193269	0.144933	0.148125	0.199745	0.181842	0.219905	0.181373	0.170322	0.18013	0.151006	0.199745	0.140942	0.144933	0.159544	0.121904	0.187291	0.177248	0.163805	0.165756	0.170322	0.142054	0.147734	0.199745	0.174859	0.180237	0.15441	0.12974	0.18013	0.167256	0.128372	0.161351	0.121904	0.149115	0.188065	0.158506	0.152366	0.136186	0.151929	0.15042	0.209777	0.142054	0.147896	0.152366	0.163427	0.221164	0.170322	0.15145	0.159544	0.16668	0.147734	0.151929	0.203911	0.13446	0.16668	0.163805	0.182819	0.172378	0.177291	0.182819	0.121469	0.171661	0.248154	0.160563	0.15441	0.13446	0.140942	0.134808	0.160275
64000	slope	0.101478	-0.0180289	0.0609696	0.0574326	-0.0872377	0.019736	-0.04771	-0.0470512	-0.0485341	0.0817285	-0.0336244	-0.170038	0.0361554	0.01369	-0.0727786	-0.0545135	-0.199053	0.0197601	0.0988434	0.0478793	0.0415563	-0.082146	0.0235041	-0.0160895	0.0361635	0.021347	-0.0843621	0.0324136	-0.0411029	-0.211284	0.032398	0.0748413	-0.00136887	0.0257874	0.0225741	-0.0903051	0.0787242	-0.0342297	-0.0927226	-0.049128	0.0200317	-0.18429	0.0521451	-0.0882879	-0.0312947	-0.246165	-0.0556636	0.0575307	-0.063391	0.0360992	0.0724832	0.091227	-0.127449	0.0443869	-0.0328763	0.0488654	0.142127	0.0368371	-0.0839457	-0.0779023	-0.103643	-0.097598	0.0220869	-0.00953321	-0.0112213	0.0117563	0.0234566	0.0313126	0.0402719	0.0632626	-0.153142	-0.0336244	0.0699594	0.0695581	-0.0167268	0.102598	-0.0766865	0.0200059	0.00353589	-0.0549056	0.009588	0.0266846	0.0357351	0.0216205	-0.0220954	-0.0756848	-0.0970968	0.0475845	-0.0387606	0.0234431	0.0120311	0.103692	0.0538364	0.0693296	0.0195473	-0.0872377	0.0296141	0.0395171	-0.0891032	-0.094957	0.073744	0.0181632	0.0640263	-0.157088	0.0294822	-0.135835	-0.16836	0.0415367	0.106772	-0.219315	-0.249606	-0.0320576	-0.183103	-0.242724	0.0146274	0.0905583	0.0512336	0.0100381	0.0374738	0.0219201	0.0689961	0.024805	-0.170404	0.0651271	-0.1457	0.0733446	-0.242724	0.0554528	0.137742	0.0531896	0.0294822	0.11047	0.0144955	-0.216772	0.135975	-0.0177332	0.14984	0.11628	0.131406	0.062612	0.00349886	0.0334027	0.024805	0.0294822	-0.167942	-0.0260968	0.0294822	0.137742	0.144137	0.0503146	-0.21662	-0.150873	0.0968097	0.130243	0.0689961	-0.170404	0.0241191	-0.160185	0.0554528	-0.0177332	0.025715	0.11047	0.0512336	0.0554528	0.0294822	0.0640263	-0.155755	0.137742	0.0671882	-0.0439916	0.0733446	0.0133796	0.0671882	-0.159572	-0.0322199	0.129987	0.135975	-0.0388031	0.144137	0.0810603	0.0661487	0.0531896	0.0100381	0.0733356	-0.150873	0.041988	0.124721	0.0239413	-0.21662	0.0514688	-0.242724	0.025715	0.0294822	-0.163126	-0.0457696	0.0554528	0.0100381	-0.0322199	0.111564	0.113932
64000	intercept	0.153358	0.132464	0.157011	0.166867	0.19847	0.174766	0.140395	0.187703	0.178734	0.164611	0.180129	0.133896	0.155507	0.156244	0.136512	0.136497	0.178327	0.161712	0.159809	0.172154	0.138183	0.186497	0.151787	0.146712	0.178384	0.157704	0.111222	0.156289	0.173515	0.128011	0.164972	0.160396	0.165721	0.181055	0.152397	0.136381	0.14016	0.163795	0.203318	0.139315	0.158641	0.150266	0.167884	0.133771	0.166538	0.119814	0.149382	0.162765	0.138457	0.157693	0.178464	0.147864	0.217114	0.145071	0.1756	0.157117	0.17088	0.161088	0.139649	0.134566	0.195265	0.189299	0.169857	0.205482	0.118111	0.152433	0.159759	0.160933	0.14604	0.158688	0.104854	0.190806	0.180027	0.16286	0.166181	0.147405	0.178347	0.153385	0.164504	0.176538	0.15724	0.1484	0.155418	0.14494	0.174571	0.189196	0.183973	0.134412	0.193019	0.153608	0.159733	0.136326	0.164611	0.151229	0.149976	0.188782	0.174089	0.162975	0.160188	0.137867	0.191948	0.149668	0.157719	0.0760638	0.15042	0.12569	0.123405	0.16158	0.182908	0.225444	0.119814	0.180469	0.194999	0.119814	0.196961	0.162196	0.157469	0.173003	0.174128	0.132141	0.152948	0.152834	0.191729	0.140597	0.12569	0.156078	0.132005	0.16158	0.161183	0.14537	0.15042	0.14452	0.147915	0.178021	0.13319	0.174601	0.161018	0.1396	0.161183	0.176146	0.149668	0.181192	0.172927	0.15042	0.203871	0.20449	0.15042	0.159345	0.139866	0.207603	0.174997	0.12091	0.139874	0.122088	0.204786	0.201738	0.155886	0.0760638	0.16158	0.176175	0.152037	0.139283	0.151217	0.169829	0.15042	0.157719	0.155553	0.161183	0.171535	0.172801	0.156078	0.142648	0.171535	0.11284	0.181021	0.14452	0.13323	0.181298	0.154068	0.162626	0.143801	0.135108	0.173003	0.172006	0.119097	0.160417	0.192634	0.15042	0.189571	0.134011	0.132005	0.136726	0.15042	0.210609	0.181021	0.160155	0.18668	0.181021	0.175737	0.186733
65000	slope	-0.00976481	-0.0459412	-0.0633488	-0.0928902	-0.0462637	0.0089099	-0.0496674	-0.00841194	-0.0768965	0.0117422	-0.0773604	-0.118888	0.0494984	-0.0650178	0.0073551	-0.0150746	0.0805734	0.0185363	-0.00915461	-0.0864745	-0.005492	-0.0935097	0.0590877	0.023685	-0.0943761	0.054528	0.00999467	-0.0102087	-0.081041	-0.110022	-0.072418	-0.0902185	-0.0701842	-0.000944085	-0.00521793	-0.0791624	-0.0235289	-0.16429	-0.0310923	0.0192052	0.0363689	-0.0638464	-0.0157525	0.0324397	-0.0132818	-0.0879068	-0.122657	0.0366823	-0.100148	0.0416165	-0.093964	0.0257332	-0.06167	0.0128881	-0.0920286	0.0118138	0.00339722	0.0156396	-0.0805404	-0.0319971	0.181024	0.0705943	-0.115798	-0.00580602	0.0490693	-0.116517	-0.0916247	-0.154148	-0.00566104	0.0380391	0.00668201	-0.0653889	0.0288678	0.0595121	-0.0206695	0.0262295	-0.0395875	-0.0841197	0.0510432	0.00937885	0.0069534	0.0771634	0.0196465	0.052735	-0.0824885	0.00831874	-0.0430916	0.0324375	0.00664681	-0.197403	-0.00486517	-0.00548389	-0.0921374	0.119189	-0.0893277	-0.0764835	-0.0522363	0.111061	-0.0779292	0.0060051	-0.00886805	-0.00912513	-0.21297	0.0656212	-0.0112975	0.0676869	-0.0276045	-0.000187699	0.0553691	-0.0212528	0.148873	0.0148235	-0.00548389	-0.238495	-0.187072	-0.00290073	0.0461935	0.180489	0.142881	0.00267248	0.180489	-0.0210796	-0.0327875	-0.0276045	-0.000187699	0.044496	0.0284953	0.0242673	0.00649885	0.129263	-0.012965	0.0594646	0.0676869	-0.0128499	0.000828584	-0.0156888	-0.0293972	0.000562796	-0.168495	-0.0366755	0.0166246	0.0566989	-0.168495	0.174116	-0.0327875	0.0445029	0.0264261	-0.160219	0.0738438	-0.158531	-0.00290073	0.0119752	0.193367	-0.000187699	-0.160074	-0.0189398	-0.0147541	-0.0475158	0.0284953	0.184115	-0.236275	0.192184	0.0108389	0.00210493	-0.0424996	-0.0339867	0.000828584	0.0332788	-0.168495	0.0331937	-0.0424996	-0.0165911	0.0271863	0.135808	0.0874919	0.174116	-0.0210796	-0.184087	-0.170048	-0.178452	-0.0293972	-0.158531	0.00622647	0.0738438	-0.0210796	-0.0119418	-0.173674	-0.160219	0.0250634	0.0165642	0.0332788	-0.160074	-0.158531	-0.0193419	-0.171026	0.0723476	-0.280113	-0.00477186	0.0166246	0.174116
