generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
59000	intercept	0.588584	0.591016	0.604246	0.576337	0.575104	0.588407	0.615487	0.575524	0.595659	0.594882	0.570901	0.542562	0.568492	0.577643	0.59495	0.563986	0.576976	0.596657	0.609146	0.60541	0.596489	0.573728	0.605522	0.604165	0.614927	0.582508	0.624853	0.598961	0.600484	0.600189	0.593922	0.557156	0.627033	0.554623	0.542178	0.595848	0.616387	0.546324	0.598982	0.608869	0.617434	0.581703	0.577064	0.564718	0.576642	0.550271	0.561646	0.575989	0.627033	0.625012	0.626548	0.598878	0.605237	0.591864	0.576555	0.576135	0.581914	0.577141	0.580107	0.596922	0.581602	0.594759	0.602093	0.543869	0.575753	0.570905	0.609343	0.604246	0.563179	0.59731	0.580469	0.580107	0.582365	0.603649	0.606661	0.578807	0.608869	0.553685	0.588207	0.573421	0.604829	0.581106	0.585828	0.593891	0.575971	0.560581	0.581676	0.609938	0.586279	0.575127	0.601982	0.564816	0.588635	0.53603	0.61242	0.611556	0.568603	0.594355	0.610075	0.557345	0.546145	0.628524	0.589094	0.591934	0.596128	0.566263	0.607391	0.548744	0.630881	0.558668	0.599602	0.536318	0.593274	0.594602	0.577643	0.618824	0.594759	0.578659	0.618824	0.630881	0.627033	0.588238	0.521409	0.598331	0.581508	0.546324	0.581039	0.540671	0.610014	0.557071	0.604739	0.568603	0.604739	0.618824	0.608321	0.617504	0.607859	0.542562	0.581508	0.557071	0.594602	0.565369	0.593602	0.645388	0.589094	0.594759	0.607391	0.603591	0.627033	0.562783	0.573358	0.628524	0.573345	0.618235	0.643333	0.628524	0.587404	0.626548	0.567273	0.550259	0.572391	0.609474	0.577643	0.557156	0.581107	0.596128	0.604219	0.611399	0.587404	0.645388	0.621501	0.607391	0.575924	0.594759	0.573345	0.594712	0.568603	0.585418	0.546324	0.627033	0.604219	0.553345	0.609474	0.604739	0.608321	0.610829	0.604219	0.567273	0.594602	0.616135	0.565369	0.630881	0.607391	0.605754	0.557156	0.546324	0.568755	0.603849	0.538766	0.594759
60000	slope	0.0315504	0.0361812	0.103527	0.0779598	0.124193	0.134246	0.043868	0.118876	0.114376	0.0715507	0.0910791	0.0808362	0.0674375	0.0966966	0.0612091	0.10668	0.0672758	0.0431572	0.0117119	0.096128	0.102392	0.0622865	0.0671176	0.125347	0.114408	0.114882	0.12451	0.100608	0.0361522	-0.0141156	0.0829199	0.028744	0.0639112	0.0419588	0.0856586	0.0369659	0.0846386	0.0398474	0.0862599	0.106779	0.128561	0.022966	0.128192	0.0350061	0.0641256	0.057235	0.0599367	0.0791945	0.150498	0.0599413	0.142714	0.111278	0.0899792	0.0959885	0.0622398	0.0931353	0.0524035	0.161889	0.0534732	0.0418045	0.0830029	0.103572	0.0955587	0.145464	0.0381422	0.0481822	0.0649614	0.0829199	0.109076	-0.00146305	0.11888	0.041332	0.0550955	0.0427808	0.114681	-0.00425177	0.0361347	0.0759277	0.0568738	0.137095	0.00315129	0.0574247	0.0167287	0.136772	0.111971	0.0627347	0.156141	0.0335433	0.0796489	0.0888035	0.0819464	-0.00146305	0.117462	0.098707	0.0452544	0.0769634	0.0633988	0.0753489	0.119028	0.0767894	0.109082	0.057235	0.0709669	0.0337352	0.0311562	0.0869199	0.11888	0.0350061	0.0950909	0.0877947	0.0440565	0.0928276	0.134727	0.0360791	0.033112	0.0709669	0.103719	0.150082	0.0576817	0.0516222	0.0418045	0.0509425	0.103511	0.170197	0.108992	0.100197	0.0825709	0.150687	0.135636	0.0420427	0.0418045	0.142714	0.0427808	0.0470029	0.0299073	0.0709669	0.0344869	0.0929918	0.0420427	0.0440176	0.0447596	0.121346	0.134727	0.105221	0.0829199	0.121346	0.0709669	0.0127017	0.0447596	0.121346	0.0750046	0.0440565	0.0829199	0.172436	0.0829199	0.0825709	0.134727	0.0179431	0.150382	0.041979	0.0664099	0.0907394	0.11888	0.0312788	0.043753	0.0418045	0.134727	0.0311562	0.00877159	0.0950909	0.115967	0.0358087	0.121346	0.0960785	0.125943	0.0804486	0.0463356	0.0161441	0.112734	0.00110916	0.0463356	0.136772	0.0023012	0.0825709	0.0442519	0.1584	0.0577102	0.0373994	0.0417079	-0.0058693	0.104653	0.0711265	0.121346	0.0888286	0.124436	0.107469	0.0829199	0.109418	0.0849495	0.0869199
60000	intercept	0.615462	0.603167	0.583743	0.589727	0.589501	0.588627	0.620936	0.571776	0.616746	0.586683	0.573767	0.595137	0.578891	0.625287	0.607358	0.570502	0.589011	0.594436	0.622136	0.605906	0.601349	0.571245	0.603285	0.630657	0.587288	0.595906	0.587115	0.599072	0.581889	0.635195	0.552135	0.622629	0.574268	0.606492	0.566301	0.586355	0.569137	0.640598	0.603969	0.613196	0.59862	0.637386	0.584385	0.62413	0.589252	0.608747	0.601458	0.581773	0.612627	0.584373	0.565806	0.585575	0.589295	0.612851	0.575478	0.592437	0.595125	0.605619	0.639414	0.579943	0.57133	0.63287	0.575786	0.596731	0.599942	0.595125	0.58009	0.552135	0.586945	0.604373	0.59862	0.567727	0.612493	0.633037	0.591479	0.617989	0.617782	0.571475	0.588655	0.610037	0.641735	0.601107	0.592275	0.626444	0.580569	0.601219	0.5654	0.623016	0.576478	0.584385	0.614392	0.604373	0.613904	0.569266	0.575307	0.583898	0.596525	0.582255	0.567812	0.606358	0.621241	0.613824	0.556783	0.571907	0.571907	0.575737	0.59862	0.62413	0.587054	0.590353	0.579971	0.568667	0.626444	0.547847	0.591655	0.556783	0.585876	0.551469	0.586253	0.622422	0.60714	0.620418	0.616821	0.620764	0.603969	0.565112	0.565695	0.615136	0.591878	0.571907	0.540976	0.565806	0.633037	0.612384	0.62413	0.556783	0.622385	0.593368	0.571907	0.61468	0.620418	0.564374	0.61392	0.576629	0.552135	0.564374	0.556783	0.623559	0.620418	0.564374	0.552333	0.579971	0.552135	0.613073	0.552135	0.584185	0.626444	0.613647	0.613073	0.556912	0.665881	0.552135	0.59862	0.620418	0.643693	0.579915	0.61392	0.566566	0.617985	0.587054	0.64319	0.5747	0.595889	0.565695	0.546385	0.565929	0.626664	0.625614	0.595889	0.617985	0.628585	0.626444	0.617985	0.569778	0.627332	0.529798	0.580049	0.61468	0.633037	0.617985	0.609683	0.576629	0.564374	0.572345	0.570065	0.610202	0.552135	0.585876	0.590353	0.579554
61000	slope	0.0805134	0.104227	0.0383611	0.043704	0.0643032	0.0328681	0.0615703	0.0233056	0.0481132	0.0491968	0.0226359	0.0590929	0.0490466	0.0580132	0.145526	0.0079828	0.036063	0.101948	-0.00870272	0.0413727	0.0719286	0.057358	0.0198896	0.0870221	0.0716893	-0.00471231	0.0722776	0.0327476	0.0717417	0.0858694	0.0918825	0.167097	0.0180285	0.0152391	0.0356094	0.0574416	0.0463171	0.0302639	0.0249541	0.0682686	0.0253408	0.0319105	0.0264442	0.053328	0.119632	0.0958271	0.064674	0.0926011	0.0394043	0.0551531	0.0514805	0.106698	0.0295993	0.046956	0.0297662	0.0900126	0.0416562	0.048485	0.00537754	0.0658208	0.0767694	0.0449339	0.0941461	-0.00101374	0.0604699	0.0405995	0.0218889	0.0487676	0.0224512	0.0520759	0.0506064	0.0224772	0.127993	0.0864807	0.121073	0.026508	0.10092	0.0645316	0.0963506	0.0303997	0.0192409	0.116042	0.0479829	0.079571	0.0540036	0.10484	0.0447147	0.0678868	0.0570731	0.0344059	0.169111	0.0239237	0.0556527	0.0917385	0.0453569	0.0338483	0.0944865	0.049764	0.0540957	0.0494469	0.0507546	0.154233	0.0399276	-0.0361434	0.00973927	0.0299644	0.0540957	0.120255	0.0641287	0.0241601	0.0399276	0.0241601	0.0212969	0.0639324	0.167917	0.0260133	0.154277	0.0634963	-0.0191482	0.0516822	0.0262526	0.01499	0.0714848	0.0507546	0.0246683	0.154359	0.0733026	0.0399276	0.13096	0.0639109	0.0639324	0.164209	0.0618679	0.13096	0.0399276	0.0362413	0.0763709	0.0639324	0.158284	0.0384238	0.0384238	0.0246683	0.0241601	0.176787	0.0350742	0.0634963	0.0474804	0.0386403	0.153706	0.0833389	0.0181739	0.0659485	0.0527065	0.0358572	0.0249849	0.0540957	0.109915	0.167097	0.00643203	0.0572309	0.0540957	0.0714848	0.0246683	0.157993	0.133833	0.0494359	0.167917	0.0639324	0.0224512	0.0260133	0.0703425	0.0641287	0.154359	0.0608612	0.0408686	0.0580132	0.0714848	0.0288559	0.0483192	0.0703425	0.0224512	0.0138134	0.0483977	-0.00870272	0.0735146	0.154277	0.0735146	0.173579	0.01499	0.074991	0.048831	0.0232162	0.0722022	0.0265506	0.026839	0.0362413	0.0596906	0.0641287	0.109915	0.0744389
61000	intercept	0.552638	0.539327	0.579098	0.609179	0.586469	0.599948	0.607184	0.522295	0.572669	0.607358	0.56247	0.60261	0.568296	0.588029	0.603354	0.562876	0.594409	0.517969	0.573554	0.568856	0.540026	0.602399	0.638142	0.570927	0.551463	0.603836	0.589604	0.567203	0.595989	0.559023	0.563967	0.612607	0.569771	0.558484	0.549488	0.599216	0.609383	0.583061	0.547373	0.568745	0.545366	0.565404	0.575644	0.60261	0.554959	0.570152	0.619753	0.556625	0.578941	0.60183	0.572498	0.570105	0.592634	0.576558	0.571222	0.549131	0.576095	0.597324	0.581971	0.561673	0.54151	0.588897	0.546036	0.553561	0.62478	0.584318	0.543736	0.577792	0.527411	0.536619	0.561622	0.55893	0.561428	0.574643	0.528997	0.542191	0.552096	0.544605	0.56184	0.542191	0.537993	0.580183	0.549826	0.637378	0.517856	0.565801	0.572049	0.608979	0.531782	0.547609	0.563913	0.575827	0.609341	0.584685	0.57888	0.5853	0.579225	0.568038	0.578779	0.586982	0.634004	0.625601	0.636925	0.607575	0.539996	0.547476	0.578779	0.554763	0.585796	0.517179	0.624243	0.517179	0.624243	0.553186	0.587938	0.569807	0.593715	0.57888	0.573554	0.549883	0.551043	0.570167	0.604335	0.614712	0.559548	0.522759	0.549883	0.620575	0.570421	0.581432	0.592675	0.625601	0.571768	0.570421	0.636925	0.562495	0.504812	0.575241	0.607306	0.549184	0.540275	0.536086	0.517179	0.552204	0.562213	0.57888	0.581432	0.550353	0.520245	0.50523	0.593569	0.626341	0.600432	0.566559	0.573223	0.578779	0.54969	0.625601	0.579521	0.592205	0.578779	0.604335	0.542521	0.607306	0.571336	0.566282	0.587938	0.591103	0.527411	0.551893	0.497005	0.592009	0.510893	0.62478	0.581432	0.588029	0.603277	0.573315	0.5764	0.493302	0.527411	0.539996	0.57888	0.578516	0.581432	0.593715	0.580954	0.566797	0.570167	0.626341	0.578214	0.565583	0.636925	0.527411	0.581432	0.567352	0.619965	0.58246	0.54969	0.626341
62000	slope	0.126818	0.0249015	0.0504422	-0.00154713	0.188292	0.136082	0.0291869	0.0418931	0.108324	0.120668	0.0217498	0.0429314	0.137704	0.0237759	0.0417766	0.0205312	0.140133	0.00578659	0.228657	0.112205	0.00959765	0.0389299	0.017181	0.114989	0.0490735	0.0319765	0.0154095	0.00856004	0.0459712	0.0520249	0.147406	0.122317	0.0175437	0.0293626	0.0407455	0.0250781	0.119158	0.102886	0.127277	0.0425475	0.106659	0.0333372	0.0171387	0.128125	0.0382686	0.0668292	0.0926075	0.0200886	0.0419679	0.0501437	0.0510842	0.118764	0.0245916	0.029732	0.0114218	0.0345705	0.228657	0.0335138	0.0356778	0.0356147	0.0198768	0.041375	0.0209563	0.0209029	0.0399015	0.0297518	0.136095	0.0217684	0.0542948	0.13622	0.113591	0.0377239	0.0223826	0.138329	0.0942003	0.106786	0.216489	0.0396406	0.114199	0.027653	0.0407997	0.12148	0.123457	0.19458	0.12596	0.10281	0.0545995	0.0273697	0.137141	0.0308355	0.0523883	0.0500928	0.0463542	0.0226289	0.0336233	0.0293865	0.110577	0.039326	0.0338152	0.0418931	0.0186353	0.0258427	0.0363922	0.050954	0.0363922	0.0530712	0.0258427	0.0467563	0.0699607	0.183676	0.00854968	0.193187	0.194683	0.0467563	0.050954	0.198366	0.0469745	0.0506744	0.0164714	0.0535536	0.0542948	0.0751768	0.0559362	0.0516098	0.0533984	0.0443401	0.19458	0.0200886	0.0258427	0.0200886	0.0183473	-0.0086511	0.0249015	0.0132049	-0.00797196	0.0342038	0.0510842	0.0320611	0.0219817	0.175624	0.0481912	0.0499111	0.0200886	0.0492032	0.00275507	0.193068	0.0337492	0.0250521	0.0479588	0.0200886	0.0200886	0.0224042	0.0427347	0.0373722	0.0630626	0.0699607	0.228657	0.0177719	0.0356651	0.0340591	0.0164714	0.0337492	0.0516098	0.0486987	0.0335951	0.192006	0.00504605	0.0467563	0.0182486	-0.00533368	0.0258427	0.0516098	0.0286208	0.0104931	0.0301585	0.00975511	0.0257277	-0.0196851	0.186007	0.193187	0.0151878	0.0393123	0.0538227	0.183676	0.0361418	0.0258427	0.00959765	0.192006	0.193187	0.050954	0.0363922	0.0219817	0.0339954	0.193532	0.0695263	0.0361418	0.0211616	0.0373722	0.0676112	0.0212023
62000	intercept	0.61199	0.615302	0.628205	0.629742	0.621459	0.572924	0.598892	0.594062	0.60977	0.601047	0.59383	0.572749	0.603266	0.604695	0.585336	0.623134	0.59663	0.596647	0.607923	0.601228	0.629742	0.534033	0.571645	0.595785	0.592187	0.568451	0.562811	0.649957	0.629954	0.553891	0.583481	0.617118	0.601804	0.578414	0.573959	0.584919	0.569271	0.59452	0.594505	0.583205	0.596564	0.591314	0.55627	0.607197	0.599439	0.609433	0.595318	0.602788	0.610814	0.583182	0.581027	0.583037	0.619537	0.611648	0.607012	0.58748	0.608598	0.58999	0.573152	0.571259	0.617064	0.611903	0.616379	0.631319	0.591964	0.559228	0.598551	0.606862	0.629274	0.607197	0.583841	0.568721	0.520776	0.630392	0.622539	0.600046	0.614359	0.579737	0.589909	0.564057	0.576991	0.599723	0.575792	0.607099	0.580597	0.614731	0.604435	0.555978	0.614471	0.580783	0.583781	0.58712	0.610814	0.629856	0.598234	0.586788	0.612434	0.565461	0.538069	0.594062	0.598421	0.627136	0.571895	0.585336	0.571895	0.610814	0.627136	0.594994	0.629274	0.594707	0.53312	0.628808	0.594707	0.596074	0.591953	0.578408	0.576773	0.582225	0.604504	0.566488	0.629274	0.568908	0.587405	0.585336	0.590002	0.537265	0.607099	0.602788	0.627136	0.602788	0.531114	0.662314	0.615302	0.597756	0.561828	0.631841	0.581027	0.538873	0.642016	0.607099	0.585246	0.591964	0.597291	0.585336	0.597756	0.607923	0.568908	0.637875	0.572996	0.578203	0.602788	0.596958	0.585118	0.607899	0.585586	0.629274	0.622845	0.598421	0.585336	0.585336	0.604504	0.568908	0.585336	0.576504	0.607899	0.607923	0.592026	0.596074	0.629742	0.561828	0.627136	0.585336	0.562811	0.645135	0.585336	0.553759	0.579421	0.540825	0.594795	0.628808	0.564525	0.592139	0.582225	0.594707	0.582311	0.627136	0.629742	0.607923	0.628808	0.60021	0.571895	0.610814	0.538873	0.594221	0.621563	0.582311	0.637035	0.607899	0.562289	0.604504
63000	slope	0.0549022	0.0541826	0.0702519	0.0862558	0.112489	0.0424026	0.0414596	0.0452846	0.122939	0.143126	0.170034	0.0404183	0.131023	0.0261287	0.125084	0.113767	0.193062	0.0475926	0.160797	0.112426	0.0296414	0.201108	0.0513265	0.0650873	0.206414	0.111012	0.0304771	0.229528	0.200879	0.105898	0.0997673	0.15961	0.1126	0.211699	0.0654233	0.043209	0.205875	0.0310229	0.00604501	0.097304	0.141871	0.136629	0.0569457	0.105049	0.147837	0.120032	0.0329904	0.0574244	0.0774218	0.0150051	0.221144	0.126453	0.209589	0.106752	0.137693	0.0793993	0.11481	0.198723	0.033533	0.108094	0.0621107	0.195628	0.151198	0.0192552	0.203376	0.0459281	0.102831	0.197659	0.184041	0.117346	0.016164	0.160974	0.106729	0.0192364	0.0387514	0.119374	0.11528	0.134327	0.113491	0.0448744	0.196095	0.12467	0.0484703	0.142422	0.0513096	0.0502325	0.0835977	0.0579631	0.113767	0.0712684	0.0290786	0.201235	0.149462	0.130329	0.221371	0.0617436	0.0216634	0.10435	0.00866321	0.0432734	0.041178	0.198723	0.220917	0.208448	0.0187531	0.0672611	0.220218	0.0541826	0.049522	0.182602	0.0130729	0.185382	-0.0160231	0.227853	0.0334416	0.192611	0.0635236	0.0486987	0.229528	0.196595	0.0130729	0.0486987	0.220218	0.0135755	0.0192552	0.205481	0.0484367	0.0541826	0.172803	0.135356	0.196412	0.185382	0.0135755	0.209589	0.0230967	0.0125528	0.0541826	0.0334416	0.185382	0.0766639	0.205875	0.0169372	0.049522	0.198723	0.205875	0.0651453	0.0484367	0.122871	0.198723	0.0621107	0.0484703	0.0541826	-0.0160231	0.0484703	0.0766639	0.220218	0.198723	0.198723	-0.0591534	0.0617436	0.0541826	0.0321234	0.185382	0.208448	0.122871	0.0404586	0.0617436	0.0279697	0.208448	0.0192552	0.196595	0.0135755	0.0421528	0.029367	0.0021127	0.244483	0.0672611	0.0541826	0.0135755	0.0277526	0.0429233	0.0541826	0.220917	0.161145	0.20991	0.0484703	0.135356	0.0125528	0.0169372	0.0421746	0.209589	0.00997732	0.0334416	0.198723	0.172803	0.0130729	0.0831725	0.0250596	0.0181571	0.203523
63000	intercept	0.586644	0.539435	0.564541	0.623258	0.586797	0.561487	0.558075	0.555732	0.601386	0.610331	0.598085	0.554218	0.60362	0.610943	0.587655	0.559131	0.590004	0.603109	0.577731	0.583752	0.538661	0.591091	0.536647	0.544168	0.603289	0.60614	0.595678	0.619892	0.584663	0.586636	0.582719	0.586764	0.556929	0.615982	0.569464	0.566581	0.580442	0.547129	0.636436	0.58512	0.585608	0.58444	0.553988	0.591655	0.578478	0.560645	0.586806	0.591642	0.591386	0.577632	0.62917	0.557618	0.606983	0.585439	0.605315	0.584914	0.584571	0.569932	0.592277	0.597148	0.544923	0.600738	0.611059	0.575211	0.605456	0.567468	0.61783	0.576529	0.590758	0.58715	0.566255	0.576703	0.585782	0.559312	0.563178	0.547433	0.568486	0.599465	0.565941	0.57733	0.601948	0.605507	0.544227	0.595182	0.563637	0.540586	0.578033	0.573623	0.553231	0.552323	0.596394	0.569415	0.588251	0.574	0.648324	0.611413	0.565143	0.586417	0.545761	0.587127	0.584443	0.596592	0.603744	0.637068	0.529881	0.533225	0.629053	0.543412	0.594804	0.596913	0.57668	0.59356	0.550986	0.636894	0.594804	0.59151	0.556148	0.59715	0.619892	0.564985	0.57668	0.59715	0.615068	0.575211	0.575211	0.596592	0.59772	0.539435	0.598085	0.537652	0.58838	0.581209	0.575211	0.610432	0.58975	0.57668	0.543412	0.594804	0.58838	0.613679	0.595765	0.57668	0.594804	0.55678	0.595765	0.58624	0.59772	0.577727	0.571824	0.563627	0.529881	0.543412	0.550986	0.544227	0.613679	0.611573	0.588073	0.583095	0.63443	0.606702	0.543412	0.605054	0.59356	0.637068	0.550604	0.556148	0.606702	0.57668	0.629796	0.55583	0.554566	0.575211	0.523314	0.55649	0.683123	0.636894	0.535225	0.543412	0.575211	0.561799	0.60047	0.543412	0.603744	0.564955	0.584142	0.544949	0.538099	0.57668	0.57668	0.594804	0.610432	0.58975	0.594804	0.54609	0.598085	0.57668	0.578466	0.582007	0.548718	0.583095
64000	slope	0.051663	0.00498113	0.0378355	0.0262416	0.0153563	0.06276	0.037383	0.0846414	0.0845427	0.122833	0.0792365	0.0744383	0.0976381	0.11889	0.115551	0.0319024	0.0941413	0.100916	0.114348	0.134529	0.218981	0.106608	0.00569143	0.0317872	0.121387	0.135769	0.0489723	0.0949956	0.118023	0.114662	0.134228	0.0838438	0.182762	0.044663	0.135449	0.107573	0.14971	0.119464	0.0762914	0.0420838	0.192407	0.03517	0.0730578	0.0250707	0.196514	0.0871084	0.221986	0.123855	-0.011355	0.166312	0.21552	0.167123	0.10965	0.035221	0.119042	0.169598	0.107168	0.0810274	0.0103265	0.175611	0.0719163	0.171218	0.114781	0.0304566	0.0228577	0.180008	0.0265042	0.153653	0.0778584	0.183214	0.0169251	0.0690325	0.0431612	0.107573	0.0264731	0.0204307	0.126544	0.117137	0.0936	0.124977	0.111775	0.192223	0.0447126	0.0870839	0.0710115	0.0777371	0.0312804	0.071939	0.0554717	0.115412	0.191519	0.0839776	0.159339	0.135536	0.0282436	0.171618	0.235728	0.0938097	0.126075	0.192946	0.208244	0.112987	0.16939	0.115709	0.202233	0.0337481	0.101363	0.13905	0.0498079	0.0755086	0.0395961	0.235728	0.180638	0.03517	0.179058	0.0424876	0.0327285	0.118983	0.235728	0.0532572	0.0762622	0.224984	0.0453984	0.0299929	0.220326	0.00569143	0.03517	0.00569143	0.120626	0.00571973	0.00569143	0.0308459	0.16379	0.0431872	0.0396172	0.044663	0.0762622	0.148591	0.0424876	0.166581	0.03517	0.0424876	0.177243	0.1843	0.0308459	0.22044	0.197969	0.154433	0.00569143	0.03517	0.0396172	0.0168862	0.194679	0.104946	0.112987	0.0467263	-0.011355	0.175523	0.13905	0.153497	0.0543538	0.184784	0.0424876	0.177074	0.101363	0.101363	0.118983	0.177074	0.0178855	0.112987	0.0424876	0.0322693	0.0412061	-0.00533229	0.118023	0.153079	0.0308459	0.0577503	0.17362	0.118796	0.118983	0.0877969	0.175523	0.165453	0.00975785	0.0501024	0.101363	0.0729621	0.0395961	0.235728	0.118983	0.213187	0.144483	0.208999	0.117845	0.194679	0.118796	0.0322693	0.0424876	0.177074
64000	intercept	0.594313	0.604443	0.588835	0.58627	0.602015	0.596623	0.565055	0.609075	0.529505	0.568054	0.586756	0.611038	0.583482	0.570124	0.558634	0.590193	0.573554	0.617358	0.569671	0.534785	0.592854	0.545585	0.584422	0.579334	0.547901	0.582873	0.590911	0.596674	0.564549	0.573095	0.607601	0.55948	0.664276	0.606315	0.60632	0.594658	0.575171	0.608714	0.555612	0.591239	0.635273	0.601371	0.616719	0.556813	0.603996	0.546733	0.631539	0.597142	0.612608	0.607999	0.603341	0.548931	0.564549	0.554147	0.624489	0.564527	0.580372	0.565479	0.58683	0.596515	0.577174	0.643487	0.613581	0.554883	0.58047	0.566843	0.577991	0.60699	0.582573	0.574229	0.592583	0.587117	0.563856	0.600829	0.603922	0.586308	0.610904	0.57542	0.561434	0.553573	0.569833	0.606653	0.593609	0.58546	0.558356	0.583366	0.610662	0.589648	0.514245	0.597833	0.605035	0.57773	0.55561	0.610785	0.600287	0.613571	0.628311	0.562381	0.57631	0.586383	0.64003	0.574792	0.539874	0.56818	0.561709	0.635575	0.55743	0.519562	0.588994	0.571804	0.528739	0.623054	0.612477	0.601371	0.622102	0.602443	0.592148	0.564549	0.631858	0.528739	0.603119	0.622626	0.581232	0.636995	0.586983	0.584887	0.601371	0.571246	0.52824	0.584887	0.584422	0.579556	0.622102	0.586555	0.603617	0.606315	0.603119	0.527154	0.59607	0.527688	0.601371	0.586555	0.539874	0.622102	0.579556	0.589491	0.57849	0.545738	0.571246	0.601371	0.603617	0.569572	0.622102	0.52824	0.574792	0.598974	0.605673	0.592263	0.490785	0.540187	0.590538	0.567963	0.595249	0.539874	0.560041	0.55743	0.564549	0.539874	0.596695	0.574792	0.595249	0.584887	0.613875	0.577881	0.564549	0.539837	0.576449	0.598974	0.562431	0.5826	0.553594	0.585287	0.582978	0.585782	0.596695	0.48406	0.560041	0.568149	0.528739	0.623054	0.564549	0.629043	0.530425	0.582754	0.564549	0.629354	0.582062	0.584887	0.602443	0.539874
65000	slope	0.169704	0.117133	0.221733	0.0389463	0.108126	0.11283	0.213531	0.1167	0.0487968	0.109417	0.132705	0.140218	0.153077	0.0960868	0.0926291	0.200311	0.110627	0.128595	0.128891	0.134344	0.170416	0.189745	0.224237	0.0303696	0.201983	0.222369	0.108061	0.12985	0.080626	0.146732	0.132778	0.199359	0.226206	0.0915421	0.0529	0.143256	0.0834149	0.133437	0.210393	0.119147	-0.014616	-0.00388935	0.132638	0.136176	0.171804	0.116122	0.146732	0.0440444	0.229978	0.200367	0.124324	0.00679312	-0.0169413	0.0995463	0.225281	0.158972	0.0182106	0.154567	0.0884047	0.0026952	0.147889	0.110656	0.234233	0.212274	0.126543	0.194018	-0.0031859	0.0352274	0.14327	0.0480906	0.148146	0.156816	0.0112113	0.191882	0.076653	-0.0218365	0.0854624	0.19536	0.216916	0.120788	0.19536	0.219287	0.0928471	0.196927	0.154157	0.175883	0.132392	0.206802	0.16455	0.196493	0.213606	0.197177	0.108126	0.139986	0.204961	-0.0239385	0.19625	0.181	0.078518	0.135758	0.0683779	0.193867	0.0249674	0.218457	0.184159	0.237776	0.0665222	0.231854	0.184159	-0.00223653	0.191882	0.0403158	0.197177	0.245397	0.0149213	-0.033182	0.228119	0.158972	0.224051	0.200292	0.0683779	0.161531	0.146379	0.0371698	0.228119	0.230477	0.218457	0.161531	0.225722	0.225722	-0.0124299	0.231854	0.00207692	0.19625	0.13187	0.106937	0.221462	0.198491	0.244341	-0.0246697	0.0403158	0.173013	0.161531	0.0458662	0.192615	0.231854	-0.0109833	0.0683779	0.0457942	-0.0289706	-0.0405607	0.078518	0.175021	0.210044	0.240232	0.0159425	0.200396	0.173453	0.225722	0.19896	-0.0405607	0.171036	0.0698721	0.244341	0.091759	0.197177	0.230477	0.172031	0.146379	0.0324922	0.228119	0.233149	0.0941042	0.0683779	0.0698721	0.246571	0.0994	0.080626	0.0941042	0.136434	0.080626	0.184159	0.232684	0.228119	0.231854	0.235409	0.173453	0.225722	0.211505	0.175095	0.0751049	0.187881	0.0157821	0.228119	0.233955	0.2101	0.184159	0.146379	0.184159	0.085339
