generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
50000	intercept	0.032179	0.0504813	0.0348903	0.029406	0.0407621	0.0629871	0.0269367	0.017666	0.0254729	0.0509181	0.0528496	0.0364915	0.0213276	0.03851	0.0284874	0.0353478	0.0205797	0.0304806	0.0257088	0.060291	0.0219529	0.040578	0.021271	0.0476318	0.0406492	0.0267488	0.035524	0.0241789	0.0354492	0.0392951	0.0113357	0.0270358	0.0309292	0.041271	0.061515	0.0101085	0.0312341	0.0393246	0.0296953	0.0279699	0.0352956	0.0387517	0.0119819	0.03787	0.0402527	0.0376818	0.0356056	0.0289418	0.0534934	0.0353478	0.0223864	0.0357602	0.021851	0.0516535	0.0402086	0.0304614	0.0314419	0.0361978	0.0356056	0.0248298	0.0363078	0.0312881	0.0123795	0.043759	0.0279931	0.0406975	0.0128933	0.0170783	0.0134612	0.0476797	0.0271064	0.0138887	0.0284533	0.0269918	0.0363981	0.0389789	0.0348639	0.0416986	0.0454563	0.0391318	0.0298244	0.0290372	0.045775	0.0234509	0.0328884	0.0356528	0.0465769	0.0701191	0.0211081	0.0328113	0.0338403	0.0423853	0.027929	0.0410467	0.0215685	0.0210065	0.0247293	0.0259655	0.0379506	0.0390559	0.028848	0.0187336	0.0576972	0.029709	0.00628153	0.028848	0.0296336	0.0465632	0.0240847	0.0211081	0.0288069	0.015756	0.024436	0.0225484	0.0252235	0.0197628	0.0225696	0.0187691	0.0216862	0.015104	0.0806554	0.0416911	0.0416911	0.024436	0.0126411	0.015104	0.0206148	0.00715072	0.0486198	0.0478312	0.0269367	0.0356056	0.0147459	0.028848	0.0559444	0.0327691	0.0225553	0.049398	0.0269367	0.0227294	0.028848	0.0373661	0.0563743	0.0325751	0.0227294	0.0257124	0.0234669	0.0416911	0.0576972	0.0191249	0.0123795	0.0172187	0.0692651	0.0269918	0.0627802	0.0579381	0.0223852	0.043759	0.0243485	0.0122458	0.0356056	0.0276234	0.0223852	0.0143848	0.0516535	0.0252365	0.0461046	0.0426946	0.0266111	0.0342985	0.0296336	0.0203725	0.0340519	0.0593444	0.0381183	0.0416499	0.0579381	0.0670134	0.0476797	0.0465632	0.0671307	0.0101085	0.0361448	0.0374276	0.0373661	0.0227294	0.0390559	0.0421434	0.023827	0.0101085	0.0239217	0.0225696	0.0240847	0.0239217	0.0534277	0.0438927	0.0138335	0.0385545	0.0123795	0.0465632
51000	slope	0.179503	0.0595736	0.128631	0.168882	0.168869	0.138131	0.119792	0.179331	0.160761	0.0931594	0.152198	0.1248	0.129544	0.189793	0.152794	0.166463	0.086699	0.131914	0.164645	0.0804762	0.162888	0.193598	0.156569	0.162383	0.123439	0.136772	0.144137	0.184777	0.0928442	0.170718	0.0503711	0.113805	0.166897	0.199136	0.168869	0.0900043	0.16865	0.110964	0.14061	0.120355	0.150141	0.165099	0.103978	0.138131	0.139497	0.115352	0.116313	0.0838066	0.16538	0.121259	0.141435	0.151271	0.183053	0.201168	0.164578	0.0871004	0.0947311	0.15489	0.17718	0.147911	0.177355	0.173669	0.100164	0.164689	0.174119	0.127211	0.130703	0.0474874	0.128108	0.17758	0.15764	0.177355	0.20066	0.0938666	0.0963198	0.137445	0.165386	0.121763	0.184648	0.0660507	0.12649	0.13554	0.153959	0.176193	0.150966	0.149885	0.20274	0.149099	0.172499	0.133428	0.163554	0.191128	0.197633	0.155323	0.171176	0.0986867	0.128809	0.170244	0.194521	0.118108	0.0411396	0.168687	0.114112	0.0957813	0.0892306	0.154616	0.189793	0.150514	0.119361	0.190128	0.150135	0.196189	0.0765209	0.190768	0.14091	0.156569	0.171744	0.0411396	0.179472	0.0742534	0.139487	0.158901	0.0250979	0.0838066	0.154409	0.0708597	0.0957813	0.145599	0.0594371	0.165099	0.139487	0.110608	0.150514	0.189793	0.133572	0.140793	0.168606	0.102092	0.177074	0.158746	0.127119	0.160986	0.15241	0.1793	0.104857	0.136602	0.176193	0.0250979	0.0833035	0.125875	0.0619598	0.204794	0.0467299	0.132375	0.187327	0.0411396	0.165099	0.216649	0.114112	0.093762	0.121531	0.19498	0.0562952	0.13583	0.125398	0.176624	0.197633	0.100198	0.125398	0.190768	0.0423703	0.184381	0.110127	0.169159	0.153961	0.0482449	0.136206	0.0372966	0.0372966	0.0838066	0.150141	0.188915	0.19498	0.121492	0.177787	0.0951265	0.102071	0.0119291	0.194521	0.139155	0.0954033	0.164917	0.190768	0.131542	0.0902735	0.165099	0.127119	0.151643	0.033354	0.0765209
51000	intercept	0.026632	0.0202542	0.0427767	0.0252424	0.0350156	0.0322018	0.0284878	0.0219096	0.0236911	0.0346432	0.0388934	0.0560612	0.0460424	0.0214687	0.0342566	0.0391755	0.0499211	0.0623486	0.049919	0.069541	0.0320994	0.0355456	0.0438678	0.0439612	0.0446819	0.0282704	0.0412551	0.0103496	0.0340263	0.00952214	0.0106143	0.0243991	0.037209	0.0299854	0.0382361	0.0318851	0.0244387	0.0137617	0.0117678	0.0206062	0.041728	0.0301799	0.0252055	0.0283585	0.0182196	0.0331648	0.0205819	0.0756186	0.0408538	0.0371732	0.0618673	0.0144393	0.0244181	0.0200103	0.0402383	0.0354968	0.0522686	0.0272129	0.0434489	0.0359739	0.0193638	0.0395705	0.0481715	0.07624	0.0311526	0.0348937	0.0242552	0.0353879	0.0294852	0.0264009	0.0177882	0.0256963	0.0468615	0.0219632	0.0405867	0.0272836	0.0458354	0.0265505	0.0182094	0.0235794	0.0399379	0.0381112	0.0437328	0.0122375	0.0368191	0.0365223	0.0537876	0.0404218	0.0321061	0.0346896	0.0288846	0.0297174	0.0488677	0.0357032	0.0331039	0.0177572	0.0275291	0.044238	0.00337568	0.0364761	0.0313141	0.0237124	0.0339742	0.0145676	0.0154967	0.05245	0.0097867	0.0432142	0.0452113	0.0214687	0.0531319	0.0488677	0.023407	0.029272	0.0183211	0.049869	0.0147976	0.0313141	0.0322419	0.089161	0.0400376	0.0322419	0.0313141	0.0756186	0.00925759	0.024725	0.0145676	0.041728	0.0308713	0.0218975	0.0400376	0.0280853	0.0275439	0.0097867	0.0381788	0.05245	0.0454162	0.0158448	0.0322419	0.0287901	0.0396795	0.0470231	0.0438678	0.0227492	0.0290844	0.0322095	0.0122375	0.0523412	0.051906	0.0474945	0.0302982	0.0397477	0.0404776	0.036939	0.036623	0.0313141	0.0301799	0.0477333	0.0339742	0.0340285	0.0375867	0.0397477	0.0302982	0.034507	0.0396795	0.0169536	0.0488677	0.0488346	0.0136782	0.029272	0.0180908	0.0145657	0.0310035	0.0169536	0.0220489	0.0302982	0.0345811	0.0300646	0.0260159	0.0756186	0.041728	0.00183433	0.0397477	0.0369672	0.0216038	0.0372074	0.00809901	0.0145209	0.0165943	0.0138618	0.0173742	0.0402383	0.029272	0.0376369	0.0340263	0.0301799	0.0396795	0.0210889	0.0190189	0.0312307
52000	slope	0.117159	0.182139	0.116217	0.146115	0.185144	0.0786229	0.132297	0.178981	0.0895132	0.124191	0.160193	0.171503	0.129559	0.0664547	0.134537	0.170552	0.154823	0.179746	0.157703	0.0709972	0.142673	0.17907	0.143174	0.127069	0.119766	0.120304	0.145673	0.140707	0.100274	0.169819	0.0670736	0.144201	0.200036	0.123867	0.110587	0.169527	0.0871	0.154453	0.173139	0.177002	0.190742	0.179488	0.191458	0.0857177	0.158256	0.0960298	0.135304	0.139943	0.0495132	0.191416	0.20537	0.0833571	0.185465	0.182832	0.150752	0.121511	0.150582	0.17406	0.170603	0.211054	0.150177	0.0666504	0.191882	0.162742	0.16351	0.163187	0.180092	0.100008	0.187307	0.102971	0.192064	0.133734	0.187479	0.0107141	0.155063	0.118414	0.127133	0.0529686	0.187307	0.0107141	0.172461	0.0735092	0.132013	0.180775	0.181989	0.15219	0.164794	0.0975066	0.170112	0.204445	0.185811	0.159498	0.151218	0.0896111	0.159105	0.094235	0.158371	0.148614	0.120049	0.166288	0.183645	0.139707	0.13518	0.106262	0.193411	0.191126	0.142926	0.0771942	0.0557153	0.204618	0.117072	0.158516	0.074035	0.155584	0.200016	0.212416	0.211054	0.124303	0.116383	0.165347	0.13115	0.142926	0.108728	0.138487	0.130701	0.1394	0.154029	-0.0109808	0.170603	0.162338	0.0315345	0.118534	0.153985	0.182354	0.113994	0.196759	0.108913	0.185002	0.170603	0.18337	0.191951	0.0508685	0.0771942	0.197952	-0.0199153	0.116161	0.0771942	0.124303	0.202249	0.159186	0.110282	0.0434877	0.189142	0.0107141	0.208412	0.105916	0.187307	0.154303	0.182879	0.187307	0.167649	0.0959188	0.154029	0.14327	0.197342	0.134595	0.18698	0.129885	0.0467374	0.172978	-0.0199153	0.0111836	0.154303	0.132795	0.208412	0.133118	0.154111	0.0111836	0.142958	0.162681	0.187442	0.203532	0.116161	0.0934237	0.170112	0.187307	0.167299	0.202329	0.189394	0.0778897	0.0107141	0.133118	0.197952	0.117072	0.183722	0.0318979	0.121599	0.185811	0.0329633	0.211054
52000	intercept	0.0298704	0.0333377	0.0243798	0.0346465	0.0444148	0.0507319	0.028729	0.0333377	0.0289434	0.0338241	0.0270935	0.0227634	0.0262629	0.0233352	0.0287401	0.0297732	0.0528069	0.036424	0.0346247	0.0315825	0.036156	0.0449053	0.035166	0.0337978	0.0272172	0.0346608	0.0358817	0.0449457	0.0314376	0.0369751	0.0242326	0.0365145	0.0415259	0.0263388	0.0215119	0.0390587	0.0251152	0.0521079	0.0608746	0.0521592	0.0405505	0.0383585	0.0338951	0.0557624	0.0341692	0.017641	0.0399821	0.0403019	0.027466	0.0484053	0.0375742	0.0474419	0.041554	0.0268826	0.034469	0.0498064	0.0424343	0.0353672	0.0297732	0.0297415	0.0340845	0.0340464	0.0395261	0.0329642	0.034647	0.0429654	0.0377422	0.0515391	0.0501138	0.0253895	0.0341093	0.0433753	0.0376368	0.021605	0.0301024	0.0345827	0.0249577	0.0318731	0.0627498	0.039249	0.0579329	0.0317805	0.0393571	0.0376501	0.0360422	0.0379833	0.0340893	0.0164799	0.0159413	0.033768	0.0301535	0.0259177	0.0357258	0.0283941	0.03159	0.0381192	0.0255061	0.0350269	0.0474186	0.0269364	0.0359677	0.01712	0.0371823	0.0133968	0.0389974	0.0428472	0.0512113	0.0136643	0.0330062	0.0320115	0.0345157	0.0269327	0.0330062	0.0316492	0.0157535	0.0490402	0.0297415	0.0473193	0.0739955	0.010423	0.0371823	0.0565651	0.0241315	0.0333264	0.0381848	0.056314	0.0406013	0.0406122	0.0297732	0.0407702	0.0615789	0.0384371	0.0363562	0.0477704	0.0517803	0.0173612	0.010603	0.0373508	0.0167073	0.0380116	0.0554398	0.0393724	0.0174023	0.0488986	0.0308004	0.042558	0.0284189	0.0473193	0.026022	0.0348364	0.0241315	0.0160565	0.00294056	0.0510373	0.0333489	0.0811626	0.0265664	0.0188425	0.0298856	0.0666066	-0.00558747	0.00741616	0.0406013	0.0512113	0.0157535	0.0633089	0.0441685	0.0460964	0.00279694	0.03751	0.0308004	0.0308004	0.0188425	0.0302935	0.0307621	0.0384371	0.0348364	0.0308004	0.00996788	0.0539734	0.0270197	0.0333489	0.0475179	0.0620069	0.0159413	0.0501138	0.010423	0.0529134	0.0660915	0.0269784	0.0510373	0.0335651	0.0488986	0.0345157	0.0400728	0.0724566	0.0376092	0.0301535	0.0165695	0.0297415
53000	slope	0.162843	0.219345	0.198058	0.0819422	0.111194	0.098118	0.148485	0.10608	0.112311	0.0680691	0.12508	0.0995714	0.167852	0.109697	0.167203	0.111266	0.178586	0.134504	0.15654	0.136045	0.147501	0.212139	0.226292	0.142721	0.194389	0.104848	0.192322	0.0682717	0.159279	0.144071	0.0365864	0.134932	0.111619	0.137125	0.0691192	0.174368	0.121041	0.113485	0.0952192	0.198877	0.15654	0.100288	0.184245	0.162946	0.193488	0.0934556	0.0969581	0.10013	0.101716	0.241417	0.0448657	0.104314	0.124848	0.0534469	0.135577	0.137586	0.0874165	0.108931	0.108853	0.100241	0.151271	0.168408	0.205737	0.160283	0.108366	0.105803	0.0980519	0.179354	0.114916	0.207295	0.150145	0.0958164	0.200815	0.114786	0.0743347	0.189687	0.201666	0.150816	0.0904682	0.157277	0.175388	0.172471	0.13685	0.0810721	0.131508	0.154783	0.087015	0.051088	0.172988	0.131008	0.161903	0.143127	0.157105	0.211097	0.162678	0.175107	0.164414	0.0242025	0.148069	0.162795	0.219454	0.116289	0.145016	0.111628	0.180549	0.138554	0.103901	0.161399	0.210122	0.180549	0.219345	0.124435	0.111628	0.1471	0.116431	0.198671	0.104331	0.132282	0.138602	0.109697	0.250202	0.210122	0.161399	0.0564573	0.051088	0.124837	0.161399	0.133724	0.0973646	0.161399	0.114161	0.145016	0.21135	0.208284	0.185972	0.126542	0.248223	0.113485	0.184701	0.0810895	0.186865	0.127298	0.1471	0.184889	0.0967818	0.165439	0.112159	0.248223	0.184889	0.198671	0.153575	0.111616	0.101006	0.163674	0.249548	0.1471	0.1471	0.0967818	0.134171	0.172838	0.149184	0.126871	0.120126	0.121184	0.1471	0.0428664	0.184701	0.178361	0.186865	0.0990658	0.124837	0.215658	0.0378125	0.0317169	0.0378125	0.134019	0.219345	0.111628	0.09661	0.142655	0.148766	0.138554	0.159382	0.0911864	0.153622	0.0924781	0.10794	0.219345	0.210122	0.127074	0.134067	0.124435	0.127309	0.140602	0.195461	0.148766	0.201351	0.184775	0.0564573	0.0448657
53000	intercept	0.0286272	0.0207988	0.0309091	0.0355608	0.0233436	0.0548546	0.0371058	0.0271516	0.0460745	0.0230959	0.0319861	0.0418156	0.0580367	0.0673884	0.0389235	0.0378699	0.0320705	0.0261	0.0215843	0.0380334	0.0338211	0.0356447	0.0528679	0.021052	0.0409695	0.0441353	0.0127903	0.0445436	0.0468502	0.0383588	0.0208969	0.0319012	0.0114128	0.0176777	0.0463	0.049548	0.0252027	0.0139407	0.0301203	0.0339023	0.0249034	0.0329515	0.0277567	0.0351524	0.0309525	0.0283852	0.0527197	0.0360309	0.050438	0.034234	0.045214	0.0334859	0.0304244	0.0435639	0.047601	0.0407401	0.0246568	0.0136386	0.0539252	0.0337349	0.0491488	0.0424319	0.0304567	0.0472351	0.013969	0.0114128	0.0284458	0.0407751	0.0285376	0.0490238	0.0396999	0.040916	0.0517076	0.0263932	0.0252831	0.0308331	0.0312069	0.0245042	0.0176625	0.0200014	0.0409861	0.0377105	0.0319661	0.0328907	0.0311018	0.0265036	0.0238617	0.0366576	0.0312448	0.0317232	0.0224743	0.0484131	0.0389822	0.0557015	0.0614946	0.0273807	0.0413382	0.0252184	0.0303742	0.023109	0.0359556	0.021653	0.0480405	0.0368894	0.023052	0.0426786	0.0467836	0.0357075	0.0134366	0.01775	0.0175651	0.021653	0.0290457	0.0349088	0.0286793	0.0332264	0.0153206	0.026807	0.0103754	0.0673884	0.0171259	0.0134366	0.0357075	0.0432543	0.0366576	0.0283785	0.0105668	0.0426786	0.0283785	0.0405271	0.0564643	0.0283045	0.0524212	0.0143515	0.0478144	0.0137995	0.0171259	0.0147564	0.0353687	0.0378196	0.0128299	0.0320261	0.0349088	0.0247597	0.0396974	0.0392055	0.0240846	0.010561	0.0247597	0.0288899	0.0258781	0.0313666	0.0290457	0.0468502	0.0101571	0.0349088	0.0349088	0.0396974	0.0347841	0.012708	0.0265822	0.0283785	0.0272949	0.0384317	0.0349088	0.0391534	0.0353687	0.0752575	0.0128299	0.0378196	0.0283785	0.0556008	0.0120005	0.0304709	0.0304709	0.0538513	0.0175651	0.0368894	0.0272949	0.0235215	0.0426786	0.0426786	0.0290851	0.0651719	0.0382086	0.0655347	0.0191318	0.0175651	0.0134366	0.0212793	0.0347841	0.021653	0.0373679	0.0347841	0.0346275	0.0426786	0.0602206	0.0277227	0.0432543	0.045214
54000	slope	0.079712	0.121126	0.163763	0.0396142	0.125857	0.019532	0.201319	0.198056	0.135201	0.136157	0.136157	0.136563	0.0650471	0.0636483	0.207183	0.0835193	0.120284	0.182725	0.127411	0.126885	0.223737	0.120293	0.181866	0.1852	0.213094	0.0404814	0.147194	0.113525	0.110615	0.164441	0.105362	0.203932	0.116021	0.0583302	0.148076	0.204108	0.138055	0.125356	0.139639	0.13178	0.218354	0.0651785	0.138228	0.145653	0.188405	0.103399	0.0279509	0.0408486	0.1292	0.184764	0.203932	0.131909	0.0826091	0.148037	0.108513	0.202794	0.129899	0.202751	0.0958841	0.150544	0.222393	0.163152	0.0688759	0.0849223	0.0607855	0.134353	0.154745	0.180311	0.0451518	0.0650699	0.183947	0.144481	0.153336	0.171046	0.146428	0.186402	0.105204	0.137266	0.17461	0.0599005	0.146863	0.113422	0.169577	0.128768	0.116477	0.0625765	0.164213	0.244076	0.116432	0.199306	0.0656794	0.169577	0.177147	0.1152	0.160476	0.178997	0.213595	0.185848	0.140032	0.139078	0.0995364	0.121752	0.019532	0.183642	0.175777	0.199858	0.0224476	0.0157701	0.209649	0.222393	0.0250575	0.121126	0.172728	0.0333499	0.251816	0.172728	0.172139	0.019532	0.240176	0.231229	0.240176	0.0201378	0.019532	0.0685964	0.106196	0.103501	0.225434	0.076399	0.169279	0.0856721	0.159651	0.183642	0.0224476	0.106344	0.251816	0.0293219	0.109076	0.214909	0.0995364	0.0510759	0.121126	0.251307	0.202751	0.0902762	0.192532	0.0922492	0.123766	0.244076	0.0924679	0.162446	0.162446	0.122813	0.127252	0.111556	0.123031	0.146546	0.239561	0.123224	0.0321071	0.120318	0.154067	0.210751	0.131611	0.0995364	0.123766	0.183642	0.131822	0.214909	0.202751	0.106597	0.0499979	0.0998728	0.182022	0.163152	0.185823	0.198416	0.0609817	0.108846	0.131611	0.0293219	0.238963	0.13241	0.251816	0.0922492	0.12166	0.0666801	0.121752	0.0916011	0.0293219	0.0306213	0.11904	0.121126	0.130945	0.226136	0.214909	0.136097	0.238963	0.110083	0.106046	0.0873384
54000	intercept	0.0264741	0.0179985	0.0423726	0.0247313	0.0308984	0.00837949	0.0371256	0.022679	0.0300691	0.0475622	0.0407071	0.0208702	0.0339938	0.0175259	0.0160066	0.0317134	0.0245189	0.015978	0.0394398	0.041479	0.0180254	0.0420783	0.0277833	0.0294753	0.0286447	0.0317871	0.0329215	0.0216737	0.0230465	0.0337049	0.044122	0.0297108	0.0406652	0.0278271	0.0182145	0.0453073	0.0260719	0.030332	0.036155	0.0537907	0.0337006	0.0488424	0.0395813	0.0369538	0.0451646	0.0362763	0.0515025	0.022079	0.052807	0.0320369	0.0297108	0.0533388	0.0211496	0.0353578	0.0301493	0.0190688	0.0281707	0.0316508	0.0362842	0.0418616	0.0321561	0.0259974	0.042689	0.0170003	0.028265	0.0243348	0.0135849	0.0412678	0.0212476	0.0135483	0.0161527	0.0253656	0.0264065	0.0381405	0.0450836	0.0336385	0.044522	0.0113367	0.041212	0.0515025	0.0259578	0.0378455	0.0353963	0.027674	0.0375489	0.0175259	0.0422761	0.0380042	0.0340484	0.0337039	0.0204526	0.0226073	0.024142	0.028389	0.0319136	0.0173538	0.0442736	0.0148678	0.0327973	0.016864	0.0929009	0.036386	0.0252115	0.0416094	0.0336852	0.04511	0.0296407	0.0219369	0.021227	0.0321561	0.0296407	0.02802	0.042456	0.0253118	0.00280918	0.0391288	0.04511	0.0222657	0.0238306	0.0256094	0.0238306	0.017662	0.00912535	0.0128546	0.0164748	0.0255048	0.0272292	0.0128546	0.0259974	0.0545541	0.0235952	0.0416094	0.0296407	0.0501632	0.00726427	0.0205743	0.0304237	0.0252479	0.0751194	0.0189122	0.0179985	0.00280918	0.0341796	0.0559799	0.0200699	0.0268894	0.0446083	0.0541734	0.0105345	0.0400635	0.0512963	0.0248831	0.0368661	0.0384645	0.0445419	0.00809294	0.0238306	0.0268596	0.038695	0.052325	0.0521078	0.00514757	0.0503123	0.0823648	0.0368661	0.0416094	0.0249816	0.0252479	0.0316508	0.039589	0.0128546	0.0361933	0.042456	0.0259974	0.0356156	0.0341796	0.00602181	0.0216737	0.0326031	0.0296407	0.0591486	0.0268156	0.00726427	0.0268894	0.023387	0.0393383	0.036386	0.0164748	0.015559	0.0179098	0.0427761	0.0179985	0.0368661	0.0579179	0.0252479	0.0325631	0.0591486	0.0198757	0.036386	0.018208
55000	slope	0.152201	0.116464	0.0197697	0.0106909	0.107453	0.164924	0.0697046	0.0899399	0.106114	0.0993289	0.0188642	0.165423	0.188651	0.176175	0.153281	0.168146	0.101971	0.0569388	0.150644	0.124912	0.100848	0.145094	0.221827	0.0879169	0.0657715	0.107661	0.165967	0.255616	0.116956	0.097617	0.105496	0.19361	0.180183	0.228162	0.206128	0.103324	0.111011	0.0760624	0.20558	0.140703	0.0738956	0.1786	0.149496	0.087436	0.172764	0.0199777	0.16968	0.0710391	0.0789838	0.0550063	0.152081	0.144021	0.191232	0.165864	0.126686	0.191067	0.110473	0.146675	0.0736562	0.134918	0.153093	0.135824	0.0934549	0.247486	0.113433	0.101323	0.145522	0.280186	0.210512	0.206085	0.151854	0.109736	0.151449	0.114834	0.279026	0.0687119	0.11006	0.210512	0.0960749	0.0680855	0.0634577	0.0759223	0.210512	0.104738	0.175081	0.19163	0.122385	0.149883	0.100061	0.151428	0.120808	0.187996	0.0555594	0.0872019	0.142523	0.193058	0.120627	0.0767377	0.0989216	0.195846	0.0863691	0.104233	0.045381	0.155706	0.11448	0.115329	0.156905	0.0241145	0.0725835	0.117538	0.0364906	0.0149682	0.107661	0.100848	0.296603	0.118925	0.134	0.231047	0.124464	0.165967	0.277687	0.298532	0.217285	0.158918	0.104233	0.103909	0.206924	0.0634577	0.0934549	0.126607	0.194575	0.18656	0.0425725	0.0934549	0.125151	0.115188	0.165967	0.198142	0.191232	0.158567	0.206872	0.212296	0.203962	0.165967	0.0288251	0.155626	0.20558	0.296603	0.0187777	0.137418	0.280186	0.0934549	0.0426811	0.0879169	0.231047	0.117538	0.151307	0.0490067	0.121682	0.0679451	0.0311518	0.117538	0.12589	0.287791	0.0780754	0.215604	0.0826372	0.172347	0.0325654	0.160376	0.200459	0.234348	0.0131312	0.0575049	0.241527	0.11448	0.11448	0.115188	0.270063	0.103909	0.158918	0.176138	0.145344	0.137761	0.136281	0.188169	0.217285	0.191232	0.0106935	0.0193562	0.0366567	0.203962	0.145344	0.147447	0.0939046	0.145344	0.0634577	0.115188	0.0115339	0.117139
55000	intercept	0.0381504	0.0316045	0.0490809	0.010511	0.00999299	0.0205202	0.0262977	0.0631261	0.0379509	0.0272224	0.044446	0.0370177	0.0254714	0.0403627	0.0235177	0.0298512	0.0420821	0.0230169	0.0308056	0.0525232	0.0167345	0.0418709	0.0310833	0.0508512	0.0161842	0.0561552	0.0359833	0.0555398	0.0275629	0.0308286	0.0317157	0.0447661	0.044331	0.0467475	0.0237152	0.0528462	0.0278054	0.0270724	0.014935	0.0629802	0.0380844	0.0233631	0.0280711	0.0457479	0.0439123	0.0338622	0.0498693	0.0423845	0.0199212	0.0358469	0.0324043	0.0314282	0.0254714	0.0473694	0.0407054	0.0232218	0.036105	0.0404218	0.0411518	0.0321123	0.0324565	0.0287746	0.0310129	0.0456324	0.0311421	0.0332994	0.0590007	0.0637857	0.0181911	0.014156	0.0561474	0.0330494	0.0114257	0.0335321	0.00880431	0.0169947	0.0250609	0.033751	0.055808	0.0296087	0.0174958	0.0358154	0.033751	0.0253706	0.0363903	0.0246864	0.029976	0.0308583	0.0478493	0.0438185	0.0422563	0.0400285	0.040666	0.0571448	0.0456794	0.0209722	0.0295693	0.0414707	0.0271652	0.0249879	0.0494839	0.0420821	0.0205836	0.070545	0.0405308	0.017648	0.070545	0.0158379	0.0373498	0.0277609	0.0581277	0.0158379	0.0561552	0.0167345	0.0301078	0.0432614	0.06622	0.0472939	0.0221332	0.0320587	0.0301078	0.0252696	0.061157	0.063001	0.0420821	0.0420821	0.0352082	0.0254502	0.0310129	0.0780516	0.0267651	0.0209722	0.0208579	0.0310129	0.031902	0.0265334	0.039908	0.0245044	0.0254714	0.0355546	0.031927	0.0245044	0.0304547	0.0358993	0.0235927	0.070545	0.014935	0.0301078	0.0544323	0.0224477	0.0637857	0.0310129	0.0105943	0.0508512	0.0472939	0.0277609	0.0217764	0.011297	0.0517712	0.023067	0.0198384	0.0277609	0.0146578	0.0252973	0.0331631	0.061157	0.0373498	0.0355546	0.0116343	0.0239861	0.0245044	0.0396198	0.0277452	0.05544	0.0430433	0.0188123	0.0405308	0.028944	0.03039	0.0420821	0.063001	0.0297092	0.015569	0.0313307	0.0502922	0.0634622	0.0410622	0.0225073	0.0544323	0.025547	0.0602339	0.0304547	0.015569	0.0289093	0.0560719	0.015569	0.0264312	0.028944	0.0184444	0.0275203
