generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
52000	intercept	0.18756	0.179889	0.163	0.144739	0.148492	0.143872	0.151499	0.180189	0.174958	0.147414	0.183118	0.149635	0.168625	0.182704	0.175716	0.160405	0.163445	0.177676	0.173025	0.166178	0.176736	0.13431	0.17615	0.182954	0.186181	0.176465	0.182998	0.178302	0.173218	0.150094	0.177024	0.190085	0.180585	0.194713	0.159752	0.145929	0.211503	0.161614	0.178634	0.154296	0.194624	0.172879	0.174513	0.155827	0.163141	0.189259	0.167155	0.167352	0.145837	0.158246	0.159678	0.158257	0.179438	0.172726	0.187071	0.205566	0.171282	0.141953	0.134633	0.173755	0.188415	0.159994	0.150446	0.194402	0.170971	0.158942	0.155637	0.157119	0.168868	0.161067	0.163	0.149757	0.181096	0.185416	0.155633	0.152532	0.189075	0.185679	0.156471	0.155093	0.174389	0.161743	0.168169	0.175158	0.171245	0.169976	0.149635	0.171812	0.167423	0.185507	0.163988	0.178562	0.163108	0.163933	0.169	0.194934	0.152234	0.155151	0.161067	0.147176	0.178187	0.202157	0.179694	0.176402	0.165541	0.186302	0.164581	0.117059	0.166163	0.134509	0.180881	0.162593	0.164892	0.179337	0.165541	0.164581	0.193171	0.200329	0.168315	0.175889	0.177661	0.165541	0.184436	0.202157	0.165541	0.224321	0.20312	0.137814	0.186302	0.117059	0.17503	0.171418	0.134509	0.183375	0.143142	0.186302	0.134509	0.154225	0.179337	0.19258	0.161209	0.156187	0.190092	0.209085	0.106659	0.186302	0.164754	0.152227	0.186302	0.169051	0.168101	0.20312	0.184436	0.17882	0.18992	0.162475	0.152227	0.162475	0.161422	0.221729	0.176623	0.186302	0.178921	0.196638	0.180866	0.17183	0.152227	0.180881	0.16568	0.180866	0.12449	0.202157	0.13465	0.179694	0.209561	0.210248	0.165567	0.134509	0.152227	0.16894	0.176014	0.17503	0.138901	0.188817	0.192269	0.143142	0.189035	0.180881	0.202157	0.149754	0.139698	0.134509	0.141093	0.176402	0.13823	0.141177	0.139698	0.202157	0.17183	0.184237
53000	slope	0.225892	0.15015	0.0221251	0.188556	0.131115	0.205654	0.175106	0.153609	0.212174	0.223941	0.030322	0.193508	0.207985	0.0962513	0.216989	0.166505	0.194172	0.116529	0.0837694	0.242267	0.192127	0.120659	0.217251	0.0845606	0.201649	0.094128	0.199462	0.192661	0.129653	0.253971	0.0991585	0.1476	0.22844	0.0156565	0.104521	0.126005	0.03355	0.142494	0.237437	0.0828696	0.153068	0.111689	0.202272	0.12044	0.206716	0.207637	0.102504	0.135072	0.2194	0.153591	0.101216	0.231746	0.0589808	0.139531	0.141548	0.210067	0.144899	0.151079	0.101029	0.248246	0.000441078	0.2159	0.200472	0.197041	0.212468	0.199882	0.101417	-0.0126711	0.151905	0.168465	0.10597	0.128583	0.0564493	0.241237	0.213314	0.212623	0.148192	0.14032	0.158905	0.120668	0.221506	0.0974724	0.107513	0.113693	0.259964	0.196658	0.0908923	0.122951	0.124148	0.193764	0.188916	0.11852	0.230055	0.221285	0.245235	0.193875	0.12823	0.162105	0.161951	0.193908	0.040477	0.142469	0.26573	0.147506	0.0764447	0.141308	0.0906585	0.146082	0.0593074	0.0357299	0.0488251	0.253393	0.020167	0.210592	0.176211	0.236924	0.143209	0.181887	0.210592	0.236758	0.024382	0.0653329	0.0764447	0.163772	0.229288	0.22694	0.177356	0.156299	0.237985	0.167869	0.0233076	0.220852	0.0214351	0.19258	0.041517	0.0233076	0.199267	0.172744	0.0266229	0.216035	0.0283398	0.17027	0.0243294	0.236758	0.156299	0.237985	0.216745	0.256993	0.0233076	0.220712	0.0106408	0.0333858	0.0333858	0.21945	0.209513	0.0357299	0.177356	0.0283398	0.0216025	0.024382	0.163772	0.245229	0.247457	0.141308	0.040477	0.212121	0.215423	0.0527436	0.170108	0.220712	0.210592	0.177356	0.169928	0.0653329	0.0243294	0.0197155	0.264141	0.242272	0.142771	0.247457	0.223756	0.210592	0.156299	0.167632	0.125987	0.142771	0.299216	0.225847	0.253393	0.145572	0.151466	0.0245404	0.0167623	0.162461	0.247434	0.249657	-0.0036225	0.0427859	0.178894	0.0243294
53000	intercept	0.175087	0.164884	0.165674	0.138909	0.180881	0.199742	0.159144	0.161102	0.147599	0.124354	0.145682	0.173784	0.180185	0.182573	0.189066	0.172213	0.189473	0.158135	0.148468	0.1229	0.158475	0.17862	0.137106	0.189089	0.194634	0.157116	0.137211	0.173502	0.168187	0.175995	0.180715	0.132898	0.13642	0.136506	0.157475	0.173884	0.145682	0.147568	0.147061	0.141209	0.151294	0.180519	0.143133	0.178825	0.186271	0.164882	0.128594	0.147248	0.179187	0.146703	0.200543	0.139021	0.138996	0.15587	0.192105	0.129007	0.163512	0.177008	0.190263	0.137761	0.163721	0.172209	0.152351	0.127884	0.161021	0.19915	0.153934	0.180482	0.151585	0.15774	0.159566	0.14479	0.156944	0.136526	0.180159	0.183464	0.145296	0.164569	0.15398	0.173675	0.168797	0.144404	0.158863	0.170038	0.193496	0.15301	0.153508	0.156157	0.142691	0.170754	0.129472	0.156189	0.189476	0.158295	0.140716	0.149412	0.15849	0.17072	0.139696	0.154517	0.147812	0.138865	0.109928	0.18378	0.167061	0.159205	0.159761	0.160327	0.152616	0.152876	0.154623	0.147965	0.146365	0.131838	0.164316	0.177152	0.143644	0.197328	0.137733	0.153436	0.20083	0.147043	0.135399	0.172398	0.159761	0.149027	0.109074	0.160327	0.137347	0.182441	0.16189	0.203798	0.151151	0.168743	0.147665	0.172499	0.193145	0.179351	0.143552	0.165709	0.157357	0.188082	0.159222	0.154729	0.160982	0.151273	0.16911	0.20461	0.172499	0.214097	0.143552	0.134753	0.14106	0.134509	0.188957	0.154816	0.145557	0.157357	0.138095	0.162676	0.172398	0.143259	0.109967	0.159205	0.147526	0.202462	0.129715	0.154623	0.182441	0.214097	0.15079	0.109074	0.158361	0.147043	0.159222	0.143552	0.166142	0.161217	0.193689	0.121801	0.16911	0.15079	0.160327	0.172398	0.234026	0.193689	0.172894	0.143449	0.147965	0.138865	0.162089	0.116272	0.177867	0.160327	0.210482	0.147965	0.203405	0.14106	0.226904	0.159222
54000	slope	0.0839588	0.179642	0.181106	0.167968	0.0763905	0.221035	0.164868	0.184281	0.0958503	0.16931	0.132949	0.13246	0.228781	0.0891249	0.0861989	0.0309197	0.093651	0.0171563	0.249408	0.085171	0.104299	0.0908661	0.0137373	0.175753	0.216498	0.216618	0.230466	0.0913047	0.143294	0.101804	0.111725	0.0561741	0.0574025	0.133269	0.155707	0.162556	0.123826	0.12918	0.215226	0.116877	0.0947506	0.0233274	0.19938	0.225955	0.125009	0.099375	0.0823419	0.0943026	0.068653	0.153156	0.0731833	0.15687	0.113749	0.107245	0.0583519	0.233949	0.0467652	0.100331	-0.0581873	0.189943	0.096151	0.104055	0.0816976	0.184358	0.115496	0.147201	0.205358	0.135826	0.0145016	0.0969737	0.133526	0.15534	0.173612	0.155602	0.112417	0.230787	0.161298	-0.0675156	0.11842	0.0642286	0.223391	0.175784	0.102972	0.140522	0.0545485	0.158297	0.113705	0.21902	0.0623207	0.0908323	0.22718	0.0963367	0.11011	0.0986369	0.0475429	0.181932	0.106716	0.0541936	0.161666	0.188813	0.133243	0.235007	0.230676	0.221102	0.182598	0.24763	0.175078	0.248927	0.226232	0.241532	0.165762	0.244437	-0.0539303	0.116344	0.193803	0.116344	0.213303	-0.0431533	0.259215	-0.0675156	0.264399	0.130591	0.093083	0.0389887	0.095714	0.171753	0.0163555	0.171753	0.0579424	0.260407	-0.0580273	0.263348	0.0970882	0.147461	0.221102	0.0163555	0.166955	0.095714	0.213303	0.0552111	0.210505	0.209224	0.169422	0.00691601	0.226232	0.221227	0.0814049	0.130591	0.235224	0.221102	0.147461	0.192239	0.15579	0.193803	0.0814049	0.0389887	0.114834	-0.0082357	0.239189	0.0163161	0.221102	0.132257	0.239189	0.0943026	0.16624	0.209224	0.0118471	0.232759	0.0306367	0.235433	0.241532	0.24763	0.143725	0.0943026	0.0970882	0.230809	0.239092	0.0943026	0.24763	0.162968	0.257203	0.235007	0.132257	0.00691601	0.00691601	0.235433	0.0228447	0.102231	-0.0571693	0.0710174	0.190484	0.281465	-0.0487041	0.259215	0.0994775	0.15579	0.11577	0.166278	0.221102	0.130591
54000	intercept	0.143161	0.164367	0.157218	0.184958	0.168636	0.180348	0.13775	0.173358	0.157612	0.156826	0.175996	0.162813	0.184077	0.147659	0.162941	0.143882	0.148427	0.175653	0.172227	0.141898	0.213792	0.16176	0.16037	0.181211	0.184982	0.161147	0.163887	0.173955	0.182483	0.186678	0.179766	0.146972	0.14846	0.173558	0.136234	0.171	0.169012	0.164566	0.128049	0.170451	0.157449	0.141019	0.18135	0.148383	0.209769	0.184508	0.146086	0.163802	0.160659	0.176984	0.158719	0.186985	0.181706	0.138542	0.15963	0.180767	0.167575	0.158908	0.140234	0.185208	0.1726	0.165944	0.166641	0.20323	0.179743	0.182257	0.158089	0.207323	0.146919	0.162649	0.172956	0.1519	0.151949	0.156766	0.159469	0.148297	0.158533	0.137428	0.193713	0.183314	0.146868	0.179252	0.139228	0.157768	0.17768	0.152724	0.154769	0.160462	0.136668	0.151281	0.14024	0.145517	0.165516	0.14527	0.170652	0.153872	0.15509	0.148579	0.170619	0.175376	0.197981	0.122675	0.123659	0.152155	0.198214	0.163137	0.152664	0.109462	0.157854	0.155815	0.162221	0.162822	0.140589	0.151954	0.228406	0.140188	0.162002	0.131641	0.133156	0.13561	0.142059	0.165907	0.136302	0.0959996	0.133551	0.165517	0.161032	0.165517	0.156035	0.151498	0.133717	0.139651	0.158227	0.209908	0.128945	0.161032	0.182455	0.133551	0.162002	0.156035	0.152155	0.129707	0.225564	0.169423	0.157854	0.126392	0.180152	0.165907	0.20655	0.123887	0.209908	0.183848	0.176912	0.212386	0.180152	0.0959996	0.208592	0.161032	0.160575	0.154706	0.157854	0.193942	0.151547	0.153339	0.183656	0.129707	0.173974	0.144439	0.0959996	0.150711	0.15845	0.152583	0.216978	0.153339	0.174601	0.19011	0.155815	0.153339	0.152583	0.183848	0.197557	0.122675	0.197981	0.16903	0.169423	0.150711	0.154619	0.189083	0.145381	0.167579	0.183388	0.181443	0.164434	0.1255	0.150209	0.168607	0.150209	0.153355	0.152155	0.165907
55000	slope	0.166546	0.0347136	0.0708518	0.0608218	0.0201545	0.0468903	0.0999603	0.0465679	0.0946557	0.0812343	0.156082	0.0146321	0.0572583	0.0947107	-0.0512497	0.00487162	0.0530182	0.002414	-0.00216497	0.00634973	0.065061	0.169567	0.0613323	0.0251795	0.000751324	0.0100581	0.0954142	-0.00927402	0.0546715	0.0602083	0.12694	0.152806	0.0360915	0.0770115	0.0189464	0.0889674	0.0839593	-0.0368312	0.228635	0.149204	0.149132	0.100736	0.147437	0.0648766	0.0155526	0.0365783	0.156785	0.148878	0.0704446	0.0528855	0.132038	0.169329	0.0837433	0.0602316	0.0799915	-0.0565747	0.00462708	0.0687474	0.148329	0.0609313	0.119251	-0.0219497	0.00435675	0.0275591	0.062772	0.106857	0.0444421	0.0871272	0.214263	0.0864195	0.0271022	0.0493831	0.116148	-0.0052527	0.0337711	0.114524	0.142586	0.0555338	0.100474	-0.00466817	0.0499321	0.223859	0.0150181	0.0910272	0.0585922	0.0350855	0.0788801	0.0569051	0.132964	0.034323	0.109647	0.0303178	-0.0189654	0.118136	-0.047002	0.0940366	0.0719532	0.0391953	0.105575	0.159849	0.0313332	0.0850318	0.0408822	0.159038	0.0747504	0.0658734	0.159038	-0.0334736	0.21383	0.0538643	-0.0170992	-0.0082192	0.159038	0.0367402	0.13228	-0.0524697	-0.0524697	-0.0105873	-0.0135988	0.181058	0.0632738	0.125541	0.082311	0.0455251	0.0315993	0.0593908	0.0372	0.0850318	-0.0524697	-0.0566192	0.0313332	0.241941	-0.0521007	0.0366118	-0.0350944	0.175082	0.189013	0.128682	0.048037	-0.0128789	0.244589	0.0449736	0.0747504	0.0632738	0.00815137	0.135082	0.0624044	-0.0861392	0.00740497	0.189013	-0.0570895	0.0366246	0.114661	0.0427625	-0.0441273	0.0364596	0.216555	-0.0293762	0.0359565	-0.0521007	0.0313008	0.0906975	0.164078	0.0429607	-0.0695301	0.115453	0.0474289	-0.0346729	-0.0526514	0.0467069	0.0408822	0.0522848	0.0661532	0.040851	0.135082	0.0344468	0.0414398	0.228538	0.239603	0.0998502	0.0632738	0.106904	-0.0594352	0.197691	0.0188908	0.0515488	-0.012171	-0.054104	0.219766	0.031476	-0.0728708	0.216555	-0.0082192	0.219628	0.0638357	-0.0861392	0.0906975	0.125541	0.159038	-0.0524697
55000	intercept	0.188145	0.191753	0.164765	0.158045	0.142366	0.190236	0.192962	0.175458	0.143286	0.16312	0.143764	0.159323	0.163463	0.194582	0.142872	0.17512	0.14565	0.163	0.167362	0.163496	0.16767	0.225195	0.160146	0.141793	0.135502	0.126971	0.138458	0.138611	0.136251	0.14716	0.121579	0.187317	0.155866	0.164426	0.137833	0.181055	0.133066	0.152538	0.154989	0.169386	0.173396	0.137803	0.154972	0.192567	0.131985	0.188348	0.160565	0.155539	0.119095	0.171857	0.153125	0.181128	0.152201	0.165254	0.178401	0.135967	0.169247	0.173317	0.184847	0.177996	0.169875	0.155015	0.117493	0.185571	0.166629	0.176816	0.141176	0.144304	0.175294	0.155206	0.165215	0.165309	0.225821	0.163918	0.161963	0.17846	0.135924	0.172684	0.188945	0.129033	0.153116	0.212107	0.177255	0.229436	0.136505	0.182107	0.16741	0.161887	0.172179	0.140832	0.206764	0.133901	0.132346	0.149151	0.131573	0.165609	0.132545	0.139132	0.222295	0.166901	0.123803	0.165655	0.129741	0.259423	0.163127	0.204997	0.257947	0.122365	0.13014	0.142887	0.11564	0.139676	0.242873	0.138078	0.23921	0.145215	0.143336	0.135922	0.132272	0.17449	0.158725	0.229394	0.158616	0.151954	0.129741	0.148698	0.195016	0.166874	0.139902	0.133497	0.123803	0.16238	0.134537	0.150435	0.133497	0.106638	0.140756	0.182521	0.186643	0.134342	0.149941	0.176258	0.164289	0.174931	0.175229	0.177679	0.139521	0.122436	0.129741	0.140756	0.143336	0.171893	0.216893	0.128102	0.134951	0.211436	0.23414	0.117932	0.181679	0.133497	0.181991	0.182128	0.137924	0.15944	0.132917	0.160804	0.151954	0.117932	0.134951	0.188133	0.129741	0.148698	0.191412	0.195016	0.177679	0.177086	0.148698	0.149205	0.145304	0.193479	0.163198	0.213582	0.149699	0.206998	0.13891	0.14542	0.159886	0.143336	0.145363	0.195016	0.153604	0.23414	0.135922	0.220997	0.158725	0.122506	0.188311	0.229394	0.260394	0.143336
56000	slope	-0.0334294	0.0551723	-0.0060352	0.10118	-0.00970511	0.0720112	0.170991	-0.0104939	0.108084	-0.020051	0.0557484	0.109131	0.0651317	0.108893	0.035467	0.150791	0.0690268	0.0253125	0.0389186	0.0158609	0.0859996	0.0178947	0.0138525	-0.0428557	-0.0113119	0.0986636	0.0286502	0.0870927	0.0352527	0.0631553	0.0806215	-0.0249071	0.052895	0.142868	0.0252664	0.071984	0.0353039	0.0510212	0.156509	0.0318573	0.0845474	0.0492877	0.0965557	-0.00812978	0.0191353	0.119328	0.0279845	0.157762	0.0222965	0.0690931	0.0905228	0.0552057	0.148572	0.134498	0.00468561	0.12529	0.0480599	0.118401	0.0423876	-0.0299459	0.0778017	-0.0131912	-0.0613171	0.0167521	-0.0423024	0.0839417	0.0518797	0.104384	0.231752	-0.00504785	0.0584861	0.00200957	0.0537616	0.12939	0.0842203	0.0365647	0.00589088	-0.0071831	0.21544	0.0834733	-0.000960279	0.100438	0.198346	0.111972	0.148153	-0.0215494	0.0990266	0.0817965	0.144944	-0.00360589	0.1209	-0.0188378	0.0624978	0.0158157	-0.0261771	0.0727635	0.0256865	0.0931564	-0.0423024	0.107783	0.0832313	-0.0276661	-0.00833889	0.235357	0.00146423	-0.016911	0.0873433	0.0522523	0.0379438	0.248825	0.0320655	0.0838069	0.016874	-0.0479111	-0.0793227	0.125207	0.0701345	-0.000708567	0.215971	0.0895708	0.0324625	0.215601	0.0550458	0.016874	0.041064	0.215601	-0.0479111	-0.0393119	-0.0479111	0.0514108	-0.121884	0.0549548	0.087523	0.0270523	0.0846401	0.171825	0.0224177	0.0550458	0.054893	-0.036967	0.00235592	0.0058488	-0.0673929	0.248825	-0.00833889	0.00644181	0.0369811	-0.0289286	0.305865	0.107966	0.041064	0.0100656	0.0434538	0.087523	-0.0231909	0.25936	-0.0680355	-0.0231909	0.0320655	0.170219	0.0222324	0.0550458	0.0643238	-0.0369006	0.187877	-0.0680355	0.169874	0.305865	0.188234	-0.0720049	0.0465062	0.0733522	0.258409	-0.0420111	0.223251	0.0532768	0.0549548	0.0596014	0.0514108	0.187877	0.0532768	0.0550458	0.0306245	0.173671	0.248825	0.0619177	0.0162364	0.0160675	0.174563	-0.0680355	0.248825	0.080172	0.0270523	0.084656	0.269067	0.0270523	0.215601	-0.0436679	-0.00445467	0.154389
56000	intercept	0.141175	0.210646	0.13128	0.110416	0.133948	0.186359	0.149931	0.152522	0.147107	0.133119	0.159097	0.197284	0.188604	0.124357	0.164155	0.166549	0.182451	0.180047	0.16932	0.16147	0.170343	0.169805	0.151711	0.145942	0.165888	0.123861	0.24014	0.16041	0.153935	0.161344	0.146149	0.15704	0.155156	0.163474	0.181336	0.157494	0.180428	0.152042	0.194569	0.167849	0.130654	0.185648	0.138125	0.16939	0.208212	0.175626	0.183496	0.204427	0.161882	0.162554	0.14865	0.165211	0.158589	0.125951	0.15764	0.149107	0.205059	0.126638	0.153851	0.140488	0.179257	0.183225	0.151794	0.179334	0.150324	0.160716	0.201594	0.161994	0.157903	0.147706	0.15745	0.193476	0.157773	0.174216	0.138116	0.25108	0.174972	0.145606	0.189224	0.168776	0.156117	0.138023	0.144356	0.151114	0.171535	0.164818	0.140887	0.130225	0.161462	0.156538	0.156094	0.148432	0.206878	0.195351	0.158289	0.17423	0.236359	0.149947	0.152257	0.142404	0.127982	0.152941	0.121801	0.117523	0.194664	0.119058	0.177481	0.167955	0.241221	0.117523	0.253376	0.145711	0.178844	0.154872	0.155183	0.161087	0.210401	0.156604	0.171797	0.180505	0.160355	0.132717	0.152654	0.178844	0.248783	0.123462	0.154872	0.1595	0.154872	0.141637	0.157796	0.168738	0.17572	0.193391	0.209605	0.192485	0.138268	0.152654	0.17844	0.14026	0.108538	0.181043	0.151794	0.0896404	0.121801	0.194664	0.223608	0.125705	0.133463	0.150662	0.246006	0.180525	0.162665	0.171691	0.140559	0.133487	0.141214	0.152721	0.253376	0.152503	0.160355	0.152132	0.236509	0.152721	0.124526	0.141214	0.155965	0.133463	0.171936	0.151794	0.152654	0.172843	0.109759	0.149109	0.106683	0.141637	0.167955	0.201504	0.141637	0.124526	0.140174	0.152654	0.178844	0.149988	0.117523	0.196072	0.231497	0.10532	0.152503	0.141214	0.0896404	0.18456	0.193391	0.168492	0.171607	0.191755	0.117035	0.131731	0.118448	0.146376
57000	slope	0.204556	0.027508	0.086458	0.0568226	0.0527487	0.058553	0.167417	0.0400432	0.0509948	0.00730505	0.0699514	0.0576252	0.124671	0.0749664	-0.0474511	0.08462	-0.0056897	0.0317145	0.046783	0.047441	0.10438	0.0619979	0.0283244	0.014139	0.120454	0.124945	0.0886513	0.16304	0.00580142	0.061778	0.066041	0.0964582	0.0536087	0.0193116	0.124675	-0.00726489	-0.0236761	0.0250767	0.174618	0.0295385	0.0926497	0.175649	0.0891048	-0.00406035	0.0175238	0.0579421	0.124812	0.114176	0.0374618	-0.0232687	0.0530152	0.0696638	-0.0132952	0.0172882	0.109012	0.0563274	0.0407662	0.227943	0.0935923	0.0301251	0.112056	0.0241985	0.0678267	0.0460766	0.128435	0.102915	0.0472101	0.0114976	0.0265796	0.129565	0.109651	0.00231638	0.0892224	0.0816705	0.105092	0.0824399	0.14353	-0.00511802	0.066405	0.174171	0.0811695	0.129023	0.111131	0.0891874	-0.0392106	0.0442761	0.138236	0.0328364	0.115987	0.0724845	0.0409337	0.12118	0.0527049	0.14765	0.132705	0.0785441	0.020986	0.0543582	0.0825326	0.110956	-0.0357331	0.0225818	-0.00899001	0.0560308	0.081584	0.021571	0.123415	-0.0185549	-0.00482859	-0.0180322	-3.65805e-05	0.163646	-0.0194644	2.49986e-05	0.165072	-0.00752088	0.0118962	0.129493	0.0844071	-0.0163507	-0.016128	-0.00257022	0.164221	-0.014307	0.115987	0.0578227	0.0487472	0.044302	-3.65805e-05	0.123415	-0.0252951	0.0609577	0.0032194	0.01464	0.0605451	-0.0180322	0.0560308	0.0483301	0.115696	-0.0163507	0.0844071	0.164221	0.0552532	0.164221	-0.00699163	0.228118	-0.0185549	-0.0259251	0.0232512	-0.0253349	0.115696	-0.00699163	0.0318221	0.015349	0.00817573	-0.0166085	-0.0194644	-0.0377526	-0.0190695	-0.0322004	-0.0109674	-0.0185549	0.0295038	0.159462	0.216797	0.216797	0.123415	-0.0190695	0.260631	-0.0190695	0.0032194	0.117055	0.0386792	-0.0371385	0.0616395	-0.0185549	-0.0328428	-0.0124413	-0.00915894	-0.0275751	-0.0328428	0.132434	0.219338	0.0428934	0.209666	-0.0185549	0.0250586	0.0295038	0.0552532	0.152506	-0.0377526	-0.021425	0.163646	0.0659704	-0.014307	0.0460722	0.000595668	0.0250586	0.0061138	-0.0175734
57000	intercept	0.169764	0.121727	0.167277	0.19647	0.176092	0.171559	0.179248	0.145932	0.155675	0.147791	0.155886	0.115741	0.17074	0.15974	0.13751	0.150671	0.124402	0.152032	0.163307	0.153054	0.155088	0.170347	0.136811	0.14263	0.152052	0.12885	0.17672	0.161605	0.159395	0.127311	0.201597	0.161109	0.161188	0.108112	0.173443	0.143827	0.143497	0.191696	0.185415	0.195014	0.176758	0.207637	0.154027	0.136882	0.134146	0.149853	0.144458	0.207305	0.170406	0.154401	0.232331	0.160708	0.161557	0.166778	0.163045	0.154344	0.160142	0.167216	0.160021	0.121159	0.162135	0.181052	0.133959	0.173132	0.171066	0.152469	0.152435	0.10998	0.159437	0.16043	0.147694	0.122403	0.166777	0.167409	0.171188	0.166629	0.150147	0.145685	0.147939	0.186641	0.188674	0.154934	0.164576	0.145102	0.14214	0.180613	0.179787	0.199799	0.18427	0.162707	0.164044	0.160388	0.15957	0.177304	0.155931	0.159792	0.126139	0.197497	0.166995	0.155772	0.125746	0.168938	0.132005	0.109137	0.154563	0.146911	0.166017	0.158067	0.177547	0.148113	0.152577	0.148481	0.150939	0.156497	0.157944	0.144672	0.132005	0.172694	0.244291	0.12349	0.126463	0.149251	0.145384	0.150743	0.175495	0.182729	0.258011	0.189264	0.138195	0.166017	0.11815	0.216643	0.12038	0.170751	0.138851	0.138704	0.0948828	0.0880805	0.153829	0.12349	0.233737	0.145384	0.157366	0.165119	0.172702	0.170748	0.156176	0.16195	0.159275	0.13188	0.148172	0.172702	0.109298	0.164742	0.156497	0.12349	0.158912	0.156154	0.178173	0.100399	0.104191	0.142549	0.125425	0.188495	0.170748	0.191733	0.166017	0.178442	0.165063	0.178442	0.12038	0.148172	0.105852	0.117546	0.17773	0.163171	0.10149	0.13148	0.156154	0.13036	0.115846	0.159682	0.155927	0.259543	0.186844	0.142549	0.164881	0.125425	0.157366	0.203037	0.156154	0.151994	0.148481	0.223484	0.150743	0.151475	0.138195	0.164881	0.158363	0.123134
