generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	slope	0.143394	0.134734	0.112217	0.130496	0.149608	0.134067	0.106289	0.096791	0.107833	0.106311	0.13757	0.0823862	0.148887	0.096791	0.126031	0.119079	0.137177	0.138269	0.125613	0.131107	0.129967	0.1219	0.136752	0.0853741	0.137356	0.0963141	0.118343	0.135858	0.112573	0.187558	0.12985	0.121706	0.148242	0.147305	0.137955	0.0909426	0.149667	0.0845378	0.10486	0.14257	0.114803	0.108422	0.113087	0.105775	0.118712	0.14886	0.148487	0.147785	0.133844	0.0916885	0.120013	0.143801	0.115254	0.132832	0.139813	0.116055	0.117543	0.14652	0.129983	0.0953006	0.10294	0.150717	0.139392	0.0296339	0.13712	0.0711314	0.097041	0.103847	0.138269	0.130185	0.159162	0.0838211	0.153345	0.164462	0.111768	0.120167	0.126821	0.135219	0.124875	0.10059	0.163978	0.14523	0.124158	0.120061	0.144985	0.049919	0.127054	0.0911631	0.127536	0.179094	0.11215	0.181247	0.1322	0.143882	0.10272	0.0422221	0.129868	0.113993	0.127499	0.122179	0.104125	0.149441	0.0953543	0.0880707	0.162936	0.0880227	0.123552	0.0642315	0.145059	0.155808	0.139762	0.167589	0.129632	0.13036	0.13712	0.118803	0.123373	0.149441	0.120938	0.120031	0.0963141	0.0952512	0.0642315	0.132079	0.129199	0.0775227	0.0992648	0.129632	0.147909	0.139762	0.120061	0.174863	0.124937	0.122485	0.112521	0.122485	0.111554	0.130185	0.12123	0.105847	0.139584	0.132294	0.186994	0.149107	0.118803	0.13712	0.109892	0.109892	0.149441	0.115254	0.141869	0.0682748	0.140395	0.141767	0.0880227	0.0953543	0.0806257	0.100145	0.116195	0.164532	0.120384	0.122485	0.144603	0.0775227	0.106374	0.0645623	0.138144	0.0766153	0.131953	0.143462	0.149068	0.137085	0.16061	0.129136	0.161943	0.139762	0.0708585	0.115879	0.143462	0.0642315	0.0642315	0.131953	0.123552	0.14886	0.109892	0.16061	0.0718073	0.147909	0.144985	0.145581	0.212827	0.212827	0.16061	0.115254	0.124937	0.139549	0.036558	0.123552	0.168002	0.0880227
63000	intercept	0.543314	0.593909	0.556306	0.570364	0.554304	0.593519	0.562839	0.574647	0.590266	0.603741	0.588917	0.581005	0.598199	0.574647	0.589674	0.583124	0.597813	0.58554	0.578519	0.576397	0.588291	0.566232	0.584265	0.590222	0.58122	0.640392	0.591847	0.55893	0.594265	0.587664	0.590956	0.582767	0.575284	0.581376	0.572353	0.632897	0.549773	0.609252	0.579976	0.593789	0.560339	0.577412	0.582589	0.606837	0.594131	0.574259	0.572324	0.557348	0.583701	0.593293	0.600719	0.566366	0.557642	0.578822	0.603728	0.588251	0.565508	0.58938	0.563504	0.607234	0.563939	0.58394	0.580724	0.622817	0.536856	0.597277	0.579777	0.582423	0.603646	0.612325	0.563714	0.604362	0.573184	0.58296	0.572419	0.564289	0.603059	0.583254	0.577094	0.594666	0.575224	0.590431	0.575937	0.554873	0.568541	0.585185	0.565891	0.59025	0.564752	0.593238	0.590333	0.572647	0.581385	0.587123	0.586733	0.605206	0.588101	0.614656	0.600288	0.58699	0.583348	0.590956	0.616369	0.662287	0.593452	0.577007	0.591837	0.584861	0.598249	0.568541	0.549773	0.584072	0.590956	0.581282	0.536053	0.581282	0.594137	0.590956	0.57981	0.594688	0.640392	0.574647	0.581887	0.581282	0.549773	0.612667	0.558058	0.590956	0.568541	0.549773	0.585627	0.552928	0.561486	0.590956	0.562839	0.590956	0.553883	0.612325	0.590956	0.577039	0.574259	0.59503	0.57515	0.597416	0.581282	0.536053	0.612667	0.612667	0.590956	0.557642	0.58296	0.561561	0.592703	0.586393	0.593121	0.613866	0.585215	0.592932	0.589371	0.584422	0.590956	0.590956	0.57684	0.611898	0.56887	0.578104	0.571477	0.561561	0.568086	0.58296	0.571477	0.58348	0.559079	0.606829	0.572555	0.546155	0.578104	0.579201	0.5745	0.582863	0.581887	0.568086	0.591837	0.575968	0.617053	0.559079	0.581887	0.568541	0.568541	0.576314	0.59552	0.59552	0.589906	0.553883	0.58296	0.572332	0.631245	0.584608	0.572495	0.577007
64000	slope	0.123563	0.116902	0.159082	0.154081	0.118441	0.120675	0.135137	0.142263	0.133797	0.14317	0.125599	0.145028	0.112181	0.141906	0.123782	0.119206	0.0997028	0.109812	0.152532	0.109488	0.152946	0.12294	0.125744	0.112181	0.10001	0.130882	0.144869	0.155136	0.143912	0.137821	0.146139	0.145643	0.138568	0.10561	0.101059	0.127201	0.128991	0.089052	0.0908303	0.146858	0.0906981	0.135238	0.137631	0.136117	0.12199	0.101052	0.107242	0.136117	0.130416	0.156699	0.0725792	0.10256	0.127261	0.124808	0.11326	0.127563	0.108999	0.122016	0.0952784	0.0587433	0.132816	0.108234	0.0622492	0.14567	0.108165	0.0942692	0.0993121	0.124643	0.109888	0.124605	0.111565	0.138895	0.155574	0.0998913	0.119476	0.118017	0.0814536	0.126144	0.156992	0.0917247	0.148799	0.109291	0.102217	0.129541	0.0956566	0.135364	0.115439	0.123915	0.0939794	0.0954409	0.126717	0.134649	0.117379	0.15381	0.147627	0.105409	0.136708	0.110334	0.141426	0.0884363	0.0848745	0.134114	0.0834039	0.0816392	0.112848	0.099757	0.134114	0.146398	0.114044	0.146398	0.0993121	0.127257	0.126191	0.124605	0.0834039	0.124605	0.124193	0.124605	0.104256	0.124605	0.139389	0.157412	0.081101	0.123752	0.1329	0.146398	0.142613	0.151763	0.124605	0.111348	0.164046	0.147628	0.126956	0.124605	0.161734	0.149413	0.128004	0.108301	0.123752	0.106899	0.0896536	0.107891	0.0896536	0.124605	0.124605	0.124605	0.109456	0.109198	0.132402	0.1329	0.0967653	0.1349	0.124605	0.104677	0.124605	0.124605	0.126956	0.14348	0.161734	0.0672437	0.0816392	0.124605	0.131748	0.0657551	0.099757	0.146398	0.132402	0.0657551	0.0998913	0.127239	0.115162	0.147628	0.0984236	0.0766704	0.161894	0.146398	0.0819816	0.131271	0.157412	0.108301	0.0681328	0.0852628	0.099338	0.146398	0.120552	0.123752	0.0852628	0.115162	0.0766704	0.0956566	0.143187	0.0984236	0.130269	0.143187	0.1601	0.0917247	0.0858813	0.108301	0.0993121	0.123752
64000	intercept	0.612425	0.596807	0.582507	0.589358	0.575526	0.604438	0.600617	0.569222	0.607632	0.584837	0.594371	0.616511	0.58296	0.5979	0.613919	0.573177	0.571098	0.585577	0.565467	0.606859	0.596455	0.575306	0.613727	0.583489	0.571328	0.619598	0.611882	0.58387	0.598414	0.575225	0.607872	0.609737	0.564349	0.573627	0.595975	0.563708	0.587369	0.585154	0.588003	0.600594	0.589571	0.591511	0.59299	0.580659	0.585795	0.610125	0.560423	0.573323	0.598219	0.611676	0.55681	0.57492	0.560155	0.571658	0.576703	0.612632	0.582186	0.603526	0.581583	0.575392	0.602683	0.593725	0.562839	0.629889	0.582636	0.59951	0.562816	0.577473	0.563143	0.571345	0.579575	0.59386	0.590669	0.583566	0.607276	0.582489	0.578214	0.582607	0.615753	0.598709	0.5934	0.601346	0.581656	0.598538	0.609905	0.629889	0.602637	0.575992	0.588006	0.583414	0.631772	0.589534	0.570953	0.565034	0.572768	0.612285	0.566399	0.573293	0.592763	0.567619	0.575064	0.596915	0.572509	0.583509	0.595376	0.595633	0.596915	0.611676	0.630202	0.611676	0.562816	0.596915	0.605648	0.570286	0.572509	0.566563	0.605648	0.573627	0.602927	0.573627	0.567265	0.584125	0.575064	0.594995	0.564601	0.611676	0.610326	0.596915	0.571345	0.595376	0.582411	0.582411	0.579046	0.566563	0.598328	0.583009	0.617812	0.617171	0.578994	0.615512	0.614098	0.641227	0.614098	0.578907	0.566563	0.571345	0.620125	0.607753	0.613174	0.564601	0.608359	0.593864	0.573627	0.564412	0.570286	0.571345	0.579046	0.620775	0.598328	0.560818	0.583509	0.58599	0.598844	0.550286	0.595633	0.604064	0.613174	0.542455	0.583566	0.559189	0.614617	0.582411	0.617171	0.574931	0.629889	0.611676	0.561341	0.617812	0.588253	0.607639	0.574931	0.595664	0.59499	0.611676	0.5689	0.580638	0.585981	0.607061	0.574931	0.609905	0.632783	0.617171	0.580638	0.611676	0.571315	0.598709	0.567087	0.617171	0.562816	0.594995
65000	slope	0.0905671	0.124386	0.127924	0.111729	0.168706	0.105619	0.13328	0.134342	0.129817	0.15219	0.0898665	0.0981651	0.132876	0.0768196	0.118358	0.129251	0.102151	0.150824	0.130702	0.119951	0.104741	0.0861771	0.121613	0.137595	0.123385	0.112239	0.119795	0.0847185	0.132157	0.106767	0.0989011	0.114751	0.12343	0.042096	0.112383	0.0863432	0.0710651	0.168818	0.13301	0.131917	0.187627	0.120537	0.141507	0.113894	0.0967346	0.133849	0.117233	0.112844	0.0861045	0.124435	0.118328	0.134075	0.145338	0.122396	0.154784	0.114329	0.156926	0.133787	0.146774	0.160922	0.130089	0.11875	0.103339	0.132246	0.0892856	0.129477	0.0897536	0.113557	0.132975	0.128137	0.0886645	0.103124	0.103335	0.086585	0.12214	0.120377	0.126481	0.111365	0.118219	0.126377	0.144969	0.13151	0.127701	0.125629	0.13157	0.135444	0.130347	0.132053	0.124805	0.151126	0.136795	0.122562	0.136246	0.116666	0.163004	0.113943	0.131675	0.0838291	0.118731	0.137399	0.0474426	0.124154	0.135561	0.124912	0.146874	0.107735	0.146115	0.107735	0.0722701	0.137409	0.125997	0.127475	0.106575	0.0474426	0.0830623	0.125244	0.103335	0.117575	0.135561	0.126719	0.134458	0.191699	0.120848	0.136568	0.163219	0.133008	0.196262	0.107746	0.0796476	0.100824	0.105972	0.163219	0.133458	0.0474426	0.0796476	0.140431	0.112265	0.103335	0.103335	0.121858	0.103648	0.128306	0.0830623	0.13283	0.0397347	0.0474426	0.127475	0.12501	0.126719	0.151819	0.0923804	0.163219	0.136928	0.189441	0.113072	0.068477	0.0739915	0.139034	0.132347	0.0536595	0.0536595	0.122353	0.12528	0.12501	0.177003	0.140554	0.0897536	0.115244	0.132386	0.0962675	0.113072	0.113072	0.134107	0.102007	0.122891	0.136568	0.188385	0.119795	0.100361	0.117217	0.139618	0.0397347	0.113307	0.137102	0.0830354	0.107307	0.133995	0.125997	0.12528	0.135561	0.168818	0.0336179	0.133008	0.123009	0.0981651	0.141162	0.145637	0.122891	0.13283	0.107735
65000	intercept	0.560891	0.590487	0.552482	0.560398	0.584035	0.577438	0.582732	0.552437	0.57391	0.56757	0.581552	0.578791	0.599828	0.573181	0.59514	0.557824	0.547346	0.596891	0.601405	0.596414	0.579621	0.564945	0.555314	0.573889	0.566694	0.584197	0.575916	0.59404	0.580666	0.551336	0.560998	0.603497	0.593181	0.563191	0.565214	0.563869	0.551462	0.580593	0.613234	0.573033	0.58956	0.577809	0.555486	0.56964	0.584538	0.570976	0.577673	0.595136	0.57024	0.580771	0.572684	0.573966	0.575988	0.580497	0.573	0.583056	0.590298	0.56487	0.593304	0.519578	0.563479	0.579839	0.573219	0.567904	0.565946	0.575508	0.572121	0.566395	0.579223	0.560812	0.565948	0.582117	0.571255	0.580784	0.59558	0.581095	0.562005	0.57818	0.583069	0.581854	0.571755	0.574632	0.573968	0.590997	0.582462	0.623396	0.569253	0.563262	0.56989	0.582957	0.595634	0.571797	0.575323	0.581903	0.590394	0.573119	0.573265	0.560189	0.598128	0.547153	0.561342	0.566395	0.554547	0.568548	0.565008	0.567896	0.614158	0.551064	0.615958	0.56274	0.579778	0.5789	0.572705	0.557038	0.575916	0.566395	0.592624	0.569486	0.554547	0.573698	0.554073	0.585085	0.614098	0.590691	0.581578	0.56611	0.593984	0.583497	0.558056	0.571071	0.598608	0.581578	0.55024	0.561342	0.540943	0.567772	0.545765	0.592624	0.592624	0.569486	0.571071	0.564048	0.575916	0.61319	0.572048	0.561342	0.563345	0.595042	0.623623	0.62466	0.545765	0.581578	0.560086	0.605019	0.576085	0.562098	0.615958	0.582324	0.583872	0.563344	0.576469	0.597648	0.584809	0.595042	0.581578	0.600105	0.572121	0.56127	0.584663	0.598608	0.576085	0.574534	0.61319	0.578791	0.577847	0.583327	0.488915	0.575916	0.645387	0.583707	0.576182	0.572048	0.56127	0.584663	0.575916	0.580411	0.6131	0.579778	0.584809	0.554547	0.580593	0.538607	0.574297	0.568548	0.578791	0.579778	0.569046	0.577847	0.594838	0.567896
66000	slope	0.139525	0.117222	0.118156	0.103618	0.140718	0.147715	0.123	0.122703	0.0785236	0.135517	0.129849	0.117898	0.16484	0.133029	0.126799	0.129661	0.102436	0.130659	0.125905	0.126932	0.12261	0.168045	0.10771	0.0995689	0.109946	0.133649	0.0882622	0.110463	0.119983	0.159682	0.148569	0.14081	0.091279	0.124646	0.138117	0.151611	0.133952	0.145948	0.110638	0.111527	0.122664	0.145116	0.109223	0.124244	0.131251	0.114182	0.143366	0.107719	0.130325	0.128032	0.139069	0.150316	0.114438	0.130854	0.131066	0.12572	0.117377	0.119343	0.102457	0.176231	0.124011	0.133769	0.100673	0.130004	0.0987473	0.127785	0.114376	0.134352	0.12591	0.104838	0.10371	0.142296	0.100345	0.132465	0.13785	0.122027	0.0995689	0.139154	0.126282	0.128121	0.107871	0.129218	0.134295	0.0944878	0.104826	0.147333	0.115524	0.111352	0.116789	0.165559	0.204076	0.141722	0.117028	0.123706	0.105491	0.108781	0.117497	0.11345	0.113684	0.116288	0.0404724	0.0993154	0.147747	0.103618	0.122714	0.139486	0.14659	0.105928	0.131742	0.122714	0.122714	0.145173	0.0995689	0.147895	0.153328	0.0863265	0.10371	0.130827	0.139486	0.150609	0.106757	0.0845568	0.148569	0.107497	0.226315	0.108464	0.114084	0.14391	0.23669	0.148904	0.133314	0.109946	0.134599	0.105817	0.14659	0.133945	0.123787	0.0995689	0.150609	0.125905	0.122714	0.103618	0.10371	0.130132	0.119343	0.121048	0.216839	0.145785	0.122714	0.146423	0.0820016	0.113367	0.119913	0.116888	0.105817	0.147895	0.221216	0.127674	0.142811	0.142811	0.131913	0.116888	0.10371	0.119381	0.132183	0.131742	0.109058	0.142811	0.158392	0.123387	0.145038	0.116888	0.129135	0.105817	0.122118	0.123787	0.137382	0.142811	0.116888	0.142811	0.11298	0.119343	0.114084	0.139486	0.11298	0.148904	0.11298	0.0800619	0.125267	0.142811	0.10371	0.116888	0.142665	0.101933	0.109058	0.0865931	0.10031	0.146565	0.23669	0.123394
66000	intercept	0.623044	0.617011	0.600589	0.582887	0.56806	0.585024	0.615556	0.596717	0.529317	0.589475	0.643542	0.568338	0.594649	0.588229	0.586865	0.604492	0.609608	0.570688	0.572983	0.581231	0.59349	0.586029	0.564536	0.58847	0.589322	0.599048	0.569166	0.606932	0.611423	0.571865	0.546404	0.626744	0.588124	0.572643	0.603885	0.586667	0.597583	0.594075	0.595964	0.583647	0.614033	0.585224	0.546117	0.563971	0.566627	0.56347	0.586182	0.61192	0.586691	0.565235	0.600096	0.599541	0.576954	0.59792	0.571968	0.603294	0.567158	0.564831	0.596505	0.596083	0.574669	0.557867	0.572139	0.629751	0.579582	0.560139	0.610746	0.585092	0.623543	0.625081	0.596556	0.587061	0.578876	0.607681	0.603902	0.557627	0.58847	0.58273	0.595556	0.585039	0.595021	0.617466	0.582212	0.5805	0.581627	0.586062	0.592037	0.604346	0.569163	0.580349	0.570451	0.600178	0.595694	0.568138	0.592324	0.588897	0.601648	0.593181	0.616672	0.594547	0.519841	0.547553	0.600965	0.582887	0.572983	0.547071	0.609878	0.588865	0.573443	0.572983	0.572983	0.606827	0.58847	0.578372	0.597892	0.58375	0.602463	0.548876	0.547071	0.587244	0.543558	0.586182	0.546404	0.602748	0.582471	0.618063	0.581364	0.625792	0.586182	0.619302	0.597892	0.589322	0.565767	0.590258	0.597758	0.527558	0.547725	0.58847	0.584471	0.572983	0.572983	0.582887	0.595198	0.606827	0.564831	0.517842	0.588496	0.584378	0.572983	0.597892	0.590947	0.583205	0.607964	0.608255	0.595654	0.578372	0.583737	0.652675	0.643975	0.652675	0.548876	0.617141	0.596556	0.587978	0.534097	0.573443	0.576405	0.652675	0.616782	0.573998	0.534097	0.613997	0.607279	0.586182	0.602912	0.547725	0.575937	0.652675	0.634408	0.652675	0.607964	0.564831	0.577818	0.546404	0.607964	0.609878	0.611797	0.58847	0.610847	0.652675	0.592996	0.613037	0.603476	0.618063	0.576405	0.56126	0.596997	0.592017	0.582471	0.572983
67000	slope	0.13063	0.134146	0.0916547	0.11733	0.133434	0.141078	0.128366	0.14578	0.0861627	0.143439	0.0753448	0.0747835	0.135909	0.0676448	0.0702598	0.190643	0.114428	0.113237	0.14315	0.135333	0.102681	0.144595	0.128734	0.0641211	0.112988	0.142657	0.223942	0.126487	0.147079	0.137223	0.136335	0.107518	0.13024	0.0971663	0.115407	0.158086	0.0613127	0.135345	0.143747	0.107064	0.119138	0.155109	0.123837	0.109374	0.235465	0.136967	0.14549	0.147609	0.133684	0.142268	0.0956451	0.128149	0.121121	0.0997815	0.116936	0.103493	0.0999457	0.134509	0.147524	0.101309	0.150396	0.133731	0.121395	0.0622666	0.136335	0.106616	0.0712615	0.054235	0.123468	0.177609	0.200756	0.132103	0.128177	0.1476	0.107591	0.10141	0.143537	0.117819	0.0881503	0.0910126	0.0613127	0.125297	0.108725	0.110589	0.132451	0.0723512	0.138076	0.116695	0.158668	0.120382	0.120918	0.0680061	0.103261	0.0936379	0.137117	0.159989	0.174122	0.140949	0.102748	0.0528229	0.0670754	0.121928	0.131317	0.0682099	0.127856	0.136335	0.0683903	0.126731	0.0599518	0.158083	0.158083	0.148364	0.130392	0.0982408	0.073168	0.235732	0.0481685	0.0481685	0.226315	0.0987469	0.156404	0.148671	0.129006	0.232358	0.073168	0.0599518	0.0747872	0.12957	0.142811	0.146164	0.157823	0.136335	0.243428	0.114887	0.137493	0.0656373	0.177609	0.0682455	0.0886577	0.131317	0.0599518	0.0599518	0.0599518	0.054235	0.123628	0.243428	0.12505	0.0682455	0.066388	0.160709	0.227543	0.116967	0.226315	0.123628	0.136335	0.12774	0.110589	0.082941	0.131317	0.181342	0.148494	0.103765	0.116967	0.139447	0.0806251	0.0593659	0.0666031	0.136172	0.0703	0.152733	0.119434	0.136335	0.0975381	0.0984879	0.0481685	0.0531689	0.227513	0.123837	0.0364182	0.0670754	0.106027	0.101808	0.124605	0.114258	0.136172	0.128202	0.207353	0.117956	0.128122	0.0682455	0.121031	0.136207	0.0481685	0.135885	0.137117	0.054235	0.143028	0.163603	0.129006	0.0591689
67000	intercept	0.608342	0.573834	0.564465	0.578396	0.600701	0.619434	0.590596	0.59005	0.582436	0.603889	0.609171	0.601323	0.573834	0.604133	0.589149	0.568247	0.582488	0.614321	0.533604	0.610045	0.608047	0.588597	0.598186	0.622345	0.608586	0.614561	0.575392	0.579493	0.573975	0.55081	0.610292	0.602614	0.608799	0.585475	0.550978	0.610836	0.599811	0.526622	0.588402	0.58047	0.586348	0.609603	0.628299	0.607913	0.583602	0.615784	0.603814	0.610374	0.58692	0.608799	0.594951	0.605611	0.588503	0.601908	0.591285	0.571089	0.582454	0.586192	0.618121	0.617147	0.609603	0.617124	0.552892	0.617069	0.619393	0.607156	0.586006	0.603254	0.579202	0.6094	0.600642	0.584702	0.610624	0.615104	0.545975	0.607923	0.569072	0.590621	0.583851	0.60063	0.600404	0.605239	0.623484	0.558576	0.584667	0.559937	0.589179	0.558576	0.579791	0.560329	0.554876	0.612859	0.599858	0.604636	0.612527	0.594447	0.599727	0.611581	0.616645	0.601939	0.580834	0.60934	0.600247	0.612015	0.53542	0.611581	0.596368	0.573701	0.598261	0.617681	0.617681	0.611581	0.564449	0.55149	0.593883	0.583602	0.600625	0.600625	0.583807	0.55149	0.611581	0.609407	0.549065	0.583602	0.588462	0.598261	0.593883	0.637528	0.625465	0.611581	0.536369	0.611839	0.583602	0.525519	0.606017	0.609828	0.6094	0.603568	0.596633	0.593987	0.595784	0.589402	0.594356	0.603254	0.601524	0.583602	0.622666	0.603568	0.595784	0.630224	0.58102	0.598898	0.590115	0.601524	0.611581	0.590105	0.558576	0.593883	0.593987	0.577803	0.606017	0.589735	0.598898	0.622053	0.63223	0.629286	0.577411	0.606017	0.613916	0.514316	0.606017	0.611581	0.570988	0.550775	0.604395	0.603254	0.578786	0.626288	0.603066	0.577533	0.530794	0.552892	0.598898	0.598898	0.606017	0.612527	0.578786	0.538928	0.584623	0.59949	0.597985	0.538928	0.600625	0.605097	0.612527	0.603254	0.628299	0.594158	0.525519	0.600902
68000	slope	0.103217	0.0884181	0.095898	0.108568	0.168207	0.0889106	0.0744285	0.115373	0.0746045	0.090315	0.0565575	0.0956468	0.124475	0.10073	0.100847	0.0743919	0.096869	0.144725	0.0821564	0.0641271	0.092471	0.0939893	0.134765	0.101119	0.0821329	0.0810535	0.102463	0.102486	0.0734714	0.0861355	0.0982084	0.0710217	0.0851838	0.122643	0.0952011	0.0792456	0.0817177	0.0813384	0.118046	0.0641271	0.109147	0.0987846	0.0821741	0.072616	0.107156	0.062573	0.072729	0.16698	0.0855837	0.111313	0.0845744	0.0972926	0.0799964	0.0791174	0.132969	0.0982684	0.109464	0.115078	0.0821589	0.102306	0.0949188	0.0907548	0.0881388	0.105946	0.0916025	0.0933708	0.137357	0.0865487	0.0741968	0.107507	0.100058	0.091455	0.08687	0.0951771	0.111655	0.0893668	0.127864	0.0771271	0.103481	0.122114	0.113227	0.0971795	0.090608	0.105015	0.0879673	0.0933708	0.0641271	0.0599226	0.145417	0.0703777	0.120183	0.144908	0.0980795	0.12002	0.0681273	0.118093	0.0667618	0.0783804	0.0982939	0.115936	0.0933708	0.114174	0.0943641	0.0589774	0.0493366	0.103217	0.134485	0.0933708	0.0841963	0.0949188	0.0641271	0.117457	0.103217	0.0641271	0.107773	0.0903636	0.124475	0.103217	0.0859582	0.0871012	0.108076	0.0949188	0.174514	0.0943641	0.0550179	0.0988098	0.0954834	0.0881388	0.0933708	0.037446	0.0905948	0.15533	0.0789002	0.100083	0.0607912	0.148831	0.0964579	0.0891722	0.146394	0.1137	0.124475	0.0933708	0.134485	0.0878452	0.0505826	0.0317064	0.124475	0.0493366	0.0859582	0.155933	0.0834999	0.115327	0.103217	0.0954834	0.0641271	0.0944962	0.083605	0.0487741	0.0529103	0.168207	0.0808178	0.162643	0.114099	0.15533	0.178027	0.115078	0.115565	0.129999	0.0964579	0.0641271	0.15533	0.133082	0.09024	0.178027	0.178027	0.0560853	0.155933	0.0682485	0.0871012	0.124475	0.0493366	0.09427	0.0487741	0.0550179	0.0946508	0.0815044	0.0910415	0.0789002	0.159145	0.126843	0.164975	0.100083	0.15533	0.0871012	0.0641271	0.123766	0.121243	0.0933708	0.0641271	0.0933708
68000	intercept	0.567965	0.573779	0.586863	0.551302	0.617233	0.565824	0.586542	0.561418	0.587471	0.592307	0.597438	0.565586	0.612468	0.582659	0.554951	0.58881	0.579036	0.608083	0.576708	0.603472	0.554044	0.585854	0.602289	0.569796	0.542068	0.576148	0.580698	0.547065	0.606158	0.60338	0.558189	0.59498	0.641199	0.575424	0.539612	0.584172	0.587095	0.574012	0.6127	0.616724	0.589027	0.617574	0.587394	0.560929	0.606348	0.582671	0.581822	0.623488	0.606713	0.614682	0.556459	0.560792	0.580181	0.590085	0.607093	0.610214	0.613357	0.61009	0.589455	0.626396	0.547678	0.564096	0.561016	0.600926	0.609147	0.564994	0.622127	0.612044	0.607211	0.574361	0.575272	0.603212	0.615424	0.602388	0.633428	0.597428	0.588996	0.585703	0.581539	0.556306	0.54956	0.597945	0.548755	0.609596	0.553378	0.558205	0.623277	0.594859	0.559903	0.596534	0.609596	0.612525	0.57642	0.574587	0.608204	0.594844	0.607855	0.587867	0.570116	0.58362	0.539537	0.612468	0.550268	0.610449	0.609871	0.571127	0.623318	0.539537	0.552709	0.550289	0.611462	0.630134	0.571127	0.611462	0.521917	0.562934	0.613616	0.571127	0.588204	0.564994	0.571192	0.538907	0.611719	0.550268	0.612205	0.535704	0.562158	0.575716	0.553596	0.607945	0.624869	0.611787	0.641765	0.606724	0.652264	0.60872	0.559105	0.564966	0.597291	0.612671	0.612468	0.539537	0.623318	0.562934	0.582671	0.619731	0.613616	0.61275	0.604908	0.632576	0.639373	0.511754	0.571127	0.562158	0.611462	0.585091	0.567965	0.589461	0.652264	0.617233	0.539537	0.619601	0.569606	0.610017	0.620712	0.61009	0.550914	0.601992	0.559105	0.616724	0.610017	0.563016	0.591475	0.620712	0.620712	0.585052	0.632576	0.588392	0.564994	0.613616	0.604584	0.548	0.589461	0.612205	0.557802	0.606713	0.609538	0.619772	0.575559	0.622075	0.614593	0.606724	0.610017	0.564994	0.603472	0.550914	0.593808	0.571589	0.603472	0.539537
