generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	-0.181169	-0.170565	-0.109478	-0.0402621	-0.14297	-0.142528	-0.0837679	-0.122424	-0.189662	-0.144509	-0.167705	-0.192069	-0.186851	-0.127848	-0.119848	-0.15759	-0.17773	-0.154244	-0.176532	-0.151631	-0.194256	-0.170848	-0.160643	-0.152584	-0.17978	-0.125717	-0.15572	-0.147344	-0.15444	-0.16247	-0.125921	-0.173831	-0.161396	-0.121936	-0.0803791	-0.146671	-0.17564	-0.203057	-0.153246	-0.134042	-0.133531	-0.169409	-0.207408	-0.180435	-0.0878709	-0.16746	-0.169684	-0.0776997	-0.0960508	-0.150291	-0.186981	-0.190771	-0.165407	-0.166413	-0.0825033	-0.165667	-0.0671691	-0.0525345	-0.107009	-0.186054	-0.097184	-0.200752	-0.111298	-0.113374	-0.147487	-0.111595	-0.177542	-0.187298	-0.168829	-0.191813	-0.165751	-0.109968	-0.148738	-0.12677	-0.172518	-0.162525	-0.18742	-0.155383	-0.166267	-0.0927383	-0.170448	-0.141337	-0.0946088	-0.189376	-0.171133	-0.169475	-0.11006	-0.152968	-0.183763	-0.140647	-0.108994	-0.185409	-0.197438	-0.141179	-0.122846	-0.102304	-0.157815	-0.180263	-0.126447	-0.00836021	-0.163816	-0.196993	-0.072156	-0.188725	-0.175982	-0.175982	-0.142059	-0.175982	-0.122542	-0.0102398	-0.0107761	-0.148707	-0.174552	-0.202441	-0.10897	-0.111814	-0.184128	-0.16682	-0.0661581	-0.158092	-0.223591	-0.196993	-0.188665	-0.165714	-0.149308	-0.121836	-0.184128	-0.176398	-0.196993	-0.186981	-0.166959	-0.187615	-0.17039	-0.175982	-0.0328878	-0.17357	-0.180285	-0.142059	-0.187615	-0.176398	-0.17357	-0.176398	-0.17039	-0.165714	-0.142059	-0.0128226	-0.0661581	-0.0499553	-0.0522733	-0.128424	-0.184128	-0.148203	-0.0499553	-0.133886	-0.0102398	-0.157461	-0.187382	-0.166959	-0.189772	-0.203017	-0.148707	-0.062475	-0.217346	-0.184788	-0.0102398	-0.173247	-0.15823	-0.0644228	-0.217346	-0.142059	-0.189772	-0.0499553	-0.028251	-0.18895	-0.160539	-0.189275	-0.158092	-0.189275	-0.190049	-0.165714	-0.154908	-0.127947	-0.160546	-0.109019	-0.195195	-0.165714	-0.184128	-0.118187	-0.151282	-0.193222	-0.14538	-0.10897	-0.174552	-0.189772	-0.179322	-0.0384356	-0.028251	-0.0443186	-0.13389	-0.0522733
80000	intercept	0.163368	0.148496	0.152428	0.167283	0.168684	0.181922	0.135668	0.166243	0.177528	0.189541	0.159783	0.170428	0.164	0.153997	0.154069	0.178032	0.179626	0.186163	0.182756	0.149532	0.158269	0.165907	0.177511	0.190419	0.183824	0.147526	0.167147	0.147384	0.154879	0.182706	0.189734	0.165547	0.145377	0.148322	0.181194	0.168202	0.167821	0.167757	0.157147	0.159224	0.164073	0.161864	0.177792	0.173294	0.181365	0.138285	0.175372	0.112904	0.130218	0.160137	0.188309	0.167069	0.181762	0.174332	0.183207	0.17765	0.18245	0.144807	0.183083	0.171415	0.12709	0.145119	0.149094	0.145287	0.151953	0.12292	0.165805	0.190582	0.158459	0.153806	0.153179	0.142393	0.164935	0.137566	0.173049	0.154123	0.146771	0.147255	0.145377	0.156033	0.190018	0.184175	0.150113	0.145788	0.157551	0.191926	0.158141	0.173231	0.16066	0.143111	0.155603	0.159674	0.156613	0.169206	0.162149	0.146141	0.185259	0.163255	0.119035	0.0995713	0.194368	0.166392	0.12037	0.140146	0.176225	0.176225	0.173213	0.176225	0.163906	0.113711	0.125709	0.1467	0.172099	0.185231	0.163906	0.163906	0.132057	0.12715	0.0988064	0.165218	0.179147	0.166392	0.136499	0.163604	0.163604	0.144561	0.114973	0.153443	0.166392	0.188309	0.151885	0.192855	0.162998	0.176225	0.192271	0.173487	0.17789	0.202415	0.192855	0.153443	0.173487	0.15774	0.162998	0.166889	0.138354	0.110417	0.109288	0.13111	0.147603	0.151856	0.140146	0.150408	0.13111	0.139897	0.120457	0.164956	0.165845	0.151885	0.15748	0.185543	0.145761	0.11983	0.179147	0.12715	0.114033	0.151626	0.145754	0.147603	0.179147	0.162184	0.174204	0.133069	0.200321	0.169843	0.138006	0.195422	0.165218	0.174621	0.178458	0.166889	0.157047	0.192716	0.158504	0.132559	0.203158	0.163604	0.140146	0.19253	0.202447	0.178529	0.131164	0.163906	0.172099	0.15748	0.179209	0.16158	0.186963	0.112045	0.181432	0.170471
81000	slope	-0.154019	-0.116512	-0.129118	-0.178384	-0.0878691	-0.162912	-0.167372	-0.168602	-0.0628041	-0.154506	-0.190233	-0.168015	-0.167681	-0.171965	-0.120978	-0.167097	-0.179635	-0.126243	-0.183472	-0.163814	-0.153198	-0.184643	-0.176845	-0.152976	-0.156586	-0.170013	-0.19927	-0.162912	-0.190804	-0.153321	-0.133245	-0.189539	-0.168641	-0.168876	-0.1449	-0.180389	-0.123966	-0.0977368	-0.0611926	-0.167097	-0.174946	-0.10544	-0.179539	-0.151863	-0.185568	-0.103473	-0.170032	-0.14684	-0.0848429	-0.182874	-0.19849	-0.144508	-0.146838	-0.204727	-0.140045	-0.19768	-0.0537368	-0.168628	-0.145221	-0.169149	-0.181254	-0.129904	-0.177963	-0.139295	-0.0756948	-0.168833	-0.126997	-0.091306	-0.176432	-0.169747	-0.190528	-0.152938	-0.159882	-0.189109	-0.200589	-0.213055	-0.187108	-0.171732	-0.164863	-0.181254	-0.15844	-0.102579	-0.176622	-0.0557367	-0.159017	-0.185275	-0.135533	-0.110804	-0.166252	-0.177717	-0.166512	-0.18673	-0.108242	-0.180051	-0.159103	-0.142066	-0.125712	-0.178456	-0.17096	-0.156157	-0.154502	-0.0688196	-0.192614	-0.213236	-0.137946	-0.118957	-0.10725	-0.149402	-0.202818	-0.163816	-0.152075	-0.163816	-0.200645	-0.202818	-0.170602	-0.157946	-0.157946	-0.198731	-0.23804	-0.149323	-0.0688196	-0.152616	-0.169656	-0.176526	-0.138526	-0.142059	-0.0646158	-0.234906	-0.181767	-0.231149	-0.208856	-0.148492	-0.130001	-0.153953	-0.126145	-0.134718	-0.181767	-0.136266	-0.148844	-0.219488	-0.00639009	-0.198731	-0.198543	-0.0688196	-0.210427	-0.0889974	-0.163816	-0.206735	-0.193707	-0.154502	-0.180417	-0.142317	-0.225052	-0.151385	-0.162615	-0.134718	-0.142145	-0.124275	-0.210427	-0.152933	-0.144462	-0.206735	-0.176663	-0.138764	-0.163816	-0.205432	-0.144174	-0.141949	-0.171901	-0.193076	-0.0688196	-0.136639	-0.15741	-0.09861	-0.199556	-0.152616	-0.169838	-0.19929	-0.178528	-0.149323	-0.19929	-0.183038	-0.183347	-0.0688196	-0.161779	-0.0128635	-0.188877	-0.15528	-0.202818	-0.155986	-0.0907074	-0.147473	-0.0797204	-0.176663	-0.181767	-0.23804	-0.163816	-0.168352	-0.193621	-0.156454
81000	intercept	0.183357	0.152361	0.152344	0.181859	0.136499	0.144189	0.169847	0.188108	0.168503	0.180114	0.159526	0.188374	0.152841	0.180931	0.159158	0.159907	0.183039	0.143304	0.153829	0.169632	0.199142	0.161414	0.187039	0.163029	0.179498	0.179257	0.177549	0.145995	0.17441	0.164456	0.161928	0.159909	0.173543	0.162011	0.172722	0.170768	0.1808	0.165437	0.160613	0.157732	0.166373	0.15571	0.161778	0.157961	0.16095	0.159671	0.169789	0.186602	0.164074	0.175576	0.156192	0.170443	0.188929	0.159606	0.155661	0.185556	0.158652	0.159957	0.175639	0.170087	0.174623	0.16817	0.16397	0.167401	0.139837	0.18321	0.184579	0.158612	0.149889	0.134763	0.186389	0.181919	0.175572	0.184134	0.156192	0.145556	0.172635	0.186416	0.172628	0.172766	0.176308	0.16415	0.171499	0.146588	0.198588	0.188658	0.192528	0.161567	0.139939	0.171924	0.167207	0.171126	0.168724	0.184664	0.18511	0.166795	0.182124	0.166752	0.176105	0.18864	0.191071	0.135094	0.184813	0.186059	0.146124	0.191592	0.197257	0.125382	0.157244	0.173583	0.141605	0.187777	0.146406	0.163204	0.182442	0.177751	0.187302	0.181307	0.185516	0.18511	0.135094	0.186604	0.125847	0.10569	0.162989	0.163367	0.173916	0.180828	0.173412	0.123057	0.162207	0.151192	0.146124	0.147366	0.156606	0.159275	0.173412	0.214055	0.185604	0.177036	0.116686	0.190353	0.160954	0.135094	0.16884	0.165096	0.187162	0.189047	0.200264	0.191071	0.161063	0.168976	0.172805	0.163367	0.143952	0.159275	0.165199	0.214135	0.16884	0.163367	0.17922	0.189047	0.181079	0.18511	0.187777	0.144706	0.196775	0.200085	0.173412	0.165977	0.135094	0.162989	0.18511	0.176489	0.176752	0.186604	0.14138	0.183368	0.184813	0.173566	0.174104	0.181079	0.18187	0.160066	0.154412	0.116686	0.182408	0.192932	0.161134	0.13584	0.143835	0.219316	0.170376	0.181079	0.173412	0.135476	0.188041	0.127088	0.176531	0.193013
82000	slope	-0.106625	-0.179611	-0.125084	-0.136868	-0.164612	-0.193873	-0.199153	-0.145265	-0.122427	-0.129033	-0.165815	-0.16333	-0.12875	-0.111027	-0.181877	-0.162191	-0.191251	-0.152337	-0.186411	-0.149543	-0.174916	-0.154904	-0.153881	-0.175133	-0.149806	-0.183295	-0.185901	-0.177053	-0.110326	-0.123924	-0.188252	-0.186799	-0.122405	-0.165036	-0.200973	-0.163844	-0.202184	-0.129041	-0.163072	-0.220838	-0.156014	-0.103013	-0.0793124	-0.1487	-0.145926	-0.188051	-0.136014	-0.159895	-0.137006	-0.174626	-0.211249	-0.119366	-0.13774	-0.182929	-0.195046	-0.185605	-0.12793	-0.154803	-0.112137	-0.146101	-0.195142	-0.157883	-0.135207	-0.144841	-0.172472	-0.124301	-0.108124	-0.18008	-0.181414	-0.113321	-0.193652	-0.114129	-0.1562	-0.133423	-0.12981	-0.116573	-0.139295	-0.140387	-0.20835	-0.152146	-0.166835	-0.136879	-0.0985508	-0.145888	-0.174789	-0.164905	-0.128213	-0.167099	-0.121674	-0.160641	-0.147423	-0.156296	-0.165919	-0.147791	-0.154186	-0.202175	-0.157001	-0.156766	-0.175038	-0.157138	-0.208219	-0.163928	-0.0689155	-0.183743	-0.16449	-0.159976	-0.262191	-0.154754	-0.176701	-0.185539	-0.173867	-0.102589	-0.211464	-0.166405	-0.114717	-0.186464	-0.157793	-0.140671	-0.167462	-0.191734	-0.126411	-0.180144	-0.136531	-0.101888	-0.0685237	-0.202302	-0.194345	-0.152759	-0.138482	-0.196149	-0.217193	-0.110688	-0.101396	-0.201946	-0.140046	-0.19135	-0.130162	-0.162017	-0.166405	-0.132382	-0.176525	-0.189789	-0.202893	-0.211464	-0.152652	-0.107353	-0.182684	-0.147591	-0.159976	-0.185398	-0.178886	-0.208411	-0.192504	-0.114717	-0.136531	-0.195939	-0.0584346	-0.205262	-0.199999	-0.170583	-0.163758	-0.130325	-0.17699	-0.129645	-0.159918	-0.160759	-0.168456	-0.19035	-0.0584346	-0.195939	-0.122179	-0.121677	-0.163903	-0.114717	-0.202302	-0.126411	-0.184895	-0.101888	-0.181904	-0.205802	-0.152289	-0.184891	-0.191734	-0.191734	-0.163758	-0.13775	-0.183743	-0.195939	-0.126411	-0.130162	-0.0429611	-0.196313	-0.0507999	-0.199999	-0.146302	-0.170401	-0.184895	-0.173621	-0.189789	-0.173598
82000	intercept	0.152944	0.155085	0.147433	0.14233	0.172666	0.179712	0.17184	0.159361	0.157293	0.19006	0.166941	0.204026	0.139394	0.172931	0.163106	0.144076	0.144878	0.15319	0.17702	0.143029	0.161279	0.148111	0.170132	0.18133	0.186193	0.137963	0.167797	0.174601	0.151936	0.12372	0.161749	0.190223	0.158931	0.188765	0.161329	0.176928	0.13511	0.13601	0.193157	0.186287	0.136925	0.146519	0.141113	0.191488	0.192825	0.188402	0.149164	0.179518	0.176372	0.175133	0.151688	0.128729	0.177108	0.175287	0.19464	0.166495	0.179221	0.143166	0.170223	0.164928	0.174187	0.181038	0.177234	0.170815	0.14724	0.195824	0.159434	0.183631	0.179583	0.152787	0.151401	0.175592	0.19798	0.137493	0.172182	0.131199	0.154492	0.16399	0.151041	0.175974	0.201098	0.151623	0.177512	0.145892	0.173403	0.211277	0.177863	0.170661	0.127313	0.16492	0.140381	0.180177	0.158713	0.203213	0.172339	0.166575	0.214865	0.191253	0.153485	0.128362	0.12819	0.174206	0.142555	0.187364	0.147728	0.174517	0.158676	0.182843	0.147728	0.201771	0.123216	0.146448	0.14963	0.166221	0.184605	0.135105	0.168425	0.182619	0.152428	0.156563	0.187911	0.140749	0.167479	0.161256	0.142555	0.142029	0.151766	0.197185	0.0931065	0.141263	0.137253	0.188246	0.14699	0.142029	0.200243	0.159	0.20578	0.188393	0.166221	0.200636	0.163618	0.160434	0.180629	0.150037	0.185299	0.137025	0.152432	0.163756	0.185539	0.1372	0.166724	0.144917	0.207713	0.189968	0.154144	0.196609	0.154056	0.139375	0.180629	0.160772	0.200243	0.187343	0.194796	0.202133	0.136011	0.185299	0.200243	0.133822	0.138303	0.213186	0.150932	0.146939	0.188393	0.184605	0.142029	0.187911	0.213496	0.161256	0.16009	0.142029	0.185539	0.119955	0.157732	0.156563	0.200243	0.0931065	0.187364	0.196609	0.184605	0.20578	0.118132	0.184782	0.147242	0.180629	0.207783	0.189925	0.213496	0.186852	0.160434	0.191192
83000	slope	-0.162755	-0.174515	-0.146987	-0.14113	-0.158283	-0.184779	-0.208948	-0.122176	-0.202106	-0.097549	-0.118853	-0.11411	-0.167634	-0.157463	-0.179463	-0.138992	-0.182728	-0.0587235	-0.162326	-0.142255	-0.15868	-0.174084	-0.176949	-0.150989	-0.154109	-0.220646	-0.17064	-0.213882	-0.227307	-0.121181	-0.212906	-0.156463	-0.165588	-0.163962	-0.155242	-0.0966509	-0.146951	-0.188036	-0.171072	-0.160339	-0.0902485	-0.128046	-0.175674	-0.120497	-0.116109	-0.186673	-0.168133	-0.128657	-0.13786	-0.148493	-0.109552	-0.159086	-0.145615	-0.151555	-0.176047	-0.101514	-0.189168	-0.120538	-0.138734	-0.203939	-0.124201	-0.123098	-0.10579	-0.165063	-0.152187	-0.122851	-0.154075	-0.225948	-0.113031	-0.142581	-0.179511	-0.163547	-0.207514	-0.17849	-0.164003	-0.123485	-0.20303	-0.120608	-0.12087	-0.158557	-0.137062	-0.116745	-0.121096	-0.131937	-0.125675	-0.115537	-0.16603	-0.146566	-0.0939986	-0.0870268	-0.106586	-0.170371	-0.127368	-0.086741	-0.123594	-0.184773	-0.136399	-0.138271	-0.229073	-0.141616	-0.216312	-0.12758	-0.122929	-0.138734	-0.131806	-0.11621	-0.207695	-0.163819	-0.226484	-0.206568	-0.149244	-0.122929	-0.240583	-0.209513	-0.202546	-0.19298	-0.163819	-0.134789	-0.165903	-0.204306	-0.22048	-0.0563639	-0.127773	-0.138734	-0.216609	-0.200343	-0.12758	-0.0670289	-0.138982	-0.10109	-0.118148	-0.118892	-0.122526	-0.198366	-0.122929	-0.14245	-0.127096	-0.127773	-0.152869	-0.122929	-0.198366	-0.217563	-0.134789	-0.111938	-0.0524748	-0.138734	-0.144008	-0.12964	-0.198103	-0.136101	-0.243946	-0.10109	-0.186982	-0.128988	-0.118246	-0.184892	-0.248491	-0.121252	-0.207695	-0.129956	-0.181337	-0.131806	-0.204306	-0.117118	-0.122526	-0.130009	-0.127096	-0.10109	-0.116771	-0.132381	-0.208146	-0.120936	-0.120141	-0.0985449	-0.131806	-0.207695	-0.072964	-0.111938	-0.0563639	-0.122526	-0.207949	-0.131806	-0.207695	-0.120821	-0.184892	-0.136938	-0.155459	-0.217563	-0.10109	-0.118249	-0.18297	-0.120936	-0.132381	-0.122929	-0.179721	-0.151357	-0.14245	-0.137192	-0.124133	-0.152772
83000	intercept	0.161986	0.178022	0.155996	0.157712	0.151793	0.16367	0.174916	0.181486	0.166597	0.157736	0.154907	0.149924	0.163358	0.14916	0.160326	0.166476	0.177187	0.123989	0.135694	0.148741	0.140878	0.123623	0.170447	0.168679	0.1715	0.171851	0.187705	0.142578	0.134503	0.16573	0.158639	0.137479	0.144973	0.15118	0.160737	0.141649	0.126598	0.195616	0.15575	0.166857	0.144362	0.14693	0.156661	0.1722	0.143074	0.163024	0.133015	0.180595	0.155494	0.169387	0.14877	0.141588	0.175048	0.140887	0.143304	0.165006	0.171822	0.153294	0.182412	0.175559	0.160984	0.154139	0.159413	0.165839	0.167954	0.133662	0.129849	0.141557	0.159605	0.172054	0.142203	0.187923	0.177895	0.172039	0.167805	0.148517	0.158991	0.162817	0.15249	0.152743	0.149197	0.152052	0.158366	0.148827	0.184293	0.157865	0.163948	0.148288	0.146243	0.143617	0.163515	0.160424	0.15625	0.147836	0.176598	0.170419	0.168823	0.140922	0.174336	0.150978	0.122212	0.183895	0.152856	0.180341	0.163407	0.145814	0.155932	0.148408	0.152506	0.189428	0.146623	0.150932	0.21113	0.162865	0.162566	0.189428	0.168044	0.168993	0.166886	0.188253	0.108465	0.135132	0.162195	0.177991	0.162865	0.145968	0.180529	0.126825	0.146623	0.154265	0.144974	0.142861	0.193189	0.178237	0.140555	0.181914	0.152928	0.162195	0.139917	0.140555	0.181985	0.127334	0.181002	0.194192	0.130176	0.179674	0.17847	0.147358	0.145968	0.135459	0.195778	0.154265	0.180334	0.151031	0.177991	0.112763	0.22685	0.145269	0.163143	0.162195	0.184677	0.150817	0.188253	0.16054	0.193189	0.149771	0.152928	0.154265	0.172237	0.137577	0.163143	0.137577	0.169012	0.169465	0.171648	0.163143	0.132969	0.194192	0.135132	0.193189	0.108465	0.164565	0.155932	0.152856	0.112763	0.148166	0.139762	0.127334	0.154265	0.150932	0.112763	0.137577	0.137577	0.150932	0.159127	0.138042	0.180797	0.148166	0.137617	0.157729
84000	slope	-0.14986	-0.172815	-0.196434	-0.212514	-0.158649	-0.1482	-0.160288	-0.189378	-0.137125	-0.127417	-0.172231	-0.157907	-0.0780149	-0.101878	-0.188219	-0.168485	-0.22022	-0.173992	-0.131351	-0.171011	-0.168786	-0.166173	-0.173032	-0.160758	-0.175109	-0.154948	-0.216592	-0.131064	-0.215017	-0.108694	-0.150461	-0.20126	-0.16802	-0.160089	-0.123097	-0.175144	-0.187142	-0.171076	-0.142902	-0.120191	-0.215698	-0.159864	-0.0923698	-0.115025	-0.20647	-0.208281	-0.167681	-0.13422	-0.195864	-0.20114	-0.205221	-0.197379	-0.167285	-0.19777	-0.172691	-0.116103	-0.136577	-0.159592	-0.100416	-0.21522	-0.199439	-0.194314	-0.173594	-0.191719	-0.157266	-0.20974	-0.133152	-0.176462	-0.21979	-0.194183	-0.222013	-0.164523	-0.165371	-0.149667	-0.193606	-0.156116	-0.177081	-0.148337	-0.0950031	-0.216012	-0.161511	-0.196485	-0.137616	-0.227986	-0.161601	-0.110171	-0.158915	-0.136508	-0.116569	-0.201267	-0.14633	-0.150292	-0.178197	-0.159578	-0.166964	-0.219047	-0.166506	-0.159689	-0.132857	-0.185168	-0.228782	-0.0994816	-0.21285	-0.0721093	-0.169381	-0.220829	-0.22914	-0.144639	-0.0243243	-0.0980114	-0.229958	-0.202108	-0.11756	-0.22646	-0.22193	-0.196723	-0.132293	-0.146654	-0.242706	-0.0485408	-0.1964	-0.201233	-0.179953	-0.169381	-0.108474	-0.195623	-0.103886	-0.187334	-0.109715	-0.196434	-0.18995	-0.213411	-0.125584	-0.179336	-0.219162	-0.242144	-0.196485	-0.208345	-0.11947	-0.1939	-0.24028	-0.138478	-0.215255	-0.218233	-0.11756	-0.10135	-0.06467	-0.202108	-0.18605	-0.1939	-0.138478	-0.123455	-0.202108	-0.202108	-0.16759	-0.196485	-0.207368	-0.242112	-0.241744	-0.197263	-0.133238	-0.123929	-0.18226	-0.216974	-0.18226	-0.212585	-0.229061	-0.237207	-0.224337	-0.200887	-0.0994816	-0.222096	-0.193605	-0.0745396	-0.191375	-0.16759	-0.123455	-0.0937281	-0.209556	-0.123929	-0.18995	-0.100352	-0.183478	-0.224337	-0.0641295	-0.18995	-0.103886	-0.128359	-0.19976	-0.116852	-0.187334	-0.108514	-0.123455	-0.1964	-0.138478	-0.248413	-0.216568	-0.224337	-0.123455	-0.216974
84000	intercept	0.204547	0.168338	0.157725	0.199571	0.15254	0.160224	0.159851	0.162245	0.17566	0.150443	0.183615	0.173839	0.131379	0.152222	0.170488	0.146425	0.158113	0.147891	0.136556	0.199105	0.147924	0.154117	0.189507	0.167118	0.168379	0.169443	0.206638	0.150753	0.205115	0.140846	0.19026	0.175103	0.182331	0.14425	0.117631	0.179616	0.133814	0.173738	0.146743	0.16555	0.179008	0.153038	0.153153	0.168636	0.186723	0.177398	0.157575	0.166835	0.179362	0.166397	0.225862	0.182428	0.164706	0.154805	0.158737	0.159074	0.168664	0.131703	0.127994	0.16657	0.194767	0.148561	0.174755	0.169265	0.161866	0.159508	0.160107	0.136942	0.204626	0.176248	0.174589	0.181767	0.147599	0.183973	0.161414	0.141636	0.186166	0.149657	0.121696	0.197937	0.133057	0.157089	0.179188	0.184664	0.167515	0.122375	0.182427	0.122987	0.152141	0.174623	0.141475	0.203809	0.16335	0.143583	0.149718	0.160315	0.184128	0.187082	0.154239	0.1735	0.221527	0.120229	0.148584	0.150753	0.1388	0.20163	0.220305	0.181395	0.140261	0.17562	0.136175	0.197146	0.127521	0.193192	0.189149	0.14896	0.133186	0.151212	0.151606	0.0806961	0.172605	0.223995	0.183886	0.1388	0.15658	0.144178	0.156497	0.183886	0.126525	0.157725	0.129916	0.148584	0.120977	0.155562	0.200251	0.206551	0.154746	0.163889	0.106231	0.19477	0.180946	0.155597	0.197147	0.157089	0.127521	0.13576	0.0806961	0.197146	0.162433	0.179024	0.149854	0.152831	0.197146	0.197146	0.157089	0.157089	0.209837	0.206551	0.175124	0.192912	0.152831	0.170084	0.169848	0.189149	0.169848	0.211831	0.192416	0.147268	0.206024	0.173362	0.116466	0.180946	0.157725	0.1389	0.177664	0.157089	0.137467	0.179889	0.197146	0.182651	0.129916	0.12586	0.176238	0.206024	0.182313	0.129916	0.153906	0.151477	0.151033	0.106231	0.183886	0.133957	0.152831	0.182968	0.149854	0.180179	0.215635	0.206024	0.152831	0.189149
85000	slope	-0.177263	-0.0846094	-0.163084	-0.155832	-0.181232	-0.140819	-0.146252	-0.163788	-0.205237	-0.186433	-0.19169	-0.062281	-0.208064	-0.129697	-0.167491	-0.154056	-0.227217	-0.120728	-0.0926552	-0.097455	-0.100372	-0.173068	-0.185423	-0.173995	-0.210725	-0.174472	-0.19404	-0.131726	-0.103779	-0.221692	-0.161165	-0.0661515	-0.14601	-0.16395	-0.111317	-0.188026	-0.140682	-0.190979	-0.120113	-0.216244	-0.204809	-0.182125	-0.180045	-0.172958	-0.147405	-0.183049	-0.167297	-0.216787	-0.212447	-0.183963	-0.0983082	-0.18521	-0.236073	-0.175522	-0.236634	-0.158408	-0.212764	-0.173608	-0.225745	-0.230519	-0.228662	-0.175831	-0.155562	-0.129807	-0.173994	-0.190324	-0.137873	-0.216371	-0.239813	-0.153523	-0.183964	-0.18538	-0.101709	-0.15722	-0.228828	-0.193887	-0.220188	-0.217767	-0.110667	-0.185506	-0.117477	-0.193125	-0.124278	-0.159117	-0.11905	-0.234108	-0.202807	-0.150179	-0.105489	-0.208427	-0.110709	-0.179911	-0.166434	-0.164682	-0.206226	-0.155212	-0.0719958	-0.222218	-0.130614	-0.199484	-0.137132	-0.132974	-0.0650206	-0.160121	-0.246952	-0.113595	-0.237139	-0.192403	-0.201624	-0.189555	-0.138128	-0.214884	-0.18706	-0.176826	-0.19588	-0.0307314	-0.0963216	-0.104225	-0.241744	-0.226159	-0.0536136	-0.225211	-0.0984797	-0.0650206	-0.104225	-0.210725	-0.189555	-0.248701	-0.223413	-0.22481	-0.23726	-0.225211	-0.141875	-0.246952	-0.104225	-0.223413	-0.138604	-0.127795	-0.0637745	-0.14485	-0.0785275	-0.0650206	-0.0505022	-0.0307314	-0.176826	-0.232216	-0.214884	-0.0505022	-0.0963216	-0.188915	-0.0106924	-0.0672112	-0.14485	-0.212746	-0.248701	-0.224953	-0.22481	-0.102953	-0.207919	-0.105444	-0.241085	-0.140126	-0.176826	-0.105444	-0.14158	-0.104225	-0.192403	-0.236084	-0.236084	-0.0307314	-0.248701	-0.135191	-0.0931433	-0.0650206	-0.22785	-0.227337	-0.213861	-0.141572	-0.17751	-0.223445	-0.0672112	-0.228961	-0.22318	-0.0307314	-0.170849	-0.223581	-0.132282	-0.180421	-0.104225	-0.22045	-0.138105	-0.0561523	-0.203015	-0.17751	-0.215551	-0.192088	-0.212746	-0.176826	-0.0989176	-0.151517
