generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
55000	slope	0.047439	0.0432939	0.029089	-0.0529119	-0.00716759	0.0102979	0.0102979	-0.0242398	0.000194594	0.0343153	0.0162368	0.0567427	0.0325887	0.00572741	0.0122808	0.0480276	0.0658136	0.00865703	-0.0193699	0.0252255	0.0604662	-0.00914944	0.00521948	0.0189674	0.0474071	-0.00576734	0.0333322	0.0221777	0.0798047	0.0453653	0.0242998	0.029051	0.0748304	0.044405	-0.0529119	-0.017918	0.0330691	0.0885135	0.0578591	0.0400012	-0.0225103	-0.0191709	0.0590137	0.042161	0.0705288	0.0276454	0.0369187	0.0297174	0.0328542	-0.00727219	0.0330691	0.0290756	0.0409155	0.0385696	0.0319931	0.0658136	0.00161879	0.0293673	0.0533787	-0.0529119	0.0246529	0.0448167	0.000373271	0.0393385	0.0291566	0.0466535	0.077632	0.0244208	0.0164019	0.0085265	0.0566245	0.0276746	-0.0209539	0.0501081	0.000850783	0.00174209	0.0501835	-0.00210465	-0.0158926	-0.0372462	0.00432967	-0.0231878	0.0186786	-0.01865	0.0319742	0.0887909	-0.0552411	0.000850783	0.0269186	0.0262042	0.0233011	0.0113134	0.0232219	0.0282366	0.0300927	0.0319531	-0.0115699	0.00801308	0.0855528	-0.00279733	0.0608356	0.056894	-0.0158926	-0.0193699	-0.0346124	0.0652492	0.0302542	0.0219419	0.0330691	0.0320577	0.0707572	0.0297165	0.035796	0.122785	-0.0866107	0.0319742	0.0393385	-0.00260858	0.0162368	0.0269186	0.000742691	0.0359038	0.00706628	0.0221777	0.0104253	-0.0242398	0.0325887	-0.0529119	0.0205079	0.0453716	0.039613	0.0574033	-0.0529119	0.0658136	0.000850783	-0.0569231	0.0616797	0.0319742	0.0347035	0.0264521	-0.00210465	0.0187962	0.0359038	0.0698498	0.00174646	0.0552616	-0.0210104	0.0574033	0.0205079	-0.0205326	0.0495058	0.00586922	-0.00231525	-0.0173342	0.115975	-0.00395897	0.0575611	-0.0158926	0.0291511	-0.0466885	0.0302542	0.0510359	0.0581419	0.0319742	-0.0167013	0.0652492	0.111728	0.0736313	-0.0193699	0.0927552	0.00586922	-0.0409091	0.00572741	-0.0334556	0.0984984	0.0658136	0.077632	0.0603446	-0.111107	0.0113256	0.0319531	-0.0083534	0.0320577	0.0604662	-0.0409091	0.0200482	0.0621869	0.00293194	-0.00231525	0.0198381	-0.00591573	0.0495058	-0.0210104	-0.00248983	0.0150152	0.0115305	0.00588079	0.0887909	-0.00999064	0.0302542
55000	intercept	0.351315	0.381657	0.35787	0.375658	0.346145	0.367014	0.367014	0.323032	0.364803	0.362033	0.350985	0.321874	0.368219	0.350648	0.34785	0.384034	0.372321	0.343778	0.318317	0.351659	0.364565	0.351132	0.359062	0.355844	0.352511	0.369921	0.371188	0.364597	0.328732	0.363774	0.364597	0.374531	0.290514	0.349423	0.377595	0.33228	0.349036	0.348388	0.364447	0.34026	0.364471	0.387067	0.356935	0.369586	0.357835	0.342189	0.374429	0.375914	0.353167	0.383986	0.36049	0.380507	0.346199	0.378919	0.343612	0.367974	0.338912	0.376747	0.368096	0.382537	0.358839	0.372338	0.370381	0.363332	0.377481	0.374689	0.362234	0.378451	0.386878	0.367575	0.386612	0.365725	0.37168	0.379466	0.374402	0.358137	0.35659	0.391262	0.335795	0.380113	0.367174	0.368039	0.389118	0.363042	0.368099	0.38356	0.371431	0.374402	0.363732	0.351983	0.382846	0.347162	0.340407	0.343282	0.358244	0.399354	0.357074	0.350052	0.376386	0.359642	0.363699	0.364181	0.352271	0.31284	0.382537	0.367608	0.374696	0.35396	0.349036	0.364796	0.351091	0.377084	0.365858	0.332443	0.377595	0.375914	0.363332	0.33075	0.357189	0.361745	0.353692	0.362864	0.405816	0.364597	0.388905	0.323032	0.376702	0.382537	0.378362	0.395581	0.351091	0.386513	0.377595	0.372827	0.374402	0.377595	0.345608	0.368099	0.36221	0.360312	0.391262	0.394442	0.362864	0.341742	0.353692	0.386513	0.363535	0.386513	0.378362	0.363209	0.365765	0.391262	0.346451	0.34682	0.318105	0.374402	0.386612	0.341599	0.373566	0.410798	0.374696	0.320506	0.364181	0.375914	0.327098	0.367608	0.3627	0.363121	0.338556	0.354206	0.391262	0.350579	0.345286	0.363614	0.38356	0.367974	0.363121	0.357028	0.377595	0.389864	0.399354	0.366935	0.364796	0.351095	0.341224	0.376736	0.393232	0.349832	0.36369	0.362247	0.3411	0.365765	0.363535	0.327176	0.404321	0.401535	0.363209	0.38356	0.391262	0.374696
56000	slope	-0.00516818	0.05774	0.0194166	0.0311724	0.0261522	0.0548849	0.025705	0.0434713	0.0371467	0.0449228	0.0443929	0.0122563	0.0129436	0.0314207	0.0448884	0.082917	-0.0139454	0.0500798	-0.0144425	0.0128246	0.0399551	0.0337509	0.0200469	0.0258151	-0.00753683	0.0218435	0.0150892	0.026192	0.0132354	-0.000390673	0.056413	0.0767307	0.0749752	0.0803385	0.0323395	0.0283112	-0.00899704	0.0580565	0.0302589	0.0409523	0.0936494	0.00630625	0.0222816	0.0339232	0.0757372	0.0146557	0.0157942	0.0232267	-0.00707079	0.0112314	-0.0276964	-0.0055327	0.0242979	0.0211297	0.0508387	0.0434713	0.0351782	0.021878	0.0082187	0.0147787	0.026192	0.0393395	0.0159697	0.0279649	0.0480317	0.0448884	0.0264658	0.0799909	0.0226446	-0.00630047	0.0305619	-0.0120538	0.0211297	0.0206555	0.00605454	0.00592364	0.017195	0.0441461	0.0391053	0.0330263	-0.00532558	0.0333517	0.0393395	0.0479628	0.0177074	0.0392623	0.130815	0.0224967	0.028504	0.0467845	0.13021	0.0658452	0.073705	0.0102368	0.0459822	0.0459464	-0.00530897	0.0631121	-0.001879	0.00996073	0.0486626	0.0211297	0.0493341	0.00778747	0.0209796	0.0146557	0.00278967	0.0479628	0.133243	-0.0186321	-0.00516818	0.0538231	-0.0112549	0.00640409	0.129978	0.0254297	0.0134035	0.0227989	0.129978	0.0227804	0.0340954	0.00554178	0.0229063	0.13693	0.0314207	-0.0120538	0.0368595	0.0479628	0.0330389	0.000584284	-0.00630047	0.0511265	0.0393395	0.0185351	-0.00630047	0.0314207	-0.0120538	0.00778747	0.0247022	0.0459464	-0.0184054	0.0330389	0.0538231	0.0331348	0.0394517	0.0112314	0.0603207	0.000584284	0.0279649	0.0394517	0.0393395	0.0372983	0.111614	-0.000569057	0.00926444	-0.00760638	0.0305619	0.0538231	0.0232267	0.0189237	0.0358996	0.000568662	0.00268221	0.0206561	0.0372983	0.0516601	0.0251843	0.0704653	0.0393395	-0.0181448	0.113577	-0.0120538	0.0112314	0.00199656	0.0237865	0.0288098	0.0537893	0.0415472	-0.0184054	0.00880735	-0.00630047	0.0259552	0.0110155	0.0359708	0.0261885	0.0704653	0.0749752	0.0146557	0.0592909	-0.0252738	0.0274569	0.0211297	0.0146557	0.0146557	0.129978	0.0749752	0.129978	0.0417836	0.0393395	-0.0184054
56000	intercept	0.371672	0.354838	0.365626	0.356933	0.356665	0.372875	0.37266	0.331498	0.33554	0.358645	0.341283	0.35856	0.371797	0.384574	0.352869	0.372875	0.355868	0.372069	0.383887	0.345068	0.346056	0.342987	0.382042	0.358356	0.360266	0.361108	0.339971	0.328864	0.388642	0.378969	0.36603	0.324714	0.396004	0.411777	0.339602	0.362898	0.361493	0.347314	0.36966	0.364463	0.386589	0.371502	0.33145	0.343829	0.39722	0.361251	0.339494	0.316573	0.387181	0.378969	0.370574	0.353248	0.372529	0.346677	0.351987	0.331498	0.364555	0.362288	0.360477	0.362861	0.328864	0.349974	0.383513	0.386456	0.333432	0.352869	0.350705	0.325944	0.372121	0.338051	0.343846	0.370586	0.344145	0.363128	0.371666	0.391294	0.320576	0.355824	0.367689	0.359591	0.389631	0.362379	0.356036	0.363724	0.367502	0.355713	0.379752	0.33307	0.342779	0.371137	0.337892	0.389636	0.33651	0.359941	0.350009	0.340212	0.381308	0.349978	0.371455	0.359159	0.356036	0.346677	0.343054	0.389858	0.388076	0.361251	0.369497	0.352966	0.329473	0.371672	0.381547	0.349179	0.375148	0.334698	0.334464	0.34213	0.391832	0.378047	0.336823	0.344145	0.349689	0.38281	0.301994	0.317994	0.370342	0.370586	0.381698	0.358346	0.301994	0.36556	0.338051	0.32123	0.356036	0.361251	0.32705	0.370342	0.374298	0.389858	0.343452	0.349689	0.372757	0.32027	0.357865	0.351855	0.322962	0.378969	0.349689	0.365756	0.386456	0.322962	0.352642	0.349974	0.346933	0.39162	0.343452	0.384729	0.343846	0.343054	0.316573	0.385773	0.337641	0.367087	0.392532	0.343624	0.349974	0.351987	0.344289	0.382055	0.361731	0.385736	0.37061	0.374298	0.378969	0.402004	0.33554	0.4067	0.355504	0.386056	0.372757	0.371958	0.32705	0.343452	0.378047	0.337641	0.403773	0.382055	0.396004	0.364625	0.37314	0.37752	0.320576	0.346677	0.361251	0.368488	0.334464	0.389483	0.334464	0.321301	0.356036	0.372757
57000	slope	0.135134	0.0546592	0.0223917	-0.000691916	0.113212	0.0228949	-0.0284786	0.0078154	0.0276969	0.0747547	0.135134	0.0234023	0.0801685	0.0573527	0.00708709	0.0726665	0.0139025	0.0439717	0.0547479	0.00962459	0.0330767	0.0511887	0.0416391	0.0456188	0.139897	-0.0182413	-0.0650676	0.0622319	0.036495	0.131616	0.0495883	0.135134	0.0616458	-0.0702151	0.135126	0.0950129	0.0202091	0.0263346	0.0601603	0.0638753	0.0461959	-0.0346809	0.112916	0.000342191	0.0384565	0.0124544	0.0296054	-0.0118657	0.0564172	0.0384565	0.0901047	0.00903335	0.00364984	0.139794	0.00440793	0.0497545	0.0765604	0.0132338	-0.000284513	0.0415647	0.00223154	-0.0172746	0.0327573	0.061153	0.0399995	0.0327573	0.142572	0.0211392	0.0644086	0.0155792	0.0897933	0.134102	0.0327573	0.0232063	0.0932284	0.0651646	0.0978661	0.0276969	0.00641012	0.0327573	-0.0326315	0.0052247	0.0359334	0.0349667	0.116207	0.0616458	-0.00719659	-0.0130066	0.034512	0.135134	0.10587	0.0481462	0.0183376	0.135392	0.0545196	0.0210913	0.0953866	0.0409283	-0.0189773	0.00612098	0.0313838	0.135134	0.0247409	0.017683	0.0307527	0.0384565	-0.044477	0.00877594	0.0284982	0.0252887	0.0327573	0.0787774	-0.0422993	0.0598673	0.0110557	0.0285073	0.0501434	0.0437567	-0.0318157	0.0574476	0.139856	0.135126	0.0390544	0.0341001	0.0106267	-0.0239552	0.0616458	0.0341001	0.0056309	0.0803004	0.0464794	0.0130359	-0.0207866	0.049063	0.0469592	0.0431511	0.131039	0.135126	0.0577156	0.0513519	0.0561648	0.0284982	0.0922882	0.0651646	-0.0176638	0.0205386	0.0645079	0.017683	0.0501434	0.0284982	0.10587	0.0390544	0.0406726	0.152213	0.02031	0.0464794	0.0616458	0.00279142	0.017683	0.131039	0.0384565	0.0232063	0.0363364	0.0266828	0.0499044	0.0232063	0.0567614	0.0266828	0.0567614	0.0787408	0.0949285	0.0801685	0.135134	0.0106267	-0.00521137	0.0406726	0.0399237	0.0399941	0.0110557	0.00279142	0.0432804	0.0625974	0.0242397	0.0803004	0.0252887	0.0417773	0.0242397	-0.0703408	0.0458409	0.0501434	0.0679948	0.00877594	0.0533358	0.0560713	0.135134	0.0252887	-0.0222763	0.0120067	0.0185311	0.0417935
57000	intercept	0.35181	0.337836	0.342039	0.348667	0.373061	0.354366	0.367827	0.335532	0.338315	0.331824	0.349636	0.343751	0.34652	0.338975	0.343663	0.344778	0.393917	0.371846	0.337729	0.309514	0.348485	0.368671	0.299396	0.339476	0.385201	0.354463	0.367473	0.302098	0.33954	0.373061	0.348161	0.352558	0.309826	0.382048	0.38898	0.347966	0.342667	0.371666	0.365496	0.352204	0.35314	0.368111	0.373883	0.353078	0.363428	0.341965	0.331045	0.355169	0.339249	0.358655	0.389106	0.336738	0.354416	0.368628	0.358636	0.362556	0.375669	0.376564	0.391803	0.40729	0.330873	0.36703	0.410636	0.320365	0.389564	0.410636	0.38898	0.33558	0.347778	0.352431	0.375475	0.376724	0.410636	0.370864	0.341972	0.343036	0.365571	0.338315	0.364891	0.410636	0.382048	0.359203	0.351579	0.358392	0.380157	0.307617	0.368401	0.35815	0.343079	0.370904	0.373355	0.354515	0.330855	0.38709	0.331709	0.381725	0.424408	0.328211	0.374147	0.323876	0.337735	0.352558	0.354016	0.345	0.363875	0.358655	0.368111	0.333208	0.34734	0.365796	0.410636	0.36266	0.384988	0.362933	0.342555	0.341182	0.355581	0.322099	0.382048	0.337937	0.344325	0.38898	0.348826	0.341182	0.345106	0.381921	0.309826	0.341182	0.317087	0.333019	0.349496	0.379314	0.374147	0.345669	0.349864	0.331195	0.387608	0.38898	0.357139	0.354412	0.34652	0.351758	0.424616	0.343036	0.364176	0.312561	0.382767	0.345	0.345744	0.351758	0.373355	0.348826	0.35314	0.396347	0.327409	0.349496	0.309826	0.33558	0.345	0.373769	0.358655	0.368671	0.35314	0.398539	0.34803	0.368671	0.355581	0.401583	0.355581	0.359103	0.426467	0.34652	0.370904	0.363731	0.345101	0.35314	0.289765	0.330409	0.342555	0.33558	0.377924	0.366036	0.349223	0.333019	0.369407	0.380356	0.349223	0.367473	0.341807	0.355581	0.384902	0.333208	0.35824	0.338448	0.349282	0.369407	0.367542	0.345669	0.348643	0.367972
58000	slope	0.0471336	-0.028349	-0.022327	0.101108	0.0562493	0.0399338	0.00123008	0.00187725	-3.77884e-05	-0.0525636	0.0240642	0.118069	0.0497546	0.00437818	0.0108742	0.020045	-0.00822742	0.0209994	0.0248592	0.0345363	0.00704315	-0.0949794	0.0586413	0.0103375	-0.0482633	0.00800855	0.0516548	0.002356	-0.0832677	0.0265195	0.0160291	-0.00742455	0.011768	-0.0773603	0.0426771	-0.0716425	0.105007	0.122341	-0.0189177	-0.0217394	0.0277703	-0.019148	-0.0157933	0.0628462	0.0606201	0.00556311	0.0237045	0.00868359	0.0945395	0.0610474	0.0858537	0.0621044	-0.070432	0.0248592	0.0456789	0.0157845	0.0413916	-0.03133	-0.0200715	0.127775	0.0283875	0.0204177	-0.00956867	-0.0655185	0.0291953	0.0415359	-0.00938703	-0.0260191	0.132108	0.0699257	-0.064366	0.00413356	-0.017133	0.0644716	0.049344	-0.0219618	0.027145	0.0468151	0.0120846	0.079678	-0.0481747	0.0643585	0.0464237	0.0656007	-0.00647952	0.000982559	0.0471336	0.00994181	0.069515	0.0520872	0.068557	0.0406869	0.0586413	0.0217505	0.0862274	-0.00482836	-0.0203738	0.00592235	0.0460446	0.00552862	0.0207007	-0.0746099	0.0156019	0.010768	-0.0278127	-0.00627031	-0.0098052	-0.00956867	0.0457137	0.0377565	0.11913	0.0677808	0.101483	0.00296533	0.0586413	0.130134	0.00106703	0.128156	0.0246028	0.0241419	0.124391	0.118069	0.0290212	0.0671846	0.0586413	0.113097	0.117626	0.0763877	0.122341	0.014343	-0.0880151	0.0246028	0.127961	-0.00956867	0.0264216	0.0414606	0.015736	0.0377565	-0.0178349	0.0523293	0.1058	0.0483195	0.0471336	-0.0710984	0.0665822	0.118069	0.00413356	0.041136	-0.0710984	0.130571	0.0665822	-0.0710984	0.126398	0.0677808	0.118069	-0.020616	-0.0098052	-0.0242357	0.0699257	0.113097	0.117081	0.0734037	0.0217505	0.0810916	0.0471336	-0.0698102	0.113097	0.0241419	0.0240642	0.0414354	-0.00892281	0.00994181	0.124391	0.0241419	-0.0154488	-0.109508	0.0083767	-0.0098052	-0.0037137	-0.0687842	-0.0217394	-0.0278127	-0.00627031	0.000539976	0.0541639	0.0471336	-0.00627031	0.00106703	-0.0321266	0.0586413	0.0406869	0.0377565	0.127279	0.0828288	0.113097	0.0241419	0.118069	-0.00892281	0.0211223	-0.0098052
58000	intercept	0.342041	0.363016	0.357352	0.33531	0.389062	0.365599	0.36829	0.340094	0.353946	0.349398	0.375375	0.335513	0.365187	0.377997	0.381942	0.363863	0.375241	0.352977	0.323896	0.390209	0.379634	0.361929	0.335108	0.364896	0.373439	0.362888	0.358169	0.335428	0.390667	0.353802	0.356839	0.366972	0.350076	0.381495	0.353694	0.372231	0.355967	0.38629	0.376218	0.374431	0.354908	0.350872	0.371202	0.338595	0.351062	0.368739	0.368329	0.352282	0.395963	0.362524	0.390398	0.376679	0.378308	0.3324	0.376349	0.370854	0.344483	0.357273	0.365474	0.343132	0.343043	0.355626	0.376772	0.377061	0.359234	0.347348	0.367728	0.363642	0.38629	0.371015	0.344882	0.326574	0.386078	0.357324	0.358826	0.352431	0.368671	0.367589	0.372015	0.357383	0.376777	0.357501	0.347366	0.347505	0.358564	0.368659	0.342041	0.365031	0.362537	0.352619	0.327516	0.380311	0.335108	0.378158	0.343002	0.371412	0.367422	0.35093	0.376679	0.350091	0.378903	0.358792	0.41502	0.38375	0.4046	0.359834	0.360581	0.353656	0.353694	0.356787	0.364023	0.368495	0.386684	0.361026	0.352776	0.335513	0.359498	0.343132	0.373546	0.344781	0.362986	0.335513	0.373546	0.327516	0.326879	0.361072	0.395963	0.329128	0.38629	0.344803	0.360952	0.373546	0.38629	0.353656	0.353802	0.380311	0.328001	0.356787	0.363919	0.376679	0.373341	0.353694	0.342041	0.351751	0.395628	0.335513	0.326574	0.356787	0.344882	0.361429	0.395628	0.344882	0.362986	0.368495	0.335513	0.336127	0.358746	0.342758	0.36499	0.361072	0.348304	0.372718	0.378158	0.333902	0.342041	0.390256	0.361072	0.344781	0.375375	0.326523	0.314907	0.362703	0.362986	0.344781	0.331317	0.387959	0.373864	0.358746	0.341788	0.384573	0.369278	0.4046	0.359834	0.353873	0.365401	0.342041	0.359834	0.359498	0.373445	0.335459	0.387864	0.356787	0.364023	0.345754	0.361072	0.344781	0.335513	0.314907	0.373546	0.369166
59000	slope	0.0925811	0.00762339	0.0409282	0.0303101	0.0885596	0.111073	0.0281538	0.0454698	0.0951512	0.00495131	0.0345332	0.0711654	0.0224475	0.00651898	0.000649268	0.0281538	0.0074736	0.0714893	0.0720642	0.0890209	0.0594473	0.133685	0.0584695	0.0746244	0.0971827	0.0270809	0.0252717	0.0227508	0.0234357	0.0374075	0.0514219	0.00945126	-0.0331713	0.0720642	0.0393212	-0.0120834	-0.0176669	-0.00527575	-0.0226274	0.0609919	0.120747	0.0447186	0.034626	-0.00641183	0.102559	0.113834	-0.00184836	0.0570239	0.00579975	0.0951857	0.0474765	0.0321845	0.0314935	0.0153511	0.12417	0.00489735	0.0328681	0.00503786	0.0848467	0.0321845	0.0397343	0.00770353	0.0353073	0.0211597	0.112225	0.0321845	0.0261577	-0.03178	-0.022095	0.0791405	0.0974061	0.00945126	0.0143326	0.00828126	0.0721896	0.0410719	0.0452271	0.0971864	0.0328681	-0.00850132	0.085337	0.0614526	0.0642796	0.0582777	-0.0172939	0.0118438	0.0269163	0.0115624	0.0904312	0.0167911	0.0508584	0.0807196	0.0398957	0.0145952	0.0342166	0.10482	0.0904994	0.0389013	0.115118	0.0863644	-0.0093064	0.0904312	-0.022095	0.120747	0.0565692	0.120747	0.0321845	0.0328681	0.102559	-0.0166112	0.0264059	-0.0185071	0.0329033	0.121306	0.0328681	0.0513463	0.0508584	0.0328681	0.0139406	0.0981043	0.0264059	0.0580715	0.121065	0.108428	0.120747	0.0565692	0.125418	0.102734	0.0328681	0.0508584	0.11938	0.0508584	-0.0104466	0.106922	0.0389013	0.00527098	0.0190556	0.0163122	-0.0251897	0.0258956	0.0863784	0.0321845	0.102338	0.0274905	0.109121	0.0263749	0.0321845	0.0601005	0.0189247	0.051996	0.0190556	0.0763218	0.0931197	0.0904312	0.0720642	0.0904312	0.0452643	0.078714	0.0856737	0.0270809	0.0944979	0.0264059	0.0264059	0.0325073	0.0383667	-0.03178	0.0153248	-0.0403556	0.0609919	0.0163122	0.0714753	0.0328681	0.0250513	0.108428	0.0270809	0.120747	0.107577	-0.0093064	0.102767	0.0619159	-7.80597e-05	0.0467272	0.104966	-0.000162883	0.0904312	0.0508584	0.0264059	0.0699757	0.0967891	-0.0331713	0.11938	0.0143188	0.102767	0.103783	0.00216644	0.0508584	0.0281538	0.0357019	0.103783	-0.0404913
59000	intercept	0.366226	0.349465	0.370279	0.339023	0.344594	0.408058	0.284117	0.3698	0.380935	0.344342	0.367654	0.346717	0.345034	0.363385	0.349563	0.284117	0.391321	0.368917	0.404498	0.354944	0.384346	0.355901	0.372127	0.342769	0.406692	0.354758	0.356478	0.3471	0.351284	0.335665	0.379247	0.36148	0.368561	0.404498	0.386134	0.337453	0.341948	0.402298	0.356716	0.366058	0.417528	0.376973	0.362312	0.348435	0.353218	0.404872	0.334148	0.397914	0.373585	0.375082	0.340259	0.374864	0.33913	0.356963	0.366393	0.3325	0.392883	0.348926	0.329573	0.382947	0.37779	0.370226	0.344663	0.377181	0.401741	0.373592	0.337331	0.409628	0.342342	0.380094	0.380936	0.350443	0.331022	0.34997	0.363744	0.347981	0.340567	0.339891	0.392883	0.351548	0.367379	0.375481	0.364115	0.353231	0.354029	0.359111	0.323888	0.342342	0.3673	0.373592	0.354992	0.361185	0.364331	0.36345	0.352116	0.40514	0.317216	0.351629	0.388057	0.333957	0.363761	0.3673	0.342342	0.408665	0.399814	0.404289	0.373837	0.392883	0.353218	0.348079	0.351284	0.34835	0.351972	0.395814	0.392883	0.369024	0.354992	0.392883	0.362446	0.32795	0.327941	0.346717	0.408665	0.366393	0.408665	0.389854	0.332336	0.387829	0.404305	0.335914	0.39704	0.31362	0.339112	0.40108	0.351629	0.383948	0.331268	0.340567	0.409628	0.391098	0.372041	0.373592	0.38805	0.395164	0.40108	0.337562	0.382947	0.422242	0.29042	0.419349	0.342342	0.40287	0.355177	0.3673	0.418363	0.372041	0.393831	0.400842	0.392947	0.363461	0.353218	0.351284	0.351284	0.375817	0.392883	0.409628	0.357975	0.409628	0.366058	0.340567	0.362226	0.401106	0.330135	0.366393	0.363461	0.417528	0.40108	0.347026	0.399574	0.370362	0.321656	0.380715	0.408665	0.371568	0.378649	0.335914	0.351284	0.374154	0.373969	0.382772	0.39704	0.322996	0.399574	0.35518	0.342342	0.354992	0.284117	0.33879	0.35518	0.398999
60000	slope	0.0413327	0.0155794	0.0820022	0.0473806	0.0119058	0.048203	0.0455863	-0.00607547	0.0959068	0.0198513	0.0820022	0.0483196	0.103508	0.0414565	0.0293234	0.0121097	-0.00539451	0.0878387	0.0948219	0.0459985	0.00709004	0.104667	0.0396588	0.0631937	0.0807822	0.0597797	0.0707028	0.0571049	-0.00999891	0.0852196	-0.00426023	0.0959068	0.00339168	0.0214001	-0.0147727	-0.0442399	-0.0572739	-0.00435207	0.0783329	0.0884604	-0.0242163	0.0134004	0.00197984	0.0133985	0.0588517	0.0348797	0.110218	0.00709004	0.00892145	0.0786512	-0.0442399	0.018855	0.00941661	0.0200319	0.0842055	0.0386317	0.0502207	0.107217	0.0414565	0.0435096	0.0333822	0.0989218	0.00272759	0.0400216	0.0465839	0.00272759	0.0608589	-0.0251002	0.0587112	0.00919584	0.0596614	-0.011438	0.0313385	0.0134004	0.0365369	0.050171	0.0552815	0.0845313	0.0100251	0.0381786	-0.0110938	0.0136014	0.00558688	0.00580667	0.0650462	0.0143162	-0.00130538	0.0271485	0.0610852	-0.0298463	0.0776684	0.0840721	-0.0413062	0.00603102	0.0292524	0.0960577	0.041801	0.015902	-0.00193832	0.0959068	0.0437505	0.0880127	0.0333822	0.0552815	0.110143	-0.00524798	-0.036801	-0.00247643	0.111089	0.104667	-0.0297403	0.112437	0.0453799	-0.0455331	-0.0465528	-0.0413262	0.0256986	0.0143162	0.0840721	0.108429	0.0468752	0.0155794	-0.0168661	0.00188601	0.0571049	0.0242376	0.0463715	-0.0377005	-0.0196981	-0.0442399	0.0285081	0.00272759	0.0841157	0.0117607	-0.0570491	0.0134491	0.0511617	-0.0465528	-0.0116316	0.0989218	0.0295238	-0.0331713	0.0255149	0.0989218	-0.0370878	0.0143162	0.0959068	0.00693917	0.0333822	-0.01172	0.0394369	0.0451175	0.0437505	-0.0121189	0.0231003	-0.0695298	0.0481637	-0.0116316	0.0896548	0.00272759	-0.00247643	0.112006	0.00215052	0.0495309	0.00665525	0.0468752	0.0532605	0.0144705	-0.00622771	0.0495309	0.0121834	0.00909074	0.112437	0.0155794	0.0840721	0.0359517	0.0329249	0.0403457	0.0880127	0.0463715	-0.036801	-0.0570491	-0.0442399	0.0435096	0.0256986	-0.00524798	0.0463715	0.0318165	0.114935	-0.0447151	0.112437	0.00941661	0.0481435	0.0834336	0.0396588	0.0369252	0.0333822	0.0503681	0.0453799	0.0464297
