"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	65000	"intercept"	0.59313942
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	70000	"slope"	0.23081258
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	70000	"intercept"	0.58196874
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	75000	"slope"	0.22894342
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	75000	"intercept"	0.58914445
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	80000	"slope"	0.2066406
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	80000	"intercept"	0.57806264
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	85000	"slope"	0.179498636
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	85000	"intercept"	0.58798789
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	90000	"slope"	0.104113918
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	90000	"intercept"	0.58140138
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	95000	"slope"	0.132734071
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	95000	"intercept"	0.59141556
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	100000	"slope"	0.17230256
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1977290758213885742"	100000	"intercept"	0.59060186
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	10	"slope"	-0.00017819261
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	10	"intercept"	0.49982543
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	5000	"slope"	-0.002544800861
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	5000	"intercept"	0.58387818
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	10000	"slope"	0.049143567429
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	10000	"intercept"	0.58060197
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	15000	"slope"	0.1102716353
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	15000	"intercept"	0.59504289
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	20000	"slope"	0.146130983
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	20000	"intercept"	0.58498894
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	25000	"slope"	0.1155542781
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	25000	"intercept"	0.58621228
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	30000	"slope"	0.111941183
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	30000	"intercept"	0.58626568
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	35000	"slope"	0.120659786
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	35000	"intercept"	0.58547291
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	40000	"slope"	0.16945841
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	40000	"intercept"	0.58316077
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	45000	"slope"	0.20397037
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	45000	"intercept"	0.58648465
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	50000	"slope"	0.228471249
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	50000	"intercept"	0.60130621
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	55000	"slope"	0.26307704
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	55000	"intercept"	0.5831663
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	60000	"slope"	0.27670394
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	60000	"intercept"	0.58653707
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	65000	"slope"	0.27368915
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	65000	"intercept"	0.58267439
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	70000	"slope"	0.22288625
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	70000	"intercept"	0.58932455
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	75000	"slope"	0.287500078
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	75000	"intercept"	0.59416033
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	80000	"slope"	0.29148534
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	80000	"intercept"	0.58889992
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	85000	"slope"	0.33223139
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	85000	"intercept"	0.58712687
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	90000	"slope"	0.33823086
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	90000	"intercept"	0.58864162
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	95000	"slope"	0.28187205
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	95000	"intercept"	0.57812782
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	100000	"slope"	0.31312847
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2124612540484539544"	100000	"intercept"	0.58819038
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	10	"slope"	0.0001352072
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	10	"intercept"	0.49974096
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	5000	"slope"	-0.00212603749
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	5000	"intercept"	0.5913019
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	10000	"slope"	0.00063654563
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	10000	"intercept"	0.59289314
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	15000	"slope"	-0.00154022881
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	15000	"intercept"	0.59262951
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	20000	"slope"	-0.03851427721
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	20000	"intercept"	0.59415726
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	25000	"slope"	-0.080980168
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	25000	"intercept"	0.58871541
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	30000	"slope"	-0.0672643224
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	30000	"intercept"	0.59623665
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	35000	"slope"	-0.0091501662
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	35000	"intercept"	0.58479541
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	40000	"slope"	0.037510842
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	40000	"intercept"	0.59111104
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	45000	"slope"	0.09108632445
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	45000	"intercept"	0.59426033
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	50000	"slope"	0.10743542
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	50000	"intercept"	0.59376135
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	55000	"slope"	0.124611681
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	55000	"intercept"	0.59495797
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	60000	"slope"	0.099177393
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	60000	"intercept"	0.59176737
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	65000	"slope"	0.121321312
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	65000	"intercept"	0.57580522
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	70000	"slope"	0.095932382
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	70000	"intercept"	0.58807945
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	75000	"slope"	0.107398956
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	75000	"intercept"	0.58047655
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	80000	"slope"	0.16239161
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	80000	"intercept"	0.59021433
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	85000	"slope"	0.142038576
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	85000	"intercept"	0.59328759
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	90000	"slope"	0.106217473
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	90000	"intercept"	0.59568123
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	95000	"slope"	0.01995354268
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	95000	"intercept"	0.58841904
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	100000	"slope"	0.0756138484
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"2566639136433078900"	100000	"intercept"	0.58284947
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	10	"slope"	-0.0001314967
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	10	"intercept"	0.49983652
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	5000	"slope"	-0.0057252765911
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	5000	"intercept"	0.59526933
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	10000	"slope"	-0.033152588548
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	10000	"intercept"	0.57735855
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	15000	"slope"	-0.091685109
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	15000	"intercept"	0.58561892
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	20000	"slope"	-0.0484056976
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	20000	"intercept"	0.58150502
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	25000	"slope"	-0.0135362064
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	25000	"intercept"	0.5800334
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	30000	"slope"	0.0038544741
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	30000	"intercept"	0.5855777
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	35000	"slope"	0.0151215811
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	35000	"intercept"	0.58738408
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	40000	"slope"	0.0496611089
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	40000	"intercept"	0.58546756
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	45000	"slope"	-0.01074760112
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	45000	"intercept"	0.58482073
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	50000	"slope"	-0.084280041
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	50000	"intercept"	0.59473156
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	55000	"slope"	-0.0711179981
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	55000	"intercept"	0.58310774
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	60000	"slope"	-0.10511814609
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	60000	"intercept"	0.59087703
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	65000	"slope"	-0.0707413765
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	65000	"intercept"	0.5850784
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	70000	"slope"	-0.05902372355
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	70000	"intercept"	0.59174214
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	75000	"slope"	-0.05871285254
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	75000	"intercept"	0.59115786
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	80000	"slope"	-0.08221486335
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	80000	"intercept"	0.59098314
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	85000	"slope"	-0.0823912131
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	85000	"intercept"	0.59560543
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	90000	"slope"	-0.126125179
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	90000	"intercept"	0.58683301
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	95000	"slope"	-0.210173399
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	95000	"intercept"	0.58108879
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	100000	"slope"	-0.235438577
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4396515710855487465"	100000	"intercept"	0.59257759
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	10	"slope"	2.13881e-05
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	10	"intercept"	0.50013051
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	5000	"slope"	-0.0508339184
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	5000	"intercept"	0.5922621
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	10000	"slope"	-0.0915314939
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	10000	"intercept"	0.57700709
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	15000	"slope"	-0.09793273109
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	15000	"intercept"	0.59461801
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	20000	"slope"	-0.093361693
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	20000	"intercept"	0.58708245
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	25000	"slope"	-0.1005377976
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	25000	"intercept"	0.58547095
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	30000	"slope"	-0.0912383204
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	30000	"intercept"	0.58906869
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	35000	"slope"	-0.168940801
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	35000	"intercept"	0.58999747
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	40000	"slope"	-0.18156888
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	40000	"intercept"	0.58248219
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	45000	"slope"	-0.20139912
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	45000	"intercept"	0.59701786
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	50000	"slope"	-0.22581537
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	50000	"intercept"	0.58372439
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	55000	"slope"	-0.27893189
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	55000	"intercept"	0.58485931
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	60000	"slope"	-0.27455866
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	60000	"intercept"	0.58729047
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	65000	"slope"	-0.28051934
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	65000	"intercept"	0.58308469
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	70000	"slope"	-0.32775838
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	70000	"intercept"	0.59245448
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	75000	"slope"	-0.38980957
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	75000	"intercept"	0.58037953
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	80000	"slope"	-0.38071689
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	80000	"intercept"	0.58712024
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	85000	"slope"	-0.36976201
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	85000	"intercept"	0.59356338
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	90000	"slope"	-0.39397773
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	90000	"intercept"	0.58113462
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	95000	"slope"	-0.36776208
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	95000	"intercept"	0.57122699
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	100000	"slope"	-0.35352793
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5168702625842558970"	100000	"intercept"	0.58040939
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5550435493141126090"	10	"slope"	-0.00015854599
"0.3"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5550435493141126090"	10	"intercept"	0.49977645
