"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	45000	"intercept"	0.720349005
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	50000	"slope"	-0.56483173
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	50000	"intercept"	0.72098105
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	55000	"slope"	-0.565268015
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	55000	"intercept"	0.72588526
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	60000	"slope"	-0.553625735
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	60000	"intercept"	0.72115452
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	65000	"slope"	-0.569659225
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	65000	"intercept"	0.729128845
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	70000	"slope"	-0.593990295
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	70000	"intercept"	0.73766688
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	75000	"slope"	-0.57661437
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	75000	"intercept"	0.72732642
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	80000	"slope"	-0.58857954
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	80000	"intercept"	0.747194745
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	85000	"slope"	-0.593267595
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	85000	"intercept"	0.74165198
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	90000	"slope"	-0.577195625
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	90000	"intercept"	0.72858712
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	95000	"slope"	-0.5816303
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	95000	"intercept"	0.734832035
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	100000	"slope"	-0.561631245
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"305809410762891147"	100000	"intercept"	0.721209025
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	10	"slope"	-0.00017270538
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	10	"intercept"	0.50003342
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	5000	"slope"	-0.199733145
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	5000	"intercept"	0.496118535
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	10000	"slope"	-0.34027216
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	10000	"intercept"	0.57187532
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	15000	"slope"	-0.39725913
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	15000	"intercept"	0.60801125
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	20000	"slope"	-0.467765155
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	20000	"intercept"	0.65510289
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	25000	"slope"	-0.52585413
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	25000	"intercept"	0.687808155
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	30000	"slope"	-0.533680325
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	30000	"intercept"	0.70434143
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	35000	"slope"	-0.567878175
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	35000	"intercept"	0.72908274
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	40000	"slope"	-0.5438996
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	40000	"intercept"	0.70766386
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	45000	"slope"	-0.596141645
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	45000	"intercept"	0.743189905
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	50000	"slope"	-0.613870485
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	50000	"intercept"	0.76058884
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	55000	"slope"	-0.58710839
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	55000	"intercept"	0.73713031
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	60000	"slope"	-0.55500157
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	60000	"intercept"	0.706192755
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	65000	"slope"	-0.51290503
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	65000	"intercept"	0.67852123
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	70000	"slope"	-0.50562037
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	70000	"intercept"	0.683142415
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	75000	"slope"	-0.55450237
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	75000	"intercept"	0.718996495
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	80000	"slope"	-0.56816817
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	80000	"intercept"	0.729615705
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	85000	"slope"	-0.59288233
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	85000	"intercept"	0.74315618
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	90000	"slope"	-0.60627729
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	90000	"intercept"	0.75910022
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	95000	"slope"	-0.60320492
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	95000	"intercept"	0.74792218
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	100000	"slope"	-0.53256402
"0.75"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5447263036507828263"	100000	"intercept"	0.70275931
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	10	"slope"	-0.00033908656
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	10	"intercept"	0.50000791
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	5000	"slope"	0.06241113225
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	5000	"intercept"	0.66348414
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	10000	"slope"	-0.00391488985
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	10000	"intercept"	0.68651692
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	15000	"slope"	-0.04945834185
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	15000	"intercept"	0.70803684
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	20000	"slope"	-0.038387073535
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	20000	"intercept"	0.70676425
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	25000	"slope"	-0.031914406595
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	25000	"intercept"	0.69876483
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	30000	"slope"	-0.032477427775
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	30000	"intercept"	0.70684694
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	35000	"slope"	-0.037886610705
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	35000	"intercept"	0.699135875
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	40000	"slope"	-0.026512987935
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	40000	"intercept"	0.69642147
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	45000	"slope"	-0.02729731065
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	45000	"intercept"	0.694567275
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	50000	"slope"	-0.02830659819
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	50000	"intercept"	0.69732781
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	55000	"slope"	-0.06124870125
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	55000	"intercept"	0.71493331
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	60000	"slope"	-0.03377135941
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	60000	"intercept"	0.69863185
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	65000	"slope"	-0.052958153
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	65000	"intercept"	0.70626664
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	70000	"slope"	-0.027686753987
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	70000	"intercept"	0.695629975
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	75000	"slope"	-0.032712613595
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	75000	"intercept"	0.69608265
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	80000	"slope"	-0.027329555845
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	80000	"intercept"	0.70413038
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	85000	"slope"	-0.01621267267
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	85000	"intercept"	0.69029092
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	90000	"slope"	-0.02057967493
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	90000	"intercept"	0.69015616
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	95000	"slope"	-0.006675320605
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	95000	"intercept"	0.689537385
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	100000	"slope"	-0.01576271049
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6509233265353191080"	100000	"intercept"	0.691832
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	10	"slope"	6.23562e-05
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	10	"intercept"	0.49998583
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	5000	"slope"	0.05058153691
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	5000	"intercept"	0.658267545
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	10000	"slope"	0.014222348464
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	10000	"intercept"	0.68097017
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	15000	"slope"	-0.024931776805
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	15000	"intercept"	0.6976456
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	20000	"slope"	-0.02238216222
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	20000	"intercept"	0.696800105
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	25000	"slope"	-0.0050616485
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	25000	"intercept"	0.69136587
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	30000	"slope"	-0.01830004346
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	30000	"intercept"	0.694656745
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	35000	"slope"	-0.0016370368925
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	35000	"intercept"	0.685274835
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	40000	"slope"	-0.0398355001
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	40000	"intercept"	0.699705505
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	45000	"slope"	-0.0202880086265
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	45000	"intercept"	0.69258974
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	50000	"slope"	-0.034596438625
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	50000	"intercept"	0.697957945
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	55000	"slope"	-0.020917407315
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	55000	"intercept"	0.697759625
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	60000	"slope"	-0.004662343305
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	60000	"intercept"	0.683110115
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	65000	"slope"	-0.03336596318
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	65000	"intercept"	0.69818141
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	70000	"slope"	-0.0106421091415
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	70000	"intercept"	0.695746345
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	75000	"slope"	-0.02678721755
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	75000	"intercept"	0.6916051
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	80000	"slope"	-0.010991534495
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	80000	"intercept"	0.69154465
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	85000	"slope"	-0.04065902905
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	85000	"intercept"	0.70459314
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	90000	"slope"	-0.020938026089
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	90000	"intercept"	0.698433315
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	95000	"slope"	-0.01032862252
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	95000	"intercept"	0.69470903
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	100000	"slope"	-0.0293924631
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7636584387890526393"	100000	"intercept"	0.705445225
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	10	"slope"	0.000195576525
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	10	"intercept"	0.500039935
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	5000	"slope"	0.044425665745
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	5000	"intercept"	0.6657137
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	10000	"slope"	0.02511329534
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	10000	"intercept"	0.66425289
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	15000	"slope"	-0.000399277925
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	15000	"intercept"	0.688840505
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	20000	"slope"	-0.02284724646
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	20000	"intercept"	0.69281359
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	25000	"slope"	-0.0112106846
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	25000	"intercept"	0.693537635
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	30000	"slope"	-0.0045668484
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	30000	"intercept"	0.687048365
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	35000	"slope"	0.01150098173
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	35000	"intercept"	0.67569579
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	40000	"slope"	0.01172329597
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	40000	"intercept"	0.67477846
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	45000	"slope"	-0.0175400637485
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	45000	"intercept"	0.690333035
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	50000	"slope"	-0.033735305865
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	50000	"intercept"	0.69620176
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	55000	"slope"	-0.011193440395
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	55000	"intercept"	0.691652575
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	60000	"slope"	-0.006573402
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	60000	"intercept"	0.684923145
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	65000	"slope"	-0.003774252895
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	65000	"intercept"	0.679453385
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	70000	"slope"	-0.0136883804271
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	70000	"intercept"	0.696295775
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	75000	"slope"	0.01239431332
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	75000	"intercept"	0.67559651
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	80000	"slope"	0.03534781624
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	80000	"intercept"	0.66727517
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	85000	"slope"	-0.006415477435
"0.85"	"0.0"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8766685241728061515"	85000	"intercept"	0.69188779
