"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	75000	"intercept"	0.1593518085
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	80000	"slope"	-0.0917262568
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	80000	"intercept"	0.1579474735
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	85000	"slope"	-0.1095014489
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	85000	"intercept"	0.169468317
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	90000	"slope"	-0.09450291585
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	90000	"intercept"	0.163889421
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	95000	"slope"	-0.1027454105
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	95000	"intercept"	0.1630708555
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	100000	"slope"	-0.084167974
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"683635878718113741"	100000	"intercept"	0.152849117
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	10	"slope"	-2.2674365e-05
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	10	"intercept"	0.49979504
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	5000	"slope"	-0.1317948695
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	5000	"intercept"	0.177286115
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	10000	"slope"	-0.119492026
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	10000	"intercept"	0.16773351
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	15000	"slope"	-0.092718055
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	15000	"intercept"	0.1575519735
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	20000	"slope"	-0.084962246515
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	20000	"intercept"	0.1580943055
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	25000	"slope"	-0.1066217884
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	25000	"intercept"	0.1633386875
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	30000	"slope"	-0.0899312236
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	30000	"intercept"	0.1541113515
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	35000	"slope"	-0.0965395173
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	35000	"intercept"	0.1515117215
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	40000	"slope"	-0.0740069985
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	40000	"intercept"	0.1457661475
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	45000	"slope"	-0.072259141795
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	45000	"intercept"	0.1366751785
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	50000	"slope"	-0.090432050465
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	50000	"intercept"	0.156709936
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	55000	"slope"	-0.0875212673
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	55000	"intercept"	0.1535547525
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	60000	"slope"	-0.089691751
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	60000	"intercept"	0.1555666825
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	65000	"slope"	-0.07193044855
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	65000	"intercept"	0.145748541
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	70000	"slope"	-0.0926545987
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	70000	"intercept"	0.155586095
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	75000	"slope"	-0.0836641962
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	75000	"intercept"	0.148965099
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	80000	"slope"	-0.1001527975
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	80000	"intercept"	0.1600737255
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	85000	"slope"	-0.08446600063
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	85000	"intercept"	0.1525511015
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	90000	"slope"	-0.07422589455
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	90000	"intercept"	0.1483371045
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	95000	"slope"	-0.0918077005
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	95000	"intercept"	0.158223227
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	100000	"slope"	-0.110825953
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6970998266767769445"	100000	"intercept"	0.1625034995
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	10	"slope"	0.000343653
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	10	"intercept"	0.499893625
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	5000	"slope"	-0.1205155755
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	5000	"intercept"	0.168530901
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	10000	"slope"	-0.1137431183
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	10000	"intercept"	0.16227375
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	15000	"slope"	-0.09822554371
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	15000	"intercept"	0.1607706455
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	20000	"slope"	-0.08132675331
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	20000	"intercept"	0.149245482
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	25000	"slope"	-0.10280141505
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	25000	"intercept"	0.164727525
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	30000	"slope"	-0.089806248
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	30000	"intercept"	0.1548775155
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	35000	"slope"	-0.112865787
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	35000	"intercept"	0.16548391
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	40000	"slope"	-0.0807324495
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	40000	"intercept"	0.1583545895
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	45000	"slope"	-0.0925250345
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	45000	"intercept"	0.1582568595
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	50000	"slope"	-0.09703632855
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	50000	"intercept"	0.16342944
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	55000	"slope"	-0.09410763895
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	55000	"intercept"	0.1616845115
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	60000	"slope"	-0.0950384438
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	60000	"intercept"	0.1575361705
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	65000	"slope"	-0.109948699
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	65000	"intercept"	0.166806256
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	70000	"slope"	-0.0834352633
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	70000	"intercept"	0.156403771
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	75000	"slope"	-0.0917278839
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	75000	"intercept"	0.155326579
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	80000	"slope"	-0.095808519
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	80000	"intercept"	0.15669299
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	85000	"slope"	-0.106302136
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	85000	"intercept"	0.165509537
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	90000	"slope"	-0.0785940289
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	90000	"intercept"	0.146643334
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	95000	"slope"	-0.0809288588
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	95000	"intercept"	0.148818843
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	100000	"slope"	-0.0902052808
"0.7"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7456254710657088050"	100000	"intercept"	0.1511751905
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	10	"slope"	-0.000177837665
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	10	"intercept"	0.50020223
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	5000	"slope"	-0.1637756905
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	5000	"intercept"	0.19535044
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	10000	"slope"	-0.107515253
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	10000	"intercept"	0.154258782
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	15000	"slope"	-0.08925184025
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	15000	"intercept"	0.1449834235
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	20000	"slope"	-0.092394721
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	20000	"intercept"	0.142375845
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	25000	"slope"	-0.0958751775
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	25000	"intercept"	0.14355385
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	30000	"slope"	-0.08939873718
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	30000	"intercept"	0.141348156
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	35000	"slope"	-0.095646805
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	35000	"intercept"	0.1411616975
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	40000	"slope"	-0.0935632208
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	40000	"intercept"	0.1406932125
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	45000	"slope"	-0.093929842
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	45000	"intercept"	0.145566166
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	50000	"slope"	-0.0982842595
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	50000	"intercept"	0.1401927945
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	55000	"slope"	-0.08400745895
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	55000	"intercept"	0.1382363215
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	60000	"slope"	-0.0864514274
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	60000	"intercept"	0.1364514735
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	65000	"slope"	-0.07702629575
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	65000	"intercept"	0.131613528
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	70000	"slope"	-0.08119934595
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	70000	"intercept"	0.1373224065
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	75000	"slope"	-0.08928394
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	75000	"intercept"	0.1437479175
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	80000	"slope"	-0.100484325
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	80000	"intercept"	0.1495232665
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	85000	"slope"	-0.0969884335
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	85000	"intercept"	0.1487741925
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	90000	"slope"	-0.09914571687
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	90000	"intercept"	0.1490268755
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	95000	"slope"	-0.093399365
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	95000	"intercept"	0.1393969565
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	100000	"slope"	-0.08221423196
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1395028707632987499"	100000	"intercept"	0.141446974
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	10	"slope"	-0.00016973063
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	10	"intercept"	0.50007594
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	5000	"slope"	-0.1506486545
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	5000	"intercept"	0.185334935
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	10000	"slope"	-0.1030646395
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	10000	"intercept"	0.1495056375
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	15000	"slope"	-0.10005021
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	15000	"intercept"	0.144958527
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	20000	"slope"	-0.0852338704
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	20000	"intercept"	0.142161162
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	25000	"slope"	-0.102507701
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	25000	"intercept"	0.1471486075
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	30000	"slope"	-0.096523207615
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	30000	"intercept"	0.143554223
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	35000	"slope"	-0.083730374215
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	35000	"intercept"	0.1407835305
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	40000	"slope"	-0.07158127145
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	40000	"intercept"	0.123385148
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	45000	"slope"	-0.0839296365
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	45000	"intercept"	0.138276313
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	50000	"slope"	-0.0988201075
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	50000	"intercept"	0.1436240355
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	55000	"slope"	-0.0791002425
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	55000	"intercept"	0.132337009
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	60000	"slope"	-0.08175151985
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	60000	"intercept"	0.13886048
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	65000	"slope"	-0.07684109289
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	65000	"intercept"	0.1330352385
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	70000	"slope"	-0.107008698
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	70000	"intercept"	0.1489169955
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	75000	"slope"	-0.0824010196
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	75000	"intercept"	0.1382207615
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	80000	"slope"	-0.09689681945
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	80000	"intercept"	0.1452312275
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	85000	"slope"	-0.0865532446
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	85000	"intercept"	0.145248205
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	90000	"slope"	-0.079084826195
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	90000	"intercept"	0.1330705735
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	95000	"slope"	-0.0888276146
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	95000	"intercept"	0.144136344
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	100000	"slope"	-0.08091408386
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2244075665332901290"	100000	"intercept"	0.1341758
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	10	"slope"	-0.0002331945
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	10	"intercept"	0.499831895
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	5000	"slope"	-0.115017635
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	5000	"intercept"	0.15999979
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	10000	"slope"	-0.1096711115
