"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	25000	"slope"	-0.1932213155
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	25000	"intercept"	0.41404375
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	30000	"slope"	-0.1985008345
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	30000	"intercept"	0.414005945
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	35000	"slope"	-0.1872262715
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	35000	"intercept"	0.409687295
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	40000	"slope"	-0.17194141
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	40000	"intercept"	0.40928075
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	45000	"slope"	-0.2032052225
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	45000	"intercept"	0.41508533
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	50000	"slope"	-0.1847531255
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	50000	"intercept"	0.415275185
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	55000	"slope"	-0.2063687325
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	55000	"intercept"	0.42991949
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	60000	"slope"	-0.1888092275
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	60000	"intercept"	0.40544497
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	65000	"slope"	-0.1912458365
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	65000	"intercept"	0.41027906
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	70000	"slope"	-0.186807265
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	70000	"intercept"	0.40529736
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	75000	"slope"	-0.1876604305
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	75000	"intercept"	0.4145443
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	80000	"slope"	-0.191029483
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	80000	"intercept"	0.418249025
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	85000	"slope"	-0.1849112165
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	85000	"intercept"	0.422270605
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	90000	"slope"	-0.1887914165
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	90000	"intercept"	0.41352992
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	95000	"slope"	-0.187725497
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	95000	"intercept"	0.41640311
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	100000	"slope"	-0.19911272
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6659865479837217239"	100000	"intercept"	0.42289368
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	10	"slope"	-0.00012401505
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	10	"intercept"	0.500056445
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	5000	"slope"	-0.141978632
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	5000	"intercept"	0.39138611
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	10000	"slope"	-0.213197925
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	10000	"intercept"	0.42836103
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	15000	"slope"	-0.221628343
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	15000	"intercept"	0.42608602
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	20000	"slope"	-0.2268240135
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	20000	"intercept"	0.43773778
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	25000	"slope"	-0.2146290185
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	25000	"intercept"	0.429528945
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	30000	"slope"	-0.19723833
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	30000	"intercept"	0.41450298
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	35000	"slope"	-0.1805492985
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	35000	"intercept"	0.412464075
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	40000	"slope"	-0.2055133755
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	40000	"intercept"	0.42446529
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	45000	"slope"	-0.200948535
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	45000	"intercept"	0.42035062
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	50000	"slope"	-0.217176415
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	50000	"intercept"	0.436317335
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	55000	"slope"	-0.23953653
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	55000	"intercept"	0.440236645
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	60000	"slope"	-0.206165535
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	60000	"intercept"	0.41908776
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	65000	"slope"	-0.1852092615
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	65000	"intercept"	0.41790427
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	70000	"slope"	-0.192619391
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	70000	"intercept"	0.427204975
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	75000	"slope"	-0.172205972
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	75000	"intercept"	0.411233685
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	80000	"slope"	-0.1738279395
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	80000	"intercept"	0.409504185
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	85000	"slope"	-0.1690040485
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	85000	"intercept"	0.405363215
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	90000	"slope"	-0.174515889
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	90000	"intercept"	0.408663285
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	95000	"slope"	-0.1787331625
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	95000	"intercept"	0.412674245
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	100000	"slope"	-0.193770365
"0.7"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8683293288645314249"	100000	"intercept"	0.41851477
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	10	"slope"	-3.14921550000001e-06
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	10	"intercept"	0.49987096
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	5000	"slope"	-0.1077921875
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	5000	"intercept"	0.344811945
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	10000	"slope"	-0.16467268
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	10000	"intercept"	0.37255177
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	15000	"slope"	-0.1894262485
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	15000	"intercept"	0.38948354
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	20000	"slope"	-0.220071165
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	20000	"intercept"	0.39659913
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	25000	"slope"	-0.231231715
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	25000	"intercept"	0.40490779
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	30000	"slope"	-0.221535335
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	30000	"intercept"	0.398584335
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	35000	"slope"	-0.2153985195
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	35000	"intercept"	0.39978179
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	40000	"slope"	-0.1936151365
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	40000	"intercept"	0.37875015
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	45000	"slope"	-0.226394872
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	45000	"intercept"	0.40669647
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	50000	"slope"	-0.222639225
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	50000	"intercept"	0.398867765
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	55000	"slope"	-0.232191449
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	55000	"intercept"	0.410753105
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	60000	"slope"	-0.23129254
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	60000	"intercept"	0.39961117
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	65000	"slope"	-0.258868405
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	65000	"intercept"	0.424185855
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	70000	"slope"	-0.228410865
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	70000	"intercept"	0.399596685
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	75000	"slope"	-0.21494415
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	75000	"intercept"	0.393961445
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	80000	"slope"	-0.211680965
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	80000	"intercept"	0.39408161
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	85000	"slope"	-0.225733075
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	85000	"intercept"	0.403354335
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	90000	"slope"	-0.223360575
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	90000	"intercept"	0.39914256
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	95000	"slope"	-0.23626909
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	95000	"intercept"	0.4047337
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	100000	"slope"	-0.23268419
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	100000	"intercept"	0.404662825
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10	"slope"	-4.9979555e-05
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10	"intercept"	0.500076705
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	5000	"slope"	-0.133230492
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	5000	"intercept"	0.351955645
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10000	"slope"	-0.1811338365
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10000	"intercept"	0.3753297
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	15000	"slope"	-0.209684607
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	15000	"intercept"	0.39075605
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	20000	"slope"	-0.200727939
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	20000	"intercept"	0.39423242
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	25000	"slope"	-0.23623704
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	25000	"intercept"	0.412305355
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	30000	"slope"	-0.244793345
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	30000	"intercept"	0.4105812
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	35000	"slope"	-0.22534307
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	35000	"intercept"	0.39906253
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	40000	"slope"	-0.23707084
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	40000	"intercept"	0.40671168
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	45000	"slope"	-0.225384395
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	45000	"intercept"	0.400552105
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	50000	"slope"	-0.1943634045
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	50000	"intercept"	0.38546019
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	55000	"slope"	-0.212769232
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	55000	"intercept"	0.393396745
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	60000	"slope"	-0.21320696
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	60000	"intercept"	0.397792905
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	65000	"slope"	-0.2287210225
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	65000	"intercept"	0.40107314
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	70000	"slope"	-0.21515575
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	70000	"intercept"	0.39434948
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	75000	"slope"	-0.25208647
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	75000	"intercept"	0.418390465
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	80000	"slope"	-0.25062204
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	80000	"intercept"	0.41819695
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	85000	"slope"	-0.23217118
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	85000	"intercept"	0.40146909
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	90000	"slope"	-0.219087495
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	90000	"intercept"	0.38792866
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	95000	"slope"	-0.2317648585
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	95000	"intercept"	0.39922673
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	100000	"slope"	-0.22298127
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	100000	"intercept"	0.40495118
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10	"slope"	0.0001289413
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10	"intercept"	0.499837445
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	5000	"slope"	-0.127291254
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	5000	"intercept"	0.357402045
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10000	"slope"	-0.1848009175
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10000	"intercept"	0.37514189
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	15000	"slope"	-0.2124101245
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	15000	"intercept"	0.403372215
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	20000	"slope"	-0.218599945
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	20000	"intercept"	0.397404285
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	25000	"slope"	-0.230175775
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	25000	"intercept"	0.4090353
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	30000	"slope"	-0.231573435
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	30000	"intercept"	0.411018935
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	35000	"slope"	-0.229518965
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	35000	"intercept"	0.40551208
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	40000	"slope"	-0.209239695
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	40000	"intercept"	0.397313015
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	45000	"slope"	-0.21372381
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	45000	"intercept"	0.390431525
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	50000	"slope"	-0.2429084205
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	50000	"intercept"	0.40260613
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	55000	"slope"	-0.2176699635
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	55000	"intercept"	0.39831636
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	60000	"slope"	-0.237367235
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	60000	"intercept"	0.411215355
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	65000	"slope"	-0.250093305
