"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	75000	"intercept"	1.22947285
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	80000	"slope"	-1.109833985
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	80000	"intercept"	1.2142248
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	85000	"slope"	-1.1396076
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	85000	"intercept"	1.2479114
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	90000	"slope"	-1.088264795
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	90000	"intercept"	1.20527085
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	95000	"slope"	-1.14800492
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	95000	"intercept"	1.24272245
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	100000	"slope"	-1.121604305
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3216948575950699465"	100000	"intercept"	1.23181785
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	10	"slope"	-1.933481e-05
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	10	"intercept"	0.500111435
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	5000	"slope"	-0.03801487845
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	5000	"intercept"	0.52963187
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	10000	"slope"	-0.125646521
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	10000	"intercept"	0.581921035
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	15000	"slope"	-0.18063817351
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	15000	"intercept"	0.640399155
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	20000	"slope"	-0.2549338055
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	20000	"intercept"	0.6516822
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	25000	"slope"	-0.2847939715
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	25000	"intercept"	0.724625735
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	30000	"slope"	-0.3243410425
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	30000	"intercept"	0.742470575
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	35000	"slope"	-0.4525488466
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	35000	"intercept"	0.8253373
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	40000	"slope"	-0.56665880092
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	40000	"intercept"	0.87463441
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	45000	"slope"	-0.718759566
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	45000	"intercept"	0.98455626
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	50000	"slope"	-0.741847435
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	50000	"intercept"	1.01848072
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	55000	"slope"	-0.73812604
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	55000	"intercept"	0.999147445
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	60000	"slope"	-0.76102337
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	60000	"intercept"	1.01199044
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	65000	"slope"	-0.700738345
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	65000	"intercept"	0.994539095
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	70000	"slope"	-0.70529185
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	70000	"intercept"	0.96474875
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	75000	"slope"	-0.69871405
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	75000	"intercept"	0.99171302
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	80000	"slope"	-0.6461572
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	80000	"intercept"	0.96629685
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	85000	"slope"	-0.67752863
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	85000	"intercept"	0.942816825
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	90000	"slope"	-0.600355165
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	90000	"intercept"	0.99287335
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	95000	"slope"	-0.679602345
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	95000	"intercept"	0.941274015
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	100000	"slope"	-0.637918175
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3784203803120378018"	100000	"intercept"	0.95961336
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	10	"slope"	0.000159231922
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	10	"intercept"	0.49998911
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	5000	"slope"	-0.051447765
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	5000	"intercept"	0.541348335
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	10000	"slope"	-0.195012097
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	10000	"intercept"	0.623337015
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	15000	"slope"	-0.27469748
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	15000	"intercept"	0.67561436
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	20000	"slope"	-0.378187915
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	20000	"intercept"	0.73467856
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	25000	"slope"	-0.473269755
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	25000	"intercept"	0.81980049
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	30000	"slope"	-0.604199555
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	30000	"intercept"	0.880056415
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	35000	"slope"	-0.7253311
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	35000	"intercept"	0.974671175
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	40000	"slope"	-0.804045535
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	40000	"intercept"	1.032024765
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	45000	"slope"	-0.909147365
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	45000	"intercept"	1.0826532
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	50000	"slope"	-0.916023145
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	50000	"intercept"	1.105424065
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	55000	"slope"	-0.96859181
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	55000	"intercept"	1.13282385
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	60000	"slope"	-0.995348485
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	60000	"intercept"	1.1513452
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	65000	"slope"	-1.03466518
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	65000	"intercept"	1.16830025
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	70000	"slope"	-1.08084226
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	70000	"intercept"	1.2006112
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	75000	"slope"	-1.06868741
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	75000	"intercept"	1.18843405
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	80000	"slope"	-1.08553037
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	80000	"intercept"	1.20343275
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	85000	"slope"	-1.09859153
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	85000	"intercept"	1.2154037
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	90000	"slope"	-1.098548655
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	90000	"intercept"	1.2118439
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	95000	"slope"	-1.1177889
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	95000	"intercept"	1.2290994
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	100000	"slope"	-1.1579073
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4456247088896463383"	100000	"intercept"	1.2619921
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	10	"slope"	0.00013693985
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	10	"intercept"	0.4995877
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	5000	"slope"	-0.07334109035
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	5000	"intercept"	0.54614833
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	10000	"slope"	-0.204354235
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	10000	"intercept"	0.626079465
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	15000	"slope"	-0.304271895
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	15000	"intercept"	0.710365535
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	20000	"slope"	-0.394912525
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	20000	"intercept"	0.73586655
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	25000	"slope"	-0.46255083
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	25000	"intercept"	0.8064757
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	30000	"slope"	-0.55045833
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	30000	"intercept"	0.856698775
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	35000	"slope"	-0.62357325
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	35000	"intercept"	0.891471375
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	40000	"slope"	-0.73583301
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	40000	"intercept"	0.97332048
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	45000	"slope"	-0.81254596
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	45000	"intercept"	1.033396105
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	50000	"slope"	-0.88910306
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	50000	"intercept"	1.06972333
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	55000	"slope"	-0.933154095
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	55000	"intercept"	1.09785395
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	60000	"slope"	-0.998098565
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	60000	"intercept"	1.1388792
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	65000	"slope"	-1.023298325
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	65000	"intercept"	1.16606135
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	70000	"slope"	-1.084813415
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	70000	"intercept"	1.21116065
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	75000	"slope"	-1.10129697
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	75000	"intercept"	1.2163663
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	80000	"slope"	-1.15439245
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	80000	"intercept"	1.25160335
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	85000	"slope"	-1.1376311
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	85000	"intercept"	1.23965665
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	90000	"slope"	-1.22580945
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	90000	"intercept"	1.30319835
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	95000	"slope"	-1.138714475
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	95000	"intercept"	1.24292175
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	100000	"slope"	-1.13575541
"0.3"	"0.85"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7379075874106222588"	100000	"intercept"	1.2537993
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	10	"slope"	-5.2854735e-05
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	10	"intercept"	0.50006312
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	5000	"slope"	0.03897448804
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	5000	"intercept"	0.7089173
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	10000	"slope"	0.03465830154
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	10000	"intercept"	0.71938391
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	15000	"slope"	0.020377210185
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	15000	"intercept"	0.73326475
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	20000	"slope"	0.02626199047
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	20000	"intercept"	0.72226476
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	25000	"slope"	0.061188142295
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	25000	"intercept"	0.70492926
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	30000	"slope"	0.019339177715
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	30000	"intercept"	0.726849705
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	35000	"slope"	0.018314301965
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	35000	"intercept"	0.72495858
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	40000	"slope"	0.021154791255
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	40000	"intercept"	0.718424385
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	45000	"slope"	0.044452783645
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	45000	"intercept"	0.71097614
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	50000	"slope"	0.0252587973
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	50000	"intercept"	0.71520674
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	55000	"slope"	0.01078811142
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	55000	"intercept"	0.72906317
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	60000	"slope"	0.055231325835
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	60000	"intercept"	0.703503955
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	65000	"slope"	0.03204715605
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	65000	"intercept"	0.718931565
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	70000	"slope"	0.0169089941
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	70000	"intercept"	0.72516156
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	75000	"slope"	0.02815411621
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	75000	"intercept"	0.716077
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	80000	"slope"	0.05141925319
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	80000	"intercept"	0.707154735
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	85000	"slope"	0.037149593605
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	85000	"intercept"	0.71499954
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	90000	"slope"	0.07083679705
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	90000	"intercept"	0.688217
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	95000	"slope"	0.03621358153
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	95000	"intercept"	0.717714605
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	100000	"slope"	0.0134199029
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2770964406188209848"	100000	"intercept"	0.73190638
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7403985282536913231"	10	"slope"	-1.30289e-05
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7403985282536913231"	10	"intercept"	0.50003708
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7403985282536913231"	5000	"slope"	0.0683738585
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7403985282536913231"	5000	"intercept"	0.69268805
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7403985282536913231"	10000	"slope"	0.0108707639
"0.7"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7403985282536913231"	10000	"intercept"	0.729832085
