"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"777747532164257608"	85000	"intercept"	0.86221616
"0.9"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"777747532164257608"	90000	"slope"	0.035925398556
"0.9"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"777747532164257608"	90000	"intercept"	0.863207145
"0.9"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"777747532164257608"	95000	"slope"	0.05594721025
"0.9"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"777747532164257608"	95000	"intercept"	0.843869195
"0.9"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"777747532164257608"	100000	"slope"	0.05318024125
"0.9"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"777747532164257608"	100000	"intercept"	0.84668094
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	10	"slope"	5.3640625e-05
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	10	"intercept"	0.50047686
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	5000	"slope"	0.1043091435
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	5000	"intercept"	0.80307333
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	10000	"slope"	0.0340554304
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	10000	"intercept"	0.849312725
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	15000	"slope"	0.003271432285
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	15000	"intercept"	0.869847255
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	20000	"slope"	-0.02353736169
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	20000	"intercept"	0.884967275
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	25000	"slope"	-0.00433788732
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	25000	"intercept"	0.87301583
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	30000	"slope"	-0.007688301235
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	30000	"intercept"	0.87164959
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	35000	"slope"	-0.00665949051
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	35000	"intercept"	0.8758464
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	40000	"slope"	-0.001932290552
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	40000	"intercept"	0.87231104
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	45000	"slope"	-0.02797216604
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	45000	"intercept"	0.88790366
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	50000	"slope"	-0.0212880802685
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	50000	"intercept"	0.886603365
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	55000	"slope"	-0.014003961197
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	55000	"intercept"	0.87738949
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	60000	"slope"	-0.0313851861
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	60000	"intercept"	0.8833226
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	65000	"slope"	-0.016046108915
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	65000	"intercept"	0.88461981
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	70000	"slope"	-0.03737273299
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	70000	"intercept"	0.89594608
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	75000	"slope"	-0.0256805269
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	75000	"intercept"	0.881557105
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	80000	"slope"	-0.030966621455
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	80000	"intercept"	0.886455795
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	85000	"slope"	-0.02807980034
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	85000	"intercept"	0.891234055
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	90000	"slope"	-0.0175538407
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	90000	"intercept"	0.881204185
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	95000	"slope"	-0.031636749745
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	95000	"intercept"	0.88813816
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	100000	"slope"	-0.036477099515
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1647855509359231350"	100000	"intercept"	0.88985221
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	10	"slope"	0.0003300304275
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	10	"intercept"	0.500052375
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	5000	"slope"	0.107063237
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	5000	"intercept"	0.79958302
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	10000	"slope"	0.036328818285
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	10000	"intercept"	0.84835528
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	15000	"slope"	0.02659811281
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	15000	"intercept"	0.856367335
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	20000	"slope"	-0.022505297435
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	20000	"intercept"	0.88537213
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	25000	"slope"	-0.026392018535
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	25000	"intercept"	0.888018755
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	30000	"slope"	-0.01826405907279
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	30000	"intercept"	0.876939765
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	35000	"slope"	0.00718672383
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	35000	"intercept"	0.86652777
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	40000	"slope"	-0.01576802555
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	40000	"intercept"	0.882306085
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	45000	"slope"	-0.0295753091
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	45000	"intercept"	0.880537365
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	50000	"slope"	-0.03484924145
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	50000	"intercept"	0.887769835
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	55000	"slope"	-0.03792969347
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	55000	"intercept"	0.893145815
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	60000	"slope"	-0.02570066785
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	60000	"intercept"	0.88527224
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	65000	"slope"	-0.0329449073
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	65000	"intercept"	0.8951109
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	70000	"slope"	-0.03963529238
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	70000	"intercept"	0.89149316
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	75000	"slope"	-0.01251053172
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	75000	"intercept"	0.873865465
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	80000	"slope"	-0.05115635432
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	80000	"intercept"	0.897485355
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	85000	"slope"	-0.002151582325
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	85000	"intercept"	0.871136275
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	90000	"slope"	-0.019524125325
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	90000	"intercept"	0.883029715
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	95000	"slope"	-0.02444118644
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	95000	"intercept"	0.88186172
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	100000	"slope"	-0.0404761849305
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3868405074168981647"	100000	"intercept"	0.89208004
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	10	"slope"	-1.46682365e-05
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	10	"intercept"	0.499959155
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	5000	"slope"	0.017475461155
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	5000	"intercept"	0.8657137
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	10000	"slope"	0.012981856285
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	10000	"intercept"	0.862684695
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	15000	"slope"	-0.0093745832915
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	15000	"intercept"	0.875071635
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	20000	"slope"	-0.026250533845
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	20000	"intercept"	0.879265165
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	25000	"slope"	-0.046299404525
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	25000	"intercept"	0.894113775
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	30000	"slope"	-0.00156028978
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	30000	"intercept"	0.86928334
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	35000	"slope"	0.00862627827
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	35000	"intercept"	0.870434865
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	40000	"slope"	0.00396364735
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	40000	"intercept"	0.870507175
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	45000	"slope"	-0.03130606594
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	45000	"intercept"	0.89133507
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	50000	"slope"	-0.01753153839
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	50000	"intercept"	0.87593367
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	55000	"slope"	-0.01197323126
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	55000	"intercept"	0.875434755
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	60000	"slope"	-0.02001842371
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	60000	"intercept"	0.87871044
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	65000	"slope"	-0.021640821375
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	65000	"intercept"	0.883973895
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	70000	"slope"	-0.00841928498
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	70000	"intercept"	0.869114425
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	75000	"slope"	0.0098933387345
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	75000	"intercept"	0.864406755
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	80000	"slope"	-0.0210476261075
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	80000	"intercept"	0.880488875
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	85000	"slope"	0.01233773858
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	85000	"intercept"	0.86260058
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	90000	"slope"	-0.0461330352595
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	90000	"intercept"	0.899476475
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	95000	"slope"	-0.0228999556795
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	95000	"intercept"	0.87698345
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	100000	"slope"	-0.014266427925
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4301308273677003214"	100000	"intercept"	0.87688369
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	10	"slope"	-0.000493110175
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	10	"intercept"	0.500112985
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	5000	"slope"	0.06969301435
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	5000	"intercept"	0.827411785
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	10000	"slope"	0.009955909326
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	10000	"intercept"	0.8643756
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	15000	"slope"	0.00758133568
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	15000	"intercept"	0.867001445
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	20000	"slope"	-0.006343718075
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	20000	"intercept"	0.873283515
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	25000	"slope"	-0.010493861871
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	25000	"intercept"	0.87850297
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	30000	"slope"	0.002336766065
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	30000	"intercept"	0.86556808
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	35000	"slope"	-0.01710994403
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	35000	"intercept"	0.882261215
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	40000	"slope"	0.0039260903
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	40000	"intercept"	0.87103808
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	45000	"slope"	-0.03504457265
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	45000	"intercept"	0.88596682
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	50000	"slope"	-0.02777730172
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	50000	"intercept"	0.88162221
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	55000	"slope"	-0.0463172262
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	55000	"intercept"	0.890495455
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	60000	"slope"	-0.02866823419
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	60000	"intercept"	0.889938345
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	65000	"slope"	-0.029982600482
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	65000	"intercept"	0.887941105
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	70000	"slope"	-0.02974434929
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	70000	"intercept"	0.886800845
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	75000	"slope"	-0.00633238685
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	75000	"intercept"	0.87107133
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	80000	"slope"	-0.01107533458
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	80000	"intercept"	0.876193985
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	85000	"slope"	-0.00537394067
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	85000	"intercept"	0.870580065
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	90000	"slope"	-0.0207503128005
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	90000	"intercept"	0.87997973
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	95000	"slope"	-0.036108225475
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	95000	"intercept"	0.891342905
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	100000	"slope"	-0.020373848265
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4734112278525439222"	100000	"intercept"	0.8794341
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	10	"slope"	6.463501e-05
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	10	"intercept"	0.50015379
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	5000	"slope"	0.147576795
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	5000	"intercept"	0.77832143
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	10000	"slope"	0.087572994
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	10000	"intercept"	0.81725908
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	15000	"slope"	0.006394723361
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	15000	"intercept"	0.86821807
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	20000	"slope"	-0.021662937185
"0.9"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"576116352127977152"	20000	"intercept"	0.88358833
