"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	80000	"intercept"	0.247911135
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	85000	"slope"	-0.0844790378
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	85000	"intercept"	0.235946835
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	90000	"slope"	-0.077455367255
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	90000	"intercept"	0.22884765
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	95000	"slope"	-0.095921686
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	95000	"intercept"	0.240032495
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	100000	"slope"	-0.0927565148
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1519719915265171827"	100000	"intercept"	0.23539794
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	10	"slope"	-0.000207131
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	10	"intercept"	0.49994844
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	5000	"slope"	-0.1347214195
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	5000	"intercept"	0.27352133
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	10000	"slope"	-0.1144082708
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	10000	"intercept"	0.240151685
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	15000	"slope"	-0.1005970865
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	15000	"intercept"	0.238503455
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	20000	"slope"	-0.0840975938
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	20000	"intercept"	0.23248102
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	25000	"slope"	-0.1079206035
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	25000	"intercept"	0.244732825
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	30000	"slope"	-0.094252041
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	30000	"intercept"	0.243501265
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	35000	"slope"	-0.1091535905
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	35000	"intercept"	0.245672985
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	40000	"slope"	-0.09662575875
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	40000	"intercept"	0.23748291
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	45000	"slope"	-0.1005185808
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	45000	"intercept"	0.237303525
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	50000	"slope"	-0.10914709855
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	50000	"intercept"	0.24280233
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	55000	"slope"	-0.087542213224
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	55000	"intercept"	0.230418405
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	60000	"slope"	-0.052479663012
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	60000	"intercept"	0.21833212
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	65000	"slope"	-0.071248870225
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	65000	"intercept"	0.2354343
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	70000	"slope"	-0.0801802906
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	70000	"intercept"	0.22955834
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	75000	"slope"	-0.101464909
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	75000	"intercept"	0.243095505
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	80000	"slope"	-0.095117820705
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	80000	"intercept"	0.239542005
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	85000	"slope"	-0.07908698981
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	85000	"intercept"	0.230836295
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	90000	"slope"	-0.0786076927
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	90000	"intercept"	0.233384685
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	95000	"slope"	-0.0813711290025
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	95000	"intercept"	0.22904909
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	100000	"slope"	-0.11507003805
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2023444611927661648"	100000	"intercept"	0.24161379
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	10	"slope"	-3.62706e-05
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	10	"intercept"	0.500051985
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	5000	"slope"	-0.110690601031
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	5000	"intercept"	0.259077775
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	10000	"slope"	-0.0913454785
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	10000	"intercept"	0.239456005
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	15000	"slope"	-0.08398361075
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	15000	"intercept"	0.2321695
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	20000	"slope"	-0.0919343
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	20000	"intercept"	0.231748725
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	25000	"slope"	-0.0913051916
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	25000	"intercept"	0.2377615
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	30000	"slope"	-0.0866244329
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	30000	"intercept"	0.23824285
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	35000	"slope"	-0.08565821645
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	35000	"intercept"	0.227493345
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	40000	"slope"	-0.093116064155
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	40000	"intercept"	0.230645325
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	45000	"slope"	-0.07356356055
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	45000	"intercept"	0.234733995
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	50000	"slope"	-0.0911077399
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	50000	"intercept"	0.235562095
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	55000	"slope"	-0.08912369445
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	55000	"intercept"	0.24106123
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	60000	"slope"	-0.07200627614
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	60000	"intercept"	0.22520059
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	65000	"slope"	-0.082392477485
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	65000	"intercept"	0.23208797
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	70000	"slope"	-0.09993092156
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	70000	"intercept"	0.237389415
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	75000	"slope"	-0.0794058734
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	75000	"intercept"	0.23086672
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	80000	"slope"	-0.10015232815
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	80000	"intercept"	0.2398635
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	85000	"slope"	-0.08583452025
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	85000	"intercept"	0.23389344
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	90000	"slope"	-0.1048181718
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	90000	"intercept"	0.24665742
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	95000	"slope"	-0.1119063578
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	95000	"intercept"	0.245392475
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	100000	"slope"	-0.1106754645
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"226818000656270629"	100000	"intercept"	0.242291415
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	10	"slope"	-0.00014119812
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	10	"intercept"	0.5001418
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	5000	"slope"	-0.10406867385
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	5000	"intercept"	0.262162345
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	10000	"slope"	-0.0934414315
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	10000	"intercept"	0.241188935
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	15000	"slope"	-0.06614337455
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	15000	"intercept"	0.231608865
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	20000	"slope"	-0.0905926653185
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	20000	"intercept"	0.233698025
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	25000	"slope"	-0.079998023095
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	25000	"intercept"	0.22793736
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	30000	"slope"	-0.0941449116
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	30000	"intercept"	0.23855059
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	35000	"slope"	-0.0914544542
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	35000	"intercept"	0.235703855
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	40000	"slope"	-0.0879894857065
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	40000	"intercept"	0.23241117
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	45000	"slope"	-0.10371911895
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	45000	"intercept"	0.237117465
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	50000	"slope"	-0.1046177115
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	50000	"intercept"	0.24083326
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	55000	"slope"	-0.1062176345
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	55000	"intercept"	0.23555195
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	60000	"slope"	-0.11678368725
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	60000	"intercept"	0.249781595
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	65000	"slope"	-0.10863901285
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	65000	"intercept"	0.242472035
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	70000	"slope"	-0.12365185375
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	70000	"intercept"	0.25349236
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	75000	"slope"	-0.12648126775
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	75000	"intercept"	0.247090545
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	80000	"slope"	-0.10184322015
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	80000	"intercept"	0.241446205
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	85000	"slope"	-0.1128060135
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	85000	"intercept"	0.233500385
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	90000	"slope"	-0.08674126185
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	90000	"intercept"	0.236664005
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	95000	"slope"	-0.098661039125
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	95000	"intercept"	0.241266755
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	100000	"slope"	-0.09488467255
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3421032681470487693"	100000	"intercept"	0.23041885
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	10	"slope"	0.000106432105
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	10	"intercept"	0.50021411
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	5000	"slope"	-0.10450766275
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	5000	"intercept"	0.254241195
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	10000	"slope"	-0.1189741795
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	10000	"intercept"	0.254514095
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	15000	"slope"	-0.103506082
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	15000	"intercept"	0.23946916
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	20000	"slope"	-0.097001960455
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	20000	"intercept"	0.23900972
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	25000	"slope"	-0.088717316495
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	25000	"intercept"	0.23744733
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	30000	"slope"	-0.08871334295
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	30000	"intercept"	0.23259822
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	35000	"slope"	-0.07464737035
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	35000	"intercept"	0.23704028
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	40000	"slope"	-0.08525553735
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	40000	"intercept"	0.230973485
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	45000	"slope"	-0.09393521575
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	45000	"intercept"	0.23735408
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	50000	"slope"	-0.09555434985
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	50000	"intercept"	0.247300315
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	55000	"slope"	-0.1022846845
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	55000	"intercept"	0.23526867
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	60000	"slope"	-0.100376182206
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	60000	"intercept"	0.236305555
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	65000	"slope"	-0.1035267185
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	65000	"intercept"	0.243914715
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	70000	"slope"	-0.0900120331
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	70000	"intercept"	0.23861311
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	75000	"slope"	-0.0878990946
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	75000	"intercept"	0.239581865
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	80000	"slope"	-0.12279625076
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	80000	"intercept"	0.24630876
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	85000	"slope"	-0.1067821222
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	85000	"intercept"	0.243126375
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	90000	"slope"	-0.09605114620105
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	90000	"intercept"	0.234192805
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	95000	"slope"	-0.0851233641
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	95000	"intercept"	0.23669402
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	100000	"slope"	-0.0918887971
"0.9"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6957170835630189864"	100000	"intercept"	0.237827055
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	10	"slope"	-2.374264e-05
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	10	"intercept"	0.49982275
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	5000	"slope"	-0.1077447465
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	5000	"intercept"	0.227771155
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	10000	"slope"	-0.1104704435
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	10000	"intercept"	0.20582076
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	15000	"slope"	-0.10579921195
"0.9"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3026393526948459757"	15000	"intercept"	0.207062045
