"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	45000	"slope"	-0.052509654845
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	45000	"intercept"	0.68479089
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	50000	"slope"	-0.046074054205
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	50000	"intercept"	0.67807484
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	55000	"slope"	-0.04465347535
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	55000	"intercept"	0.664885625
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	60000	"slope"	-0.021374361945
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	60000	"intercept"	0.669841265
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	65000	"slope"	-0.023717015525
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	65000	"intercept"	0.66826512
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	70000	"slope"	-0.07656814315
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	70000	"intercept"	0.686768485
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	75000	"slope"	-0.06898180485
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	75000	"intercept"	0.68327055
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	80000	"slope"	-0.071556880745
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	80000	"intercept"	0.683457525
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	85000	"slope"	-0.06014583565
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	85000	"intercept"	0.68126702
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	90000	"slope"	-0.08310470085
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	90000	"intercept"	0.696105205
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	95000	"slope"	-0.07945215405
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	95000	"intercept"	0.689682245
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	100000	"slope"	-0.06340626925
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	100000	"intercept"	0.6816059
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10	"slope"	-6.50156e-06
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10	"intercept"	0.50006352
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	5000	"slope"	0.009500833
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	5000	"intercept"	0.64705493
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10000	"slope"	-0.02363144929
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10000	"intercept"	0.671801265
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	15000	"slope"	-0.07624245985
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	15000	"intercept"	0.68776755
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	20000	"slope"	-0.07288539785
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	20000	"intercept"	0.693198355
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	25000	"slope"	-0.05210441175
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	25000	"intercept"	0.6760309
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	30000	"slope"	-0.048940484345
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	30000	"intercept"	0.67906502
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	35000	"slope"	-0.042036241365
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	35000	"intercept"	0.671547765
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	40000	"slope"	-0.047824753145
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	40000	"intercept"	0.679969345
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	45000	"slope"	-0.059025447005
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	45000	"intercept"	0.677484585
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	50000	"slope"	-0.080610497
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	50000	"intercept"	0.696107605
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	55000	"slope"	-0.08574126045
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	55000	"intercept"	0.68777924
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	60000	"slope"	-0.08530628905
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	60000	"intercept"	0.68837341
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	65000	"slope"	-0.04421602873
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	65000	"intercept"	0.67130291
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	70000	"slope"	-0.040457532395
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	70000	"intercept"	0.67210963
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	75000	"slope"	-0.0487366865
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	75000	"intercept"	0.682749405
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	80000	"slope"	-0.079749829315
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	80000	"intercept"	0.694230265
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	85000	"slope"	-0.05143425787
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	85000	"intercept"	0.680145245
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	90000	"slope"	-0.0621650142615
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	90000	"intercept"	0.68857851
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	95000	"slope"	-0.061701936
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	95000	"intercept"	0.67753858
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	100000	"slope"	-0.05599165834
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	100000	"intercept"	0.68325989
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	10	"slope"	2.157765e-05
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	10	"intercept"	0.500022715
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	5000	"slope"	0.03568881665
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	5000	"intercept"	0.642281985
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	10000	"slope"	-0.03451275435
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	10000	"intercept"	0.666904655
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	15000	"slope"	-0.045476443375
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	15000	"intercept"	0.67156593
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	20000	"slope"	-0.05053496675
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	20000	"intercept"	0.68010945
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	25000	"slope"	-0.042509379869
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	25000	"intercept"	0.67069368
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	30000	"slope"	-0.046326273195
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	30000	"intercept"	0.683873785
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	35000	"slope"	-0.04135285614
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	35000	"intercept"	0.67331712
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	40000	"slope"	-0.04954094845
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	40000	"intercept"	0.679671695
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	45000	"slope"	-0.0693802643
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	45000	"intercept"	0.682293185
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	50000	"slope"	-0.064468729125
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	50000	"intercept"	0.6843902
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	55000	"slope"	-0.063296588075
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	55000	"intercept"	0.681310505
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	60000	"slope"	-0.077558200655
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	60000	"intercept"	0.691308255
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	65000	"slope"	-0.10226428255
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	65000	"intercept"	0.692798725
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	70000	"slope"	-0.063252410345
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	70000	"intercept"	0.68727404
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	75000	"slope"	-0.0623922779
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	75000	"intercept"	0.684261255
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	80000	"slope"	-0.07167316105
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	80000	"intercept"	0.682933905
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	85000	"slope"	-0.06547192583
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	85000	"intercept"	0.69626137
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	90000	"slope"	-0.080724952954
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	90000	"intercept"	0.691908705
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	95000	"slope"	-0.05341636775
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	95000	"intercept"	0.681811065
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	100000	"slope"	-0.04839451285
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"694753035388597904"	100000	"intercept"	0.676009885
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	10	"slope"	9.3772155e-05
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	10	"intercept"	0.49987014
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	5000	"slope"	0.023449542525
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	5000	"intercept"	0.64798998
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	10000	"slope"	-0.00252409737
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	10000	"intercept"	0.658110115
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	15000	"slope"	-0.033409313145
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	15000	"intercept"	0.672664465
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	20000	"slope"	-0.0470031739
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	20000	"intercept"	0.67910156
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	25000	"slope"	-0.0409622822625
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	25000	"intercept"	0.66451412
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	30000	"slope"	-0.050545357905
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	30000	"intercept"	0.672057305
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	35000	"slope"	-0.03367385069
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	35000	"intercept"	0.67383579
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	40000	"slope"	-0.04927072743
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	40000	"intercept"	0.671024075
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	45000	"slope"	-0.057541039824
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	45000	"intercept"	0.681161215
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	50000	"slope"	-0.08113653393
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	50000	"intercept"	0.6841234
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	55000	"slope"	-0.0555514350195
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	55000	"intercept"	0.681999365
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	60000	"slope"	-0.0776593042
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	60000	"intercept"	0.69145443
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	65000	"slope"	-0.08333111645
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	65000	"intercept"	0.693885165
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	70000	"slope"	-0.0526140263
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	70000	"intercept"	0.679936915
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	75000	"slope"	-0.0505958863115
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	75000	"intercept"	0.68155143
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	80000	"slope"	-0.0560935405
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	80000	"intercept"	0.67922675
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	85000	"slope"	-0.064031213345
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	85000	"intercept"	0.684410865
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	90000	"slope"	-0.05713678765
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	90000	"intercept"	0.686961915
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	95000	"slope"	-0.07337695181
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	95000	"intercept"	0.691497275
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	100000	"slope"	-0.03826370609
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8333468822529728216"	100000	"intercept"	0.66359013
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	10	"slope"	-0.0002540635
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	10	"intercept"	0.500018655
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	5000	"slope"	0.00242288497
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	5000	"intercept"	0.61399197
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	10000	"slope"	-0.0878196796
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	10000	"intercept"	0.650011625
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	15000	"slope"	-0.120895672
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	15000	"intercept"	0.65561622
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	20000	"slope"	-0.0991928424
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	20000	"intercept"	0.64968391
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	25000	"slope"	-0.15428589908
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	25000	"intercept"	0.67627536
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	30000	"slope"	-0.1477903925
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	30000	"intercept"	0.670855265
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	35000	"slope"	-0.1563560745
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	35000	"intercept"	0.67156807
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	40000	"slope"	-0.1361201825
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	40000	"intercept"	0.664657685
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	45000	"slope"	-0.1225818645
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	45000	"intercept"	0.665512045
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	50000	"slope"	-0.148114808
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	50000	"intercept"	0.67736567
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	55000	"slope"	-0.1253089058
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	55000	"intercept"	0.659511435
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	60000	"slope"	-0.1091662307
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	60000	"intercept"	0.650579045
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	65000	"slope"	-0.1132649175
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	65000	"intercept"	0.662108975
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	70000	"slope"	-0.114655167
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	70000	"intercept"	0.655933485
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	75000	"slope"	-0.09220642
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	75000	"intercept"	0.656110445
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	80000	"slope"	-0.098912810415
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	80000	"intercept"	0.6457049
"0.9"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2210880381415592809"	85000	"slope"	-0.11979422478
