"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	55000	"intercept"	0.860558965
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	60000	"slope"	0.082422943
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	60000	"intercept"	0.85080448
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	65000	"slope"	0.06304814295
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	65000	"intercept"	0.871886535
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	70000	"slope"	0.0802348825
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	70000	"intercept"	0.852243365
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	75000	"slope"	0.06422611713
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	75000	"intercept"	0.86739046
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	80000	"slope"	0.057164677
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	80000	"intercept"	0.879371265
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	85000	"slope"	0.06412442595
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	85000	"intercept"	0.869854865
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	90000	"slope"	0.073924877855
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	90000	"intercept"	0.857823115
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	95000	"slope"	0.070631766
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	95000	"intercept"	0.870466285
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	100000	"slope"	0.0651462783
"0.9"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8302659819786844395"	100000	"intercept"	0.872690995
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	10	"slope"	-9.086507e-05
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	10	"intercept"	0.500187465
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	5000	"slope"	0.05752955875
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	5000	"intercept"	0.874979515
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	10000	"slope"	0.06030931733
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	10000	"intercept"	0.86783891
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	15000	"slope"	0.0440890269255
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	15000	"intercept"	0.87956322
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	20000	"slope"	0.06579892414
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	20000	"intercept"	0.865164035
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	25000	"slope"	0.0312125073
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	25000	"intercept"	0.895625115
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	30000	"slope"	0.0566431886
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	30000	"intercept"	0.872111235
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	35000	"slope"	0.03440439606
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	35000	"intercept"	0.883474985
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	40000	"slope"	0.08656012575
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	40000	"intercept"	0.854571005
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	45000	"slope"	0.0622169282
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	45000	"intercept"	0.87074383
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	50000	"slope"	0.03841875022
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	50000	"intercept"	0.885507225
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	55000	"slope"	0.06088238152
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	55000	"intercept"	0.87277139
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	60000	"slope"	0.080310703
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	60000	"intercept"	0.855831395
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	65000	"slope"	0.088211656
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	65000	"intercept"	0.851775495
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	70000	"slope"	0.0722276589
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	70000	"intercept"	0.86508571
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	75000	"slope"	0.075301810785
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	75000	"intercept"	0.86149494
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	80000	"slope"	0.027449154485
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	80000	"intercept"	0.8926233
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	85000	"slope"	0.03723623238
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	85000	"intercept"	0.89137545
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	90000	"slope"	0.025368782773
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	90000	"intercept"	0.89643292
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	95000	"slope"	0.0307379728
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	95000	"intercept"	0.889047035
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	100000	"slope"	0.02699291728
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3832902305381339708"	100000	"intercept"	0.89012036
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	10	"slope"	-0.000349827255
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	10	"intercept"	0.500054625
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	5000	"slope"	0.106879354
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	5000	"intercept"	0.842134655
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	10000	"slope"	0.062990981845
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	10000	"intercept"	0.871217225
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	15000	"slope"	0.04345504125
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	15000	"intercept"	0.88159719
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	20000	"slope"	0.05422107915
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	20000	"intercept"	0.876170635
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	25000	"slope"	0.018356715775
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	25000	"intercept"	0.9005123
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	30000	"slope"	0.0579557022
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	30000	"intercept"	0.873701385
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	35000	"slope"	0.0708828705
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	35000	"intercept"	0.862714835
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	40000	"slope"	0.06753588385
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	40000	"intercept"	0.872398865
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	45000	"slope"	0.07708954975
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	45000	"intercept"	0.855904095
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	50000	"slope"	0.0672497105
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	50000	"intercept"	0.86648644
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	55000	"slope"	0.04623595276
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	55000	"intercept"	0.877860025
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	60000	"slope"	0.035850699035
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	60000	"intercept"	0.883353305
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	65000	"slope"	0.00698787716
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	65000	"intercept"	0.90590711
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	70000	"slope"	0.015402164725
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	70000	"intercept"	0.899652515
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	75000	"slope"	0.051176990185
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	75000	"intercept"	0.877097965
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	80000	"slope"	0.063190882
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	80000	"intercept"	0.86395687
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	85000	"slope"	0.0861977705
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	85000	"intercept"	0.85381874
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	90000	"slope"	0.05678091469
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	90000	"intercept"	0.86676758
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	95000	"slope"	0.04775927546
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	95000	"intercept"	0.881835565
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	100000	"slope"	0.0720041735
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7026872275045605855"	100000	"intercept"	0.865044075
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	10	"slope"	-2.459778e-05
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	10	"intercept"	0.49982241
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	5000	"slope"	0.077674081
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	5000	"intercept"	0.864840405
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	10000	"slope"	0.104423644435
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	10000	"intercept"	0.8370439
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	15000	"slope"	0.0575851961
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	15000	"intercept"	0.874024885
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	20000	"slope"	0.04698656122
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	20000	"intercept"	0.87917337
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	25000	"slope"	0.034338574945
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	25000	"intercept"	0.88969948
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	30000	"slope"	0.043589438275
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	30000	"intercept"	0.882333845
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	35000	"slope"	0.03952340093
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	35000	"intercept"	0.88181199
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	40000	"slope"	0.0394918448
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	40000	"intercept"	0.887651275
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	45000	"slope"	0.06144347125
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	45000	"intercept"	0.868251675
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	50000	"slope"	0.05864746195
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	50000	"intercept"	0.86714878
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	55000	"slope"	0.089615518
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	55000	"intercept"	0.849621355
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	60000	"slope"	0.075419251
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	60000	"intercept"	0.861169285
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	65000	"slope"	0.090760192
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	65000	"intercept"	0.851915415
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	70000	"slope"	0.06073652443
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	70000	"intercept"	0.876105595
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	75000	"slope"	0.0398055569
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	75000	"intercept"	0.881875775
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	80000	"slope"	0.06152618965
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	80000	"intercept"	0.86952152
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	85000	"slope"	0.05409774179
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	85000	"intercept"	0.878182545
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	90000	"slope"	0.035614814415
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	90000	"intercept"	0.888055025
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	95000	"slope"	0.04822260899
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	95000	"intercept"	0.882795995
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	100000	"slope"	0.0922450435
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7184633262789821708"	100000	"intercept"	0.85010559
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	10	"slope"	0.000135282695
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	10	"intercept"	0.50003633
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	5000	"slope"	0.0836221948
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	5000	"intercept"	0.85576251
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	10000	"slope"	0.081601241
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	10000	"intercept"	0.851879085
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	15000	"slope"	0.05846178851
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	15000	"intercept"	0.87277219
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	20000	"slope"	0.071401812
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	20000	"intercept"	0.8672439
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	25000	"slope"	0.03827453194
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	25000	"intercept"	0.88758047
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	30000	"slope"	0.0765147052
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	30000	"intercept"	0.864783945
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	35000	"slope"	0.0336783599
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	35000	"intercept"	0.89439996
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	40000	"slope"	0.02790214706
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	40000	"intercept"	0.89112632
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	45000	"slope"	0.06821348115
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	45000	"intercept"	0.86572331
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	50000	"slope"	0.0969222115
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	50000	"intercept"	0.84213187
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	55000	"slope"	0.0770291635
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	55000	"intercept"	0.860861335
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	60000	"slope"	0.0640978098
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	60000	"intercept"	0.868929605
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	65000	"slope"	0.0821626304
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	65000	"intercept"	0.853002475
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	70000	"slope"	0.085328195
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	70000	"intercept"	0.8552319
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	75000	"slope"	0.110699354
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	75000	"intercept"	0.8395782
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	80000	"slope"	0.078178642
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	80000	"intercept"	0.852148285
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	85000	"slope"	0.04017926565705
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	85000	"intercept"	0.87995606
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	90000	"slope"	0.04683903355
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	90000	"intercept"	0.884837225
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	95000	"slope"	0.04317834715
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	95000	"intercept"	0.890281995
"0.9"	"0.4"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"866822884735476545"	100000	"slope"	0.056656474265
