"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	60000	"intercept"	0.50411545464
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	65000	"slope"	-0.1236769003
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	65000	"intercept"	0.4801643724265
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	70000	"slope"	-0.08373602325
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	70000	"intercept"	0.51171667803
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	75000	"slope"	-0.10407904865
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	75000	"intercept"	0.4828681679
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	80000	"slope"	-0.00475035
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	80000	"intercept"	0.56756181505
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	85000	"slope"	0.002956025
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	85000	"intercept"	0.52329043877
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	90000	"slope"	0.04488668
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	90000	"intercept"	0.5808106375
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	95000	"slope"	-0.009316955
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	95000	"intercept"	0.404605612
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	100000	"slope"	-0.014528165
"0.9"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6425255903789751994"	100000	"intercept"	0.4523988315
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	10	"slope"	-5.617599e-05
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	10	"intercept"	0.499982315
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	5000	"slope"	0.015889486085
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	5000	"intercept"	0.6805290265
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	10000	"slope"	-0.0859500930425
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	10000	"intercept"	0.591668345
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	15000	"slope"	-0.108612574
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	15000	"intercept"	0.5325913465
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	20000	"slope"	-0.07426321025
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	20000	"intercept"	0.5049544224
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	25000	"slope"	-0.0332209449
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	25000	"intercept"	0.5507931357805
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	30000	"slope"	-0.04259180455
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	30000	"intercept"	0.5337775902065
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	35000	"slope"	-0.0019439965
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	35000	"intercept"	0.53534695199
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	40000	"slope"	0.01920113885
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	40000	"intercept"	0.582133484045
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	45000	"slope"	-0.0378927895
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	45000	"intercept"	0.540669698165
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	50000	"slope"	0.0137670755
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	50000	"intercept"	0.53268394567
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	55000	"slope"	0.0017912745
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	55000	"intercept"	0.56780348645
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	60000	"slope"	-0.019599157145
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	60000	"intercept"	0.5252739461
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	65000	"slope"	-0.038949159
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	65000	"intercept"	0.47495141635
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	70000	"slope"	0.004487833
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	70000	"intercept"	0.535005607
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	75000	"slope"	-0.03997468374
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	75000	"intercept"	0.3829979695
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	80000	"slope"	-0.03178271101
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	80000	"intercept"	0.492003186
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	85000	"slope"	-0.03014464855
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	85000	"intercept"	0.5566972665
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	90000	"slope"	-0.0043511755
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	90000	"intercept"	0.62142732555
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	95000	"slope"	0.008375336
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	95000	"intercept"	0.5323598797
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	100000	"slope"	-0.02305622545
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"130517316071615092"	100000	"intercept"	0.519071620735
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	10	"slope"	-0.00011558833
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	10	"intercept"	0.49980144
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	5000	"slope"	-0.00298680911
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	5000	"intercept"	0.73788017
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	10000	"slope"	-0.09677740798
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	10000	"intercept"	0.68725339
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	15000	"slope"	-0.15182953831
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	15000	"intercept"	0.599910915
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	20000	"slope"	-0.1473015295
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	20000	"intercept"	0.5457138895
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	25000	"slope"	-0.1416276363
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	25000	"intercept"	0.49546526
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	30000	"slope"	-0.144876972795
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	30000	"intercept"	0.493810081
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	35000	"slope"	-0.10598261228
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	35000	"intercept"	0.603026703
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	40000	"slope"	-0.1116574865
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	40000	"intercept"	0.44469030637
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	45000	"slope"	-0.0989757415
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	45000	"intercept"	0.506740577875
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	50000	"slope"	-0.1183190102
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	50000	"intercept"	0.5019320090495
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	55000	"slope"	-0.066293668
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	55000	"intercept"	0.56721567992
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	60000	"slope"	-0.0294817335
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	60000	"intercept"	0.56396029714
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	65000	"slope"	-0.068147424
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	65000	"intercept"	0.538262309745
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	70000	"slope"	-0.095034214
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	70000	"intercept"	0.5701612521
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	75000	"slope"	-0.063164578
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	75000	"intercept"	0.6575472601
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	80000	"slope"	-0.0544268985
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	80000	"intercept"	0.647336491515
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	85000	"slope"	-0.04638444
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	85000	"intercept"	0.63711308101
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	90000	"slope"	-0.050920164
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	90000	"intercept"	0.67085597345
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	95000	"slope"	-0.098178008
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	95000	"intercept"	0.6199725367245
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	100000	"slope"	-0.1197370935
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3886264586703499265"	100000	"intercept"	0.534300225445
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	10	"slope"	0.00023080454
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	10	"intercept"	0.5000735
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	5000	"slope"	0.09618657065
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	5000	"intercept"	0.705698345
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	10000	"slope"	-0.0971721928
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	10000	"intercept"	0.583384215
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	15000	"slope"	-0.153110571465
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	15000	"intercept"	0.515052475
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	20000	"slope"	-0.1070106605
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	20000	"intercept"	0.5224675915
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	25000	"slope"	-0.0353986875
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	25000	"intercept"	0.5588716853905
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	30000	"slope"	-0.0814288987
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	30000	"intercept"	0.51965970176
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	35000	"slope"	-0.0313358455
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	35000	"intercept"	0.52585419091
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	40000	"slope"	-0.023475711
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	40000	"intercept"	0.42644599366
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	45000	"slope"	0.0338739135
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	45000	"intercept"	0.556585714295
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	50000	"slope"	-0.00880856
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	50000	"intercept"	0.463730590343
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	55000	"slope"	-0.0138095065
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	55000	"intercept"	0.55146103145
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	60000	"slope"	0.00949328915
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	60000	"intercept"	0.58967213726
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	65000	"slope"	-0.0517779832
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	65000	"intercept"	0.5256212958
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	70000	"slope"	-0.03157924931
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	70000	"intercept"	0.5235361384
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	75000	"slope"	-0.03795017575
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	75000	"intercept"	0.505505741
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	80000	"slope"	-0.054080354455
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	80000	"intercept"	0.5406492938
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	85000	"slope"	-0.051345312625
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	85000	"intercept"	0.6089104015
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	90000	"slope"	-0.02363334887
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	90000	"intercept"	0.5460195649
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	95000	"slope"	-0.07879100493
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	95000	"intercept"	0.593009189724
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	100000	"slope"	-0.054743379005
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510977787219188140"	100000	"intercept"	0.588461081025
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	10	"slope"	5.483425e-05
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	10	"intercept"	0.49990336
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	5000	"slope"	0.0047290705
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	5000	"intercept"	0.73001401
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	10000	"slope"	-0.132643326065
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	10000	"intercept"	0.57900075
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	15000	"slope"	-0.13688121835
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	15000	"intercept"	0.5551741
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	20000	"slope"	-0.0945120989
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	20000	"intercept"	0.57841113
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	25000	"slope"	-0.1219420133
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	25000	"intercept"	0.48513518545
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	30000	"slope"	-0.08312331905
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	30000	"intercept"	0.5805470766
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	35000	"slope"	-0.1216075083
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	35000	"intercept"	0.56854148755
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	40000	"slope"	-0.1329413876
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	40000	"intercept"	0.563865151405
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	45000	"slope"	-0.138409631922
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	45000	"intercept"	0.55373326505
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	50000	"slope"	-0.10654332155
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	50000	"intercept"	0.515331994045
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	55000	"slope"	-0.080743955
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	55000	"intercept"	0.54817409245
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	60000	"slope"	-0.0430073065
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	60000	"intercept"	0.55044726535
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	65000	"slope"	-0.0487155929
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	65000	"intercept"	0.56837985652
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	70000	"slope"	-0.07765661045
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	70000	"intercept"	0.55123167738
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	75000	"slope"	-0.056297615
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	75000	"intercept"	0.556679083365
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	80000	"slope"	-0.02104551
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	80000	"intercept"	0.468811467785
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	85000	"slope"	0.00626358
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	85000	"intercept"	0.599574609035
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	90000	"slope"	-0.060164274
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	90000	"intercept"	0.5654995286275
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	95000	"slope"	0.0331129
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	95000	"intercept"	0.546561479125
"0.9"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6089021858502628295"	100000	"slope"	0.07494042
