"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	30000	"slope"	-0.06364311685
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	30000	"intercept"	0.53682591
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	35000	"slope"	-0.063408522355
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	35000	"intercept"	0.528398335
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	40000	"slope"	-0.072800731305
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	40000	"intercept"	0.535773245
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	45000	"slope"	-0.0853968715
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	45000	"intercept"	0.55715536
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	50000	"slope"	-0.1184799235
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	50000	"intercept"	0.57990152
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	55000	"slope"	-0.09576597615
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	55000	"intercept"	0.5586522
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	60000	"slope"	-0.13244213083
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	60000	"intercept"	0.57336739
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	65000	"slope"	-0.1342619005
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	65000	"intercept"	0.581525235
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	70000	"slope"	-0.1284254108
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	70000	"intercept"	0.57115239
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	75000	"slope"	-0.15589524625
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	75000	"intercept"	0.60022222
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	80000	"slope"	-0.2092191545
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	80000	"intercept"	0.62977886
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	85000	"slope"	-0.2528655045
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	85000	"intercept"	0.67219652
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	90000	"slope"	-0.24595418
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	90000	"intercept"	0.65789375
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	95000	"slope"	-0.21392715
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	95000	"intercept"	0.63406839
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	100000	"slope"	-0.196819295
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	100000	"intercept"	0.633784
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10	"slope"	-8.881022e-05
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10	"intercept"	0.499827915
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	5000	"slope"	0.02410456619
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	5000	"intercept"	0.471693955
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10000	"slope"	0.04756489425
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10000	"intercept"	0.47175484
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	15000	"slope"	0.005928938455
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	15000	"intercept"	0.49338135
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	20000	"slope"	0.000555843935
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	20000	"intercept"	0.500519815
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	25000	"slope"	-0.026849141253
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	25000	"intercept"	0.5222177
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	30000	"slope"	-0.01958011617
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	30000	"intercept"	0.509670875
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	35000	"slope"	-0.016726885855
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	35000	"intercept"	0.52201077
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	40000	"slope"	-0.068144728305
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	40000	"intercept"	0.549387875
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	45000	"slope"	-0.040812757236
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	45000	"intercept"	0.53151309
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	50000	"slope"	-0.0311567807
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	50000	"intercept"	0.520328395
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	55000	"slope"	-0.0462303465
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	55000	"intercept"	0.518186735
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	60000	"slope"	-0.05809857455
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	60000	"intercept"	0.54227702
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	65000	"slope"	-0.07124378505
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	65000	"intercept"	0.543827055
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	70000	"slope"	-0.02969054154
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	70000	"intercept"	0.514459175
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	75000	"slope"	-0.02210768843
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	75000	"intercept"	0.506826505
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	80000	"slope"	0.00244810711
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	80000	"intercept"	0.49534747
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	85000	"slope"	-0.020365734715
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	85000	"intercept"	0.52484901
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	90000	"slope"	-0.06068195385
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	90000	"intercept"	0.53737317
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	95000	"slope"	-0.0656001038
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	95000	"intercept"	0.55995901
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	100000	"slope"	-0.0558686433
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	100000	"intercept"	0.52796247
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10	"slope"	-0.00024691895
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10	"intercept"	0.50026128
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	5000	"slope"	-0.007990212149
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	5000	"intercept"	0.496110455
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10000	"slope"	-0.03487069735
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10000	"intercept"	0.51182478
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	15000	"slope"	-0.092024402915
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	15000	"intercept"	0.560087095
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	20000	"slope"	-0.0894607294
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	20000	"intercept"	0.556870455
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	25000	"slope"	-0.055188399745
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	25000	"intercept"	0.53456265
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	30000	"slope"	-0.029618110715
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	30000	"intercept"	0.51933046
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	35000	"slope"	-0.04513867475
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	35000	"intercept"	0.52203512
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	40000	"slope"	-0.058377129755
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	40000	"intercept"	0.53400438
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	45000	"slope"	-0.04271810688
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	45000	"intercept"	0.539687825
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	50000	"slope"	-0.073806294135
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	50000	"intercept"	0.541633905
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	55000	"slope"	-0.005879370198
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	55000	"intercept"	0.494454415
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	60000	"slope"	-0.0072541268
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	60000	"intercept"	0.501328435
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	65000	"slope"	-0.03670596545
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	65000	"intercept"	0.52897681
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	70000	"slope"	-0.02797622487
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	70000	"intercept"	0.535264215
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	75000	"slope"	-0.057732434855
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	75000	"intercept"	0.53088293
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	80000	"slope"	-0.0485552158
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	80000	"intercept"	0.530795845
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	85000	"slope"	-0.03178199048
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	85000	"intercept"	0.53073442
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	90000	"slope"	-0.053647982585
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	90000	"intercept"	0.523437055
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	95000	"slope"	-0.07392878513
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	95000	"intercept"	0.546987745
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	100000	"slope"	-0.0776289615
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	100000	"intercept"	0.567139475
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10	"slope"	0.000229257425
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10	"intercept"	0.499948955
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	5000	"slope"	-0.0167652684
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	5000	"intercept"	0.51597166
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10000	"slope"	0.033839008375
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10000	"intercept"	0.50195933
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	15000	"slope"	0.01667915419
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	15000	"intercept"	0.485332275
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	20000	"slope"	-0.00365552225
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	20000	"intercept"	0.495451
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	25000	"slope"	-0.0629384212
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	25000	"intercept"	0.54190174
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	30000	"slope"	-0.137724905
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	30000	"intercept"	0.583040185
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	35000	"slope"	-0.1196070411
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	35000	"intercept"	0.580175265
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	40000	"slope"	-0.088314888
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	40000	"intercept"	0.558567785
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	45000	"slope"	-0.03060806045
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	45000	"intercept"	0.52450095
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	50000	"slope"	-0.04583242035
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	50000	"intercept"	0.521856545
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	55000	"slope"	0.01073239945
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	55000	"intercept"	0.487932095
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	60000	"slope"	-0.02065994
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	60000	"intercept"	0.507652435
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	65000	"slope"	0.04313326275
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	65000	"intercept"	0.46954237
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	70000	"slope"	0.04126299097
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	70000	"intercept"	0.462013475
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	75000	"slope"	0.0542271363
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	75000	"intercept"	0.45747837
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	80000	"slope"	-0.047902692515
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	80000	"intercept"	0.536695385
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	85000	"slope"	-0.023206954725
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	85000	"intercept"	0.51520987
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	90000	"slope"	-0.017321975395
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	90000	"intercept"	0.51093952
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	95000	"slope"	-0.0451398248
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	95000	"intercept"	0.529827375
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	100000	"slope"	-0.0367840183
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	100000	"intercept"	0.528428725
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10	"slope"	6.1928e-06
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10	"intercept"	0.50008162
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	5000	"slope"	-0.009938183475
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	5000	"intercept"	0.503083635
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10000	"slope"	-0.04336178188
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10000	"intercept"	0.523210465
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	15000	"slope"	-0.02423557933
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	15000	"intercept"	0.501859235
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	20000	"slope"	-0.08216277646
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	20000	"intercept"	0.549007855
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	25000	"slope"	-0.039797558855
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	25000	"intercept"	0.525383015
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	30000	"slope"	-0.09310772405
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	30000	"intercept"	0.55532007
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	35000	"slope"	-0.08965391795
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	35000	"intercept"	0.55096108
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	40000	"slope"	-0.0868338717
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	40000	"intercept"	0.556735055
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	45000	"slope"	-0.06304989935
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	45000	"intercept"	0.546480375
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	50000	"slope"	-0.09007318335
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	50000	"intercept"	0.55579631
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	55000	"slope"	-0.06593810895
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	55000	"intercept"	0.54295412
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	60000	"slope"	-0.06473735347
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	60000	"intercept"	0.52817094
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	65000	"slope"	-0.08199755545
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	65000	"intercept"	0.56266567
